
2013-09-27 10:22:55.542210,M302,ON,Control4-Motion
2013-09-27 10:22:55.549422,LS302,22,Control4-LightSensor
2013-09-27 10:22:57.800063,M302,OFF,Control4-Motion
2013-09-27 10:22:58.540583,M302,ON,Control4-Motion
2013-09-27 10:22:58.555195,LS302,23,Control4-LightSensor
2013-09-27 10:23:00.416609,M302,OFF,Control4-Motion
2013-09-27 10:23:01.163623,M302,ON,Control4-Motion
2013-09-27 10:23:03.235253,M302,OFF,Control4-Motion
2013-09-27 10:23:03.972995,M302,ON,Control4-Motion
2013-09-27 10:23:08.098697,M302,OFF,Control4-Motion
2013-09-27 10:23:08.107026,LS302,22,Control4-LightSensor
2013-09-27 10:23:20.475913,M302,ON,Control4-Motion
2013-09-27 10:23:20.483095,LS302,20,Control4-LightSensor
2013-09-27 10:23:23.472702,M302,OFF,Control4-Motion
2013-09-27 10:23:42.971712,M302,ON,Control4-Motion
2013-09-27 10:23:46.158525,M302,OFF,Control4-Motion
2013-09-27 10:24:10.346892,M302,ON,Control4-Motion
2013-09-27 10:24:13.909795,M302,OFF,Control4-Motion
2013-09-27 10:24:30.780741,M302,ON,Control4-Motion
2013-09-27 10:24:33.043762,M302,OFF,Control4-Motion
2013-09-27 10:24:33.785833,M302,ON,Control4-Motion
2013-09-27 10:24:38.279811,M302,OFF,Control4-Motion
2013-09-27 10:25:51.039932,ZB302,OK,Control4-Radio
2013-09-27 10:25:51.068840,M302,ON,Control4-Motion
2013-09-27 10:25:51.076128,LS302,23,Control4-LightSensor
2013-09-27 10:25:52.153581,M302,OFF,Control4-Motion
2013-09-27 10:26:14.557548,M302,ON,Control4-Motion
2013-09-27 10:26:14.564593,LS302,20,Control4-LightSensor
2013-09-27 10:26:15.587358,M302,OFF,Control4-Motion
2013-09-27 10:26:16.711372,M302,ON,Control4-Motion
2013-09-27 10:26:18.398410,M302,OFF,Control4-Motion
2013-09-27 10:26:23.834843,M302,ON,Control4-Motion
2013-09-27 10:26:26.648443,M302,OFF,Control4-Motion
2013-09-27 10:26:27.398498,M302,ON,Control4-Motion
2013-09-27 10:26:30.213762,M302,OFF,Control4-Motion
2013-09-27 10:26:30.226997,LS302,19,Control4-LightSensor
2013-09-27 10:26:40.337912,M302,ON,Control4-Motion
2013-09-27 10:26:40.346289,LS302,20,Control4-LightSensor
2013-09-27 10:26:42.586977,M302,OFF,Control4-Motion
2013-09-27 10:26:42.593936,LS302,21,Control4-LightSensor
2013-09-27 10:35:53.270092,M302,ON,Control4-Motion
2013-09-27 10:35:53.279890,LS302,20,Control4-LightSensor
2013-09-27 10:35:56.989011,M302,OFF,Control4-Motion
2013-09-27 10:36:01.501308,M302,ON,Control4-Motion
2013-09-27 10:36:03.736565,M302,OFF,Control4-Motion
2013-09-27 10:36:25.672674,M302,ON,Control4-Motion
2013-09-27 10:36:27.544853,M302,OFF,Control4-Motion
2013-09-27 10:41:39.345092,M302,ON,Control4-Motion
2013-09-27 10:41:39.353469,LS302,21,Control4-LightSensor
2013-09-27 10:41:42.337914,M302,OFF,Control4-Motion
2013-09-27 10:46:59.395131,ZB302,OK,Control4-Radio
2013-09-27 10:46:59.420074,M302,ON,Control4-Motion
2013-09-27 10:47:01.813897,M302,OFF,Control4-Motion
2013-09-27 10:47:05.004483,M302,ON,Control4-Motion
2013-09-27 10:47:06.886934,M302,OFF,Control4-Motion
2013-09-27 10:48:59.559218,M302,ON,Control4-Motion
2013-09-27 10:48:59.594582,LS302,20,Control4-LightSensor
2013-09-27 10:49:00.684524,M302,OFF,Control4-Motion
2013-09-27 10:49:01.244244,M302,ON,Control4-Motion
2013-09-27 10:49:02.370913,M302,OFF,Control4-Motion
2013-09-27 10:49:03.309296,M302,ON,Control4-Motion
2013-09-27 10:49:04.995493,M302,OFF,Control4-Motion
2013-09-27 10:49:13.806113,M302,ON,Control4-Motion
2013-09-27 10:49:15.878235,M302,OFF,Control4-Motion
2013-09-27 10:52:04.799078,M302,ON,Control4-Motion
2013-09-27 10:52:08.544920,M302,OFF,Control4-Motion
2013-09-27 11:00:03.867698,M302,ON,Control4-Motion
2013-09-27 11:00:04.952466,M302,OFF,Control4-Motion
2013-09-27 11:08:16.921977,M302,ON,Control4-Motion
2013-09-27 11:08:16.929207,LS302,21,Control4-LightSensor
2013-09-27 11:08:19.359265,M302,OFF,Control4-Motion
2013-09-27 11:12:38.118719,ZB302,OK,Control4-Radio
2013-09-27 11:12:38.145299,M302,ON,Control4-Motion
2013-09-27 11:12:38.156590,LS302,20,Control4-LightSensor
2013-09-27 11:12:40.152311,M302,OFF,Control4-Motion
2013-09-27 11:12:45.033271,M302,ON,Control4-Motion
2013-09-27 11:12:47.651556,M302,OFF,Control4-Motion
2013-09-27 11:13:01.899417,M302,ON,Control4-Motion
2013-09-27 11:13:03.967443,M302,OFF,Control4-Motion
2013-09-27 11:16:03.389762,M302,ON,Control4-Motion
2013-09-27 11:16:03.397167,LS302,21,Control4-LightSensor
2013-09-27 11:16:06.577468,M302,OFF,Control4-Motion
2013-09-27 11:16:29.829128,M302,ON,Control4-Motion
2013-09-27 11:16:29.841433,LS302,22,Control4-LightSensor
2013-09-27 11:16:31.510040,M302,OFF,Control4-Motion
2013-09-27 11:17:56.068182,M302,ON,Control4-Motion
2013-09-27 11:17:56.075342,LS302,21,Control4-LightSensor
2013-09-27 11:17:58.690732,M302,OFF,Control4-Motion
2013-09-27 11:19:36.561212,M302,ON,Control4-Motion
2013-09-27 11:19:36.568524,LS302,20,Control4-LightSensor
2013-09-27 11:19:38.437490,M302,OFF,Control4-Motion
2013-09-27 11:19:44.814448,M302,ON,Control4-Motion
2013-09-27 11:19:46.500533,M302,OFF,Control4-Motion
2013-09-27 11:19:46.507802,LS302,19,Control4-LightSensor
2013-09-27 11:39:45.504562,ZB302,OK,Control4-Radio
2013-09-27 11:39:45.513139,LS302,20,Control4-LightSensor
2013-09-27 11:46:34.392087,M302,ON,Control4-Motion
2013-09-27 11:46:34.399218,LS302,21,Control4-LightSensor
2013-09-27 11:46:37.205807,M302,OFF,Control4-Motion
2013-09-27 11:46:37.213840,LS302,20,Control4-LightSensor
2013-09-27 11:46:40.015437,M302,ON,Control4-Motion
2013-09-27 11:46:40.022603,LS302,21,Control4-LightSensor
2013-09-27 11:46:42.453231,M302,OFF,Control4-Motion
2013-09-27 11:46:42.463821,LS302,20,Control4-LightSensor
2013-09-27 11:50:11.341555,M302,ON,Control4-Motion
2013-09-27 11:50:20.130345,M302,OFF,Control4-Motion
2013-09-27 11:50:20.138547,LS302,21,Control4-LightSensor
2013-09-27 11:50:23.696411,M302,ON,Control4-Motion
2013-09-27 11:50:23.704991,LS302,20,Control4-LightSensor
2013-09-27 11:50:28.000007,M302,OFF,Control4-Motion
2013-09-27 11:50:28.945084,M302,ON,Control4-Motion
2013-09-27 11:50:31.754938,M302,OFF,Control4-Motion
2013-09-27 11:50:31.764392,LS302,21,Control4-LightSensor
2013-09-27 11:50:34.377169,M302,ON,Control4-Motion
2013-09-27 11:50:34.384596,LS302,20,Control4-LightSensor
2013-09-27 11:50:35.504177,M302,OFF,Control4-Motion
2013-09-27 11:50:42.819357,M302,ON,Control4-Motion
2013-09-27 11:50:43.939722,M302,OFF,Control4-Motion
2013-09-27 11:58:42.032322,M302,ON,Control4-Motion
2013-09-27 11:58:44.279655,M302,OFF,Control4-Motion
2013-09-27 12:08:30.380160,ZB302,OK,Control4-Radio
2013-09-27 12:26:48.672185,M302,ON,Control4-Motion
2013-09-27 12:26:48.679381,LS302,19,Control4-LightSensor
2013-09-27 12:26:51.485280,M302,OFF,Control4-Motion
2013-09-27 12:28:38.938312,ZB302,OK,Control4-Radio
2013-09-27 12:28:38.948049,M302,ON,Control4-Motion
2013-09-27 12:28:40.604960,M302,OFF,Control4-Motion
2013-09-27 12:28:40.612197,BATV302,7168,Control4-BatteryVoltage
2013-09-27 12:40:42.872453,M302,ON,Control4-Motion
2013-09-27 12:40:42.879616,LS302,18,Control4-LightSensor
2013-09-27 12:40:44.865902,M302,OFF,Control4-Motion
2013-09-27 12:41:35.299791,M302,ON,Control4-Motion
2013-09-27 12:41:37.359085,M302,OFF,Control4-Motion
2013-09-27 12:51:30.213330,ZB302,OK,Control4-Radio
2013-09-27 12:56:16.683847,M302,ON,Control4-Motion
2013-09-27 12:56:16.691033,LS302,19,Control4-LightSensor
2013-09-27 12:56:18.366034,M302,OFF,Control4-Motion
2013-09-27 12:56:39.924391,M302,ON,Control4-Motion
2013-09-27 12:56:42.928626,M302,OFF,Control4-Motion
2013-09-27 12:57:39.172720,M302,ON,Control4-Motion
2013-09-27 12:57:43.486239,M302,OFF,Control4-Motion
2013-09-27 12:59:04.680073,M302,ON,Control4-Motion
2013-09-27 12:59:07.112261,M302,OFF,Control4-Motion
2013-09-27 12:59:07.123662,LS302,20,Control4-LightSensor
2013-09-27 12:59:21.166623,M302,ON,Control4-Motion
2013-09-27 12:59:21.173797,LS302,19,Control4-LightSensor
2013-09-27 12:59:25.857443,M302,OFF,Control4-Motion
2013-09-27 13:04:03.926708,M302,ON,Control4-Motion
2013-09-27 13:04:03.933861,LS302,20,Control4-LightSensor
2013-09-27 13:04:06.899329,M302,OFF,Control4-Motion
2013-09-27 13:04:06.906330,LS302,18,Control4-LightSensor
2013-09-27 13:04:08.957553,M302,ON,Control4-Motion
2013-09-27 13:04:11.027645,M302,OFF,Control4-Motion
2013-09-27 13:04:13.642771,M302,ON,Control4-Motion
2013-09-27 13:04:15.903779,M302,OFF,Control4-Motion
2013-09-27 13:04:18.707198,M302,ON,Control4-Motion
2013-09-27 13:04:19.834359,M302,OFF,Control4-Motion
2013-09-27 13:04:21.521451,M302,ON,Control4-Motion
2013-09-27 13:04:22.646249,M302,OFF,Control4-Motion
2013-09-27 13:04:23.395754,M302,ON,Control4-Motion
2013-09-27 13:04:25.271569,M302,OFF,Control4-Motion
2013-09-27 13:04:28.083462,M302,ON,Control4-Motion
2013-09-27 13:04:29.208629,M302,OFF,Control4-Motion
2013-09-27 13:05:25.459451,M302,ON,Control4-Motion
2013-09-27 13:05:27.326568,M302,OFF,Control4-Motion
2013-09-27 13:15:15.126705,ZB302,OK,Control4-Radio
2013-09-27 13:20:16.398660,M302,ON,Control4-Motion
2013-09-27 13:20:16.407048,LS302,19,Control4-LightSensor
2013-09-27 13:20:19.207670,M302,OFF,Control4-Motion
2013-09-27 13:20:20.707508,M302,ON,Control4-Motion
2013-09-27 13:20:21.831348,M302,OFF,Control4-Motion
2013-09-27 13:23:39.633895,M302,ON,Control4-Motion
2013-09-27 13:23:43.943139,M302,OFF,Control4-Motion
2013-09-27 13:28:56.888349,M302,ON,Control4-Motion
2013-09-27 13:28:56.895521,LS302,18,Control4-LightSensor
2013-09-27 13:28:59.860656,M302,OFF,Control4-Motion
2013-09-27 13:28:59.869328,LS302,19,Control4-LightSensor
2013-09-27 13:30:14.853344,M302,ON,Control4-Motion
2013-09-27 13:30:14.861363,LS302,18,Control4-LightSensor
2013-09-27 13:30:18.234380,M302,OFF,Control4-Motion
2013-09-27 13:30:18.241526,LS302,19,Control4-LightSensor
2013-09-27 13:31:20.099988,M302,ON,Control4-Motion
2013-09-27 13:31:22.912510,M302,OFF,Control4-Motion
2013-09-27 13:31:27.786078,M302,ON,Control4-Motion
2013-09-27 13:31:30.038120,M302,OFF,Control4-Motion
2013-09-27 13:31:30.045260,LS302,18,Control4-LightSensor
2013-09-27 13:31:31.727258,M302,ON,Control4-Motion
2013-09-27 13:31:31.735839,LS302,19,Control4-LightSensor
2013-09-27 13:31:34.170296,M302,OFF,Control4-Motion
2013-09-27 13:31:34.177512,LS302,18,Control4-LightSensor
2013-09-27 13:32:26.848482,M302,ON,Control4-Motion
2013-09-27 13:32:29.097175,M302,OFF,Control4-Motion
2013-09-27 13:32:29.104413,LS302,19,Control4-LightSensor
2013-09-27 13:32:34.538877,M302,ON,Control4-Motion
2013-09-27 13:32:34.548286,LS302,18,Control4-LightSensor
2013-09-27 13:32:36.972599,M302,OFF,Control4-Motion
2013-09-27 13:40:24.964800,ZB302,OK,Control4-Radio
2013-09-27 13:40:24.989404,M302,ON,Control4-Motion
2013-09-27 13:40:24.997991,LS302,19,Control4-LightSensor
2013-09-27 13:40:29.064087,M302,OFF,Control4-Motion
2013-09-27 13:40:29.071046,LS302,18,Control4-LightSensor
2013-09-27 13:41:26.247762,M302,ON,Control4-Motion
2013-09-27 13:41:27.938090,M302,OFF,Control4-Motion
2013-09-27 13:42:08.438980,M302,ON,Control4-Motion
2013-09-27 13:42:11.056041,M302,OFF,Control4-Motion
2013-09-27 13:51:59.980052,LS302,19,Control4-LightSensor
2013-09-27 14:01:59.933846,ZB302,OK,Control4-Radio
2013-09-27 14:07:31.954377,M302,ON,Control4-Motion
2013-09-27 14:07:34.031622,M302,OFF,Control4-Motion
2013-09-27 14:07:34.038782,LS302,18,Control4-LightSensor
2013-09-27 14:07:35.348951,M302,ON,Control4-Motion
2013-09-27 14:07:35.356097,LS302,19,Control4-LightSensor
2013-09-27 14:07:37.581576,M302,OFF,Control4-Motion
2013-09-27 14:10:02.510636,M302,ON,Control4-Motion
2013-09-27 14:10:05.331072,M302,OFF,Control4-Motion
2013-09-27 14:10:33.070786,M302,ON,Control4-Motion
2013-09-27 14:10:34.754979,M302,OFF,Control4-Motion
2013-09-27 14:30:29.823177,ZB302,OK,Control4-Radio
2013-09-27 14:33:55.295283,M302,ON,Control4-Motion
2013-09-27 14:33:57.543160,M302,OFF,Control4-Motion
2013-09-27 14:34:01.291053,M302,ON,Control4-Motion
2013-09-27 14:34:01.298472,LS302,18,Control4-LightSensor
2013-09-27 14:34:03.163529,M302,OFF,Control4-Motion
2013-09-27 14:34:03.171689,LS302,19,Control4-LightSensor
2013-09-27 14:34:17.796675,M302,ON,Control4-Motion
2013-09-27 14:34:17.804991,LS302,18,Control4-LightSensor
2013-09-27 14:34:20.035769,M302,OFF,Control4-Motion
2013-09-27 14:34:29.034924,M302,ON,Control4-Motion
2013-09-27 14:34:29.042044,LS302,19,Control4-LightSensor
2013-09-27 14:34:31.284407,M302,OFF,Control4-Motion
2013-09-27 14:34:49.099129,M302,ON,Control4-Motion
2013-09-27 14:34:51.536239,M302,OFF,Control4-Motion
2013-09-27 14:34:56.220216,M302,ON,Control4-Motion
2013-09-27 14:34:59.408672,M302,OFF,Control4-Motion
2013-09-27 14:37:09.348476,M302,ON,Control4-Motion
2013-09-27 14:37:10.468478,M302,OFF,Control4-Motion
2013-09-27 14:37:27.728274,M302,ON,Control4-Motion
2013-09-27 14:37:29.771990,M302,OFF,Control4-Motion
2013-09-27 14:37:47.208537,M302,ON,Control4-Motion
2013-09-27 14:37:49.648179,M302,OFF,Control4-Motion
2013-09-27 14:37:55.272639,M302,ON,Control4-Motion
2013-09-27 14:37:57.709347,M302,OFF,Control4-Motion
2013-09-27 14:37:57.717629,LS302,18,Control4-LightSensor
2013-09-27 14:43:58.659406,M302,ON,Control4-Motion
2013-09-27 14:44:03.685375,M302,OFF,Control4-Motion
2013-09-27 14:44:08.747453,M302,ON,Control4-Motion
2013-09-27 14:44:13.248106,M302,OFF,Control4-Motion
2013-09-27 14:44:15.684576,M302,ON,Control4-Motion
2013-09-27 14:44:16.809407,M302,OFF,Control4-Motion
2013-09-27 14:44:17.940751,M302,ON,Control4-Motion
2013-09-27 14:44:19.057623,M302,OFF,Control4-Motion
2013-09-27 14:44:20.001803,M302,ON,Control4-Motion
2013-09-27 14:44:22.812002,M302,OFF,Control4-Motion
2013-09-27 14:44:44.182155,M302,ON,Control4-Motion
2013-09-27 14:44:48.120605,M302,OFF,Control4-Motion
2013-09-27 14:45:07.806685,M302,ON,Control4-Motion
2013-09-27 14:45:10.429928,M302,OFF,Control4-Motion
2013-09-27 14:45:10.441570,LS302,19,Control4-LightSensor
2013-09-27 14:46:10.990259,M302,ON,Control4-Motion
2013-09-27 14:46:10.998661,LS302,18,Control4-LightSensor
2013-09-27 14:46:13.051864,M302,OFF,Control4-Motion
2013-09-27 14:46:13.060286,LS302,19,Control4-LightSensor
2013-09-27 14:46:14.177615,M302,ON,Control4-Motion
2013-09-27 14:46:15.304098,M302,OFF,Control4-Motion
2013-09-27 14:46:15.314150,LS302,18,Control4-LightSensor
2013-09-27 14:46:36.122612,M302,ON,Control4-Motion
2013-09-27 14:46:39.688540,M302,OFF,Control4-Motion
2013-09-27 14:46:41.383720,M302,ON,Control4-Motion
2013-09-27 14:46:43.643938,M302,OFF,Control4-Motion
2013-09-27 14:46:43.653564,LS302,19,Control4-LightSensor
2013-09-27 14:46:55.992066,M302,ON,Control4-Motion
2013-09-27 14:46:56.000363,LS302,18,Control4-LightSensor
2013-09-27 14:46:58.423543,M302,OFF,Control4-Motion
2013-09-27 14:47:06.485647,M302,ON,Control4-Motion
2013-09-27 14:47:08.360479,M302,OFF,Control4-Motion
2013-09-27 14:47:09.111274,M302,ON,Control4-Motion
2013-09-27 14:47:11.548382,M302,OFF,Control4-Motion
2013-09-27 14:47:18.866772,M302,ON,Control4-Motion
2013-09-27 14:47:19.983391,M302,OFF,Control4-Motion
2013-09-27 14:47:28.611254,M302,ON,Control4-Motion
2013-09-27 14:47:29.732837,M302,OFF,Control4-Motion
2013-09-27 14:47:35.363040,M302,ON,Control4-Motion
2013-09-27 14:47:37.607027,M302,OFF,Control4-Motion
2013-09-27 14:55:28.585905,ZB302,OK,Control4-Radio
2013-09-27 14:55:28.619190,M302,ON,Control4-Motion
2013-09-27 14:55:29.713351,M302,OFF,Control4-Motion
2013-09-27 14:55:30.262198,M302,ON,Control4-Motion
2013-09-27 14:55:32.324073,M302,OFF,Control4-Motion
2013-09-27 15:05:29.686665,LS302,19,Control4-LightSensor
2013-09-27 15:06:24.220877,M302,ON,Control4-Motion
2013-09-27 15:06:26.476076,M302,OFF,Control4-Motion
2013-09-27 15:06:46.345585,M302,ON,Control4-Motion
2013-09-27 15:06:49.156258,M302,OFF,Control4-Motion
2013-09-27 15:08:00.403070,M302,ON,Control4-Motion
2013-09-27 15:08:00.410175,LS302,18,Control4-LightSensor
2013-09-27 15:08:02.650294,M302,OFF,Control4-Motion
2013-09-27 15:10:44.454216,M302,ON,Control4-Motion
2013-09-27 15:10:48.199996,M302,OFF,Control4-Motion
2013-09-27 15:12:45.198849,M302,ON,Control4-Motion
2013-09-27 15:12:45.208179,LS302,19,Control4-LightSensor
2013-09-27 15:12:47.634375,M302,OFF,Control4-Motion
2013-09-27 15:12:47.641312,LS302,18,Control4-LightSensor
2013-09-27 15:13:56.818000,M302,ON,Control4-Motion
2013-09-27 15:13:56.824973,LS302,19,Control4-LightSensor
2013-09-27 15:13:58.693635,M302,OFF,Control4-Motion
2013-09-27 15:14:09.004872,M302,ON,Control4-Motion
2013-09-27 15:14:10.131126,M302,OFF,Control4-Motion
2013-09-27 15:14:17.814116,M302,ON,Control4-Motion
2013-09-27 15:14:18.939632,M302,OFF,Control4-Motion
2013-09-27 15:14:18.947944,LS302,18,Control4-LightSensor
2013-09-27 15:21:29.429673,ZB302,OK,Control4-Radio
2013-09-27 15:21:29.454833,M302,ON,Control4-Motion
2013-09-27 15:21:33.723669,M302,OFF,Control4-Motion
2013-09-27 15:24:44.029850,M302,ON,Control4-Motion
2013-09-27 15:24:46.459224,M302,OFF,Control4-Motion
2013-09-27 15:39:41.719090,M302,ON,Control4-Motion
2013-09-27 15:39:44.713314,M302,OFF,Control4-Motion
2013-09-27 15:39:45.280966,M302,ON,Control4-Motion
2013-09-27 15:39:48.840881,M302,OFF,Control4-Motion
2013-09-27 15:43:14.510159,M302,ON,Control4-Motion
2013-09-27 15:43:14.520435,LS302,19,Control4-LightSensor
2013-09-27 15:43:16.387185,M302,OFF,Control4-Motion
2013-09-27 15:43:16.394487,LS302,18,Control4-LightSensor
2013-09-27 15:43:25.947638,M302,ON,Control4-Motion
2013-09-27 15:43:27.077424,M302,OFF,Control4-Motion
2013-09-27 15:44:10.383923,M302,ON,Control4-Motion
2013-09-27 15:44:12.820376,M302,OFF,Control4-Motion
2013-09-27 15:44:15.849404,M302,ON,Control4-Motion
2013-09-27 15:44:16.948170,M302,OFF,Control4-Motion
2013-09-27 15:44:23.694195,M302,ON,Control4-Motion
2013-09-27 15:44:26.132443,M302,OFF,Control4-Motion
2013-09-27 15:44:29.881687,M302,ON,Control4-Motion
2013-09-27 15:44:31.940628,M302,OFF,Control4-Motion
2013-09-27 15:45:06.639070,ZB302,OK,Control4-Radio
2013-09-27 15:45:06.664665,M302,ON,Control4-Motion
2013-09-27 15:45:08.503723,M302,OFF,Control4-Motion
2013-09-27 15:46:39.810982,M302,ON,Control4-Motion
2013-09-27 15:46:41.499151,M302,OFF,Control4-Motion
2013-09-27 15:46:44.127152,M302,ON,Control4-Motion
2013-09-27 15:46:46.944315,M302,OFF,Control4-Motion
2013-09-27 15:48:32.301318,M302,ON,Control4-Motion
2013-09-27 15:48:33.994790,M302,OFF,Control4-Motion
2013-09-27 15:49:47.674073,M302,ON,Control4-Motion
2013-09-27 15:49:49.737107,M302,OFF,Control4-Motion
2013-09-27 16:01:30.938276,M302,ON,Control4-Motion
2013-09-27 16:01:33.563326,M302,OFF,Control4-Motion
2013-09-27 16:01:41.814376,M302,ON,Control4-Motion
2013-09-27 16:01:46.689359,M302,OFF,Control4-Motion
2013-09-27 16:01:46.696365,LS302,19,Control4-LightSensor
2013-09-27 16:07:59.789944,M302,ON,Control4-Motion
2013-09-27 16:07:59.796869,LS302,18,Control4-LightSensor
2013-09-27 16:08:02.599218,M302,OFF,Control4-Motion
2013-09-27 16:08:03.929275,M302,ON,Control4-Motion
2013-09-27 16:08:08.981578,M302,OFF,Control4-Motion
2013-09-27 16:08:08.990323,LS302,19,Control4-LightSensor
2013-09-27 16:08:11.600992,M302,ON,Control4-Motion
2013-09-27 16:08:12.721155,M302,OFF,Control4-Motion
2013-09-27 16:08:22.669894,M302,ON,Control4-Motion
2013-09-27 16:08:22.678098,LS302,18,Control4-LightSensor
2013-09-27 16:08:24.359243,M302,OFF,Control4-Motion
2013-09-27 16:08:35.039127,M302,ON,Control4-Motion
2013-09-27 16:08:37.287003,M302,OFF,Control4-Motion
2013-09-27 16:16:38.763244,ZB302,OK,Control4-Radio
2013-09-27 16:16:38.787178,M302,ON,Control4-Motion
2013-09-27 16:16:41.001158,M302,OFF,Control4-Motion
2013-09-27 16:17:40.629966,M302,ON,Control4-Motion
2013-09-27 16:17:41.748194,M302,OFF,Control4-Motion
2013-09-27 16:17:42.311271,M302,ON,Control4-Motion
2013-09-27 16:17:43.437019,M302,OFF,Control4-Motion
2013-09-27 16:17:44.937523,M302,ON,Control4-Motion
2013-09-27 16:17:46.626503,M302,OFF,Control4-Motion
2013-09-27 16:17:50.559641,M302,ON,Control4-Motion
2013-09-27 16:17:52.810923,M302,OFF,Control4-Motion
2013-09-27 16:18:05.936154,M302,ON,Control4-Motion
2013-09-27 16:18:07.999039,M302,OFF,Control4-Motion
2013-09-27 16:18:12.498924,LS302,02,Control4-LightSensor
2013-09-27 16:27:59.360879,LS302,00,Control4-LightSensor
2013-09-27 16:37:59.303909,ZB302,OK,Control4-Radio
2013-09-27 16:57:59.231863,ZB302,OK,Control4-Radio
2013-09-27 17:17:59.143489,ZB302,OK,Control4-Radio
2013-09-27 17:37:59.077434,ZB302,OK,Control4-Radio
2013-09-27 17:57:58.985129,ZB302,OK,Control4-Radio
2013-09-27 18:17:58.910809,ZB302,OK,Control4-Radio
2013-09-27 18:37:58.829208,ZB302,OK,Control4-Radio
2013-09-27 18:37:58.851943,BATV302,7128,Control4-BatteryVoltage
2013-09-27 18:57:58.748621,ZB302,OK,Control4-Radio
2013-09-27 19:17:58.680787,ZB302,OK,Control4-Radio
2013-09-27 19:37:58.596408,ZB302,OK,Control4-Radio
2013-09-27 19:57:58.504913,ZB302,OK,Control4-Radio
