
2013-09-11 11:23:27.420374,M321,ON,Control4-Motion
2013-09-11 11:23:28.545043,M321,OFF,Control4-Motion
2013-09-11 11:26:32.835589,ZB321,OK,Control4-Radio
2013-09-11 11:26:32.935335,M321,ON,Control4-Motion
2013-09-11 11:26:33.962386,M321,OFF,Control4-Motion
2013-09-11 11:26:35.840694,M321,ON,Control4-Motion
2013-09-11 11:26:36.963271,M321,OFF,Control4-Motion
2013-09-11 11:26:49.523889,M321,ON,Control4-Motion
2013-09-11 11:26:50.650202,M321,OFF,Control4-Motion
2013-09-11 11:29:23.258264,M321,ON,Control4-Motion
2013-09-11 11:29:24.389045,M321,OFF,Control4-Motion
2013-09-11 11:29:25.694806,M321,ON,Control4-Motion
2013-09-11 11:29:26.821123,M321,OFF,Control4-Motion
2013-09-11 11:29:34.702097,M321,ON,Control4-Motion
2013-09-11 11:29:35.818529,M321,OFF,Control4-Motion
2013-09-11 11:30:06.567969,M321,ON,Control4-Motion
2013-09-11 11:30:08.253717,M321,OFF,Control4-Motion
2013-09-11 11:30:09.005162,M321,ON,Control4-Motion
2013-09-11 11:30:10.128665,M321,OFF,Control4-Motion
2013-09-11 11:30:14.627845,M321,ON,Control4-Motion
2013-09-11 11:30:15.753186,M321,OFF,Control4-Motion
2013-09-11 11:30:16.500684,M321,ON,Control4-Motion
2013-09-11 11:30:19.312669,M321,OFF,Control4-Motion
2013-09-11 11:30:36.114618,M321,ON,Control4-Motion
2013-09-11 11:30:37.314607,M321,OFF,Control4-Motion
2013-09-11 11:30:43.541430,M321,ON,Control4-Motion
2013-09-11 11:30:43.611713,M321,OFF,Control4-Motion
2013-09-11 11:31:05.813904,M321,ON,Control4-Motion
2013-09-11 11:31:05.821271,LS321,51,Control4-LightSensor
2013-09-11 11:31:11.812973,M321,OFF,Control4-Motion
2013-09-11 11:31:11.820963,LS321,50,Control4-LightSensor
2013-09-11 11:31:16.122016,M321,ON,Control4-Motion
2013-09-11 11:31:17.248847,M321,OFF,Control4-Motion
2013-09-11 11:31:18.184170,M321,ON,Control4-Motion
2013-09-11 11:31:18.192368,LS321,49,Control4-LightSensor
2013-09-11 11:31:20.621609,M321,OFF,Control4-Motion
2013-09-11 11:31:20.629832,LS321,50,Control4-LightSensor
2013-09-11 11:31:21.184256,M321,ON,Control4-Motion
2013-09-11 11:31:23.060640,M321,OFF,Control4-Motion
2013-09-11 11:31:23.078816,LS321,51,Control4-LightSensor
2013-09-11 11:31:23.621317,M321,ON,Control4-Motion
2013-09-11 11:31:24.747685,M321,OFF,Control4-Motion
2013-09-11 11:31:31.869075,M321,ON,Control4-Motion
2013-09-11 11:31:32.992670,M321,OFF,Control4-Motion
2013-09-11 11:31:39.557683,M321,ON,Control4-Motion
2013-09-11 11:31:39.565978,LS321,50,Control4-LightSensor
2013-09-11 11:31:40.689532,M321,OFF,Control4-Motion
2013-09-11 11:31:40.698518,LS321,51,Control4-LightSensor
2013-09-11 11:31:42.370377,M321,ON,Control4-Motion
2013-09-11 11:31:43.494894,M321,OFF,Control4-Motion
2013-09-11 11:31:44.248537,M321,ON,Control4-Motion
2013-09-11 11:31:44.255700,LS321,49,Control4-LightSensor
2013-09-11 11:31:45.372346,M321,OFF,Control4-Motion
2013-09-11 11:31:45.380609,LS321,51,Control4-LightSensor
2013-09-11 11:31:47.434812,M321,ON,Control4-Motion
2013-09-11 11:31:47.442022,LS321,52,Control4-LightSensor
2013-09-11 11:31:50.616772,M321,OFF,Control4-Motion
2013-09-11 11:31:52.680724,M321,ON,Control4-Motion
2013-09-11 11:31:53.808923,M321,OFF,Control4-Motion
2013-09-11 11:31:53.817966,LS321,51,Control4-LightSensor
2013-09-11 11:31:54.371419,M321,ON,Control4-Motion
2013-09-11 11:31:55.494104,M321,OFF,Control4-Motion
2013-09-11 11:31:56.804630,M321,ON,Control4-Motion
2013-09-11 11:32:04.305125,M321,OFF,Control4-Motion
2013-09-11 11:32:05.240447,M321,ON,Control4-Motion
2013-09-11 11:32:06.366662,M321,OFF,Control4-Motion
2013-09-11 11:32:06.373863,LS321,52,Control4-LightSensor
2013-09-11 11:32:09.745527,M321,ON,Control4-Motion
2013-09-11 11:32:09.752729,LS321,51,Control4-LightSensor
2013-09-11 11:32:10.864444,M321,OFF,Control4-Motion
2013-09-11 11:34:40.852729,M321,ON,Control4-Motion
2013-09-11 11:34:40.859922,LS321,52,Control4-LightSensor
2013-09-11 11:34:41.979192,M321,OFF,Control4-Motion
2013-09-11 11:35:02.791986,M321,ON,Control4-Motion
2013-09-11 11:35:02.801543,LS321,51,Control4-LightSensor
2013-09-11 11:35:03.912683,M321,OFF,Control4-Motion
2013-09-11 11:35:04.473949,M321,ON,Control4-Motion
2013-09-11 11:35:05.599605,M321,OFF,Control4-Motion
2013-09-11 11:35:17.221932,M321,ON,Control4-Motion
2013-09-11 11:35:18.348475,M321,OFF,Control4-Motion
2013-09-11 11:35:30.350116,M321,ON,Control4-Motion
2013-09-11 11:35:34.096559,M321,OFF,Control4-Motion
2013-09-11 11:35:48.907872,M321,ON,Control4-Motion
2013-09-11 11:35:50.032559,M321,OFF,Control4-Motion
2013-09-11 11:36:16.279979,M321,ON,Control4-Motion
2013-09-11 11:36:17.406815,M321,OFF,Control4-Motion
2013-09-11 11:46:09.948641,LS321,52,Control4-LightSensor
2013-09-11 11:56:09.786982,ZB321,OK,Control4-Radio
2013-09-11 11:56:09.886232,LS321,51,Control4-LightSensor
2013-09-11 12:06:09.830302,LS321,48,Control4-LightSensor
2013-09-11 12:09:12.898719,M321,ON,Control4-Motion
2013-09-11 12:09:12.907137,LS321,47,Control4-LightSensor
2013-09-11 12:09:14.021966,M321,OFF,Control4-Motion
2013-09-11 12:19:09.648931,ZB321,OK,Control4-Radio
2013-09-11 12:19:09.749500,LS321,40,Control4-LightSensor
2013-09-11 12:29:09.689310,LS321,34,Control4-LightSensor
2013-09-11 12:39:09.534256,ZB321,OK,Control4-Radio
2013-09-11 12:39:09.632350,LS321,32,Control4-LightSensor
2013-09-11 12:59:09.445237,ZB321,OK,Control4-Radio
2013-09-11 12:59:09.513375,LS321,29,Control4-LightSensor
2013-09-11 13:09:09.457216,LS321,26,Control4-LightSensor
2013-09-11 13:15:07.442924,LS321,25,Control4-LightSensor
2013-09-11 13:24:54.259239,ZB321,OK,Control4-Radio
2013-09-11 13:24:54.359305,LS321,24,Control4-LightSensor
2013-09-11 13:34:54.300408,LS321,21,Control4-LightSensor
2013-09-11 13:44:54.139484,ZB321,OK,Control4-Radio
2013-09-11 13:44:54.242515,LS321,16,Control4-LightSensor
2013-09-11 13:54:54.183019,LS321,15,Control4-LightSensor
2013-09-11 14:04:54.021016,ZB321,OK,Control4-Radio
2013-09-11 14:04:54.120947,LS321,12,Control4-LightSensor
2013-09-11 14:14:54.064453,LS321,14,Control4-LightSensor
2013-09-11 14:24:53.902651,ZB321,OK,Control4-Radio
2013-09-11 14:24:54.004964,LS321,11,Control4-LightSensor
2013-09-11 14:24:54.013454,BATV321,8158,Control4-BatteryVoltage
2013-09-11 14:24:54.020640,BATP321,80,Control4-BatteryPercent
2013-09-11 14:34:53.945090,LS321,12,Control4-LightSensor
2013-09-11 14:44:53.784239,ZB321,OK,Control4-Radio
2013-09-11 14:44:53.883606,LS321,11,Control4-LightSensor
2013-09-11 14:54:53.826378,LS321,10,Control4-LightSensor
2013-09-11 15:04:53.666350,ZB321,OK,Control4-Radio
2013-09-11 15:24:53.547185,ZB321,OK,Control4-Radio
2013-09-11 15:34:53.589306,LS321,09,Control4-LightSensor
2013-09-11 15:44:53.430554,ZB321,OK,Control4-Radio
2013-09-11 15:54:53.473705,LS321,08,Control4-LightSensor
2013-09-11 16:04:53.310944,ZB321,OK,Control4-Radio
2013-09-11 16:04:53.411384,LS321,09,Control4-LightSensor
2013-09-11 16:24:53.193495,ZB321,OK,Control4-Radio
2013-09-11 16:24:53.292589,LS321,08,Control4-LightSensor
2013-09-11 16:44:53.072332,ZB321,OK,Control4-Radio
2013-09-11 16:44:53.172871,LS321,07,Control4-LightSensor
2013-09-11 17:04:52.955455,ZB321,OK,Control4-Radio
2013-09-11 17:24:52.835782,ZB321,OK,Control4-Radio
2013-09-11 17:24:52.935706,LS321,06,Control4-LightSensor
2013-09-11 17:34:52.876608,LS321,05,Control4-LightSensor
2013-09-11 17:44:52.714531,ZB321,OK,Control4-Radio
2013-09-11 17:54:52.757711,LS321,04,Control4-LightSensor
2013-09-11 18:04:52.596590,ZB321,OK,Control4-Radio
2013-09-11 18:14:52.639275,LS321,03,Control4-LightSensor
2013-09-11 18:24:52.477771,ZB321,OK,Control4-Radio
2013-09-11 18:34:52.538343,LS321,02,Control4-LightSensor
2013-09-11 18:44:52.359215,ZB321,OK,Control4-Radio
2013-09-11 18:44:52.460116,LS321,01,Control4-LightSensor
2013-09-11 18:54:52.404577,LS321,00,Control4-LightSensor
2013-09-11 19:04:52.243037,ZB321,OK,Control4-Radio
2013-09-11 19:05:52.235193,M321,ON,Control4-Motion
2013-09-11 19:05:53.361910,M321,OFF,Control4-Motion
2013-09-11 19:05:55.986924,M321,ON,Control4-Motion
2013-09-11 19:05:55.994096,LS321,01,Control4-LightSensor
2013-09-11 19:05:58.048994,M321,OFF,Control4-Motion
2013-09-11 19:09:04.403179,M321,ON,Control4-Motion
2013-09-11 19:09:07.598225,M321,OFF,Control4-Motion
2013-09-11 19:11:45.264502,M321,ON,Control4-Motion
2013-09-11 19:11:46.386250,M321,OFF,Control4-Motion
2013-09-11 19:21:37.244829,LS321,00,Control4-LightSensor
2013-09-11 19:31:37.025732,ZB321,OK,Control4-Radio
2013-09-11 19:51:36.965763,ZB321,OK,Control4-Radio
2013-09-11 20:11:36.846738,ZB321,OK,Control4-Radio
2013-09-11 20:31:36.728496,ZB321,OK,Control4-Radio
2013-09-11 20:51:36.549000,ZB321,OK,Control4-Radio
2013-09-11 20:51:36.613820,LS321,01,Control4-LightSensor
2013-09-11 21:01:36.669836,LS321,00,Control4-LightSensor
2013-09-11 21:01:36.676893,BATV321,8198,Control4-BatteryVoltage
2013-09-11 21:01:36.685253,BATP321,81,Control4-BatteryPercent
2013-09-11 21:11:36.503210,ZB321,OK,Control4-Radio
2013-09-11 21:17:12.464316,M321,ON,Control4-Motion
2013-09-11 21:17:14.343113,M321,OFF,Control4-Motion
2013-09-11 21:17:19.217023,M321,ON,Control4-Motion
2013-09-11 21:17:21.463688,M321,OFF,Control4-Motion
2013-09-11 21:17:22.967678,M321,ON,Control4-Motion
2013-09-11 21:17:22.976937,LS321,01,Control4-LightSensor
2013-09-11 21:17:24.655431,M321,OFF,Control4-Motion
2013-09-11 21:17:24.663863,LS321,00,Control4-LightSensor
2013-09-11 21:17:26.903851,M321,ON,Control4-Motion
2013-09-11 21:17:28.776908,M321,OFF,Control4-Motion
2013-09-11 21:17:57.085153,M321,ON,Control4-Motion
2013-09-11 21:18:00.517826,M321,OFF,Control4-Motion
2013-09-11 21:18:00.604082,M321,ON,Control4-Motion
2013-09-11 21:18:01.962413,M321,OFF,Control4-Motion
2013-09-11 21:27:51.501186,LS321,01,Control4-LightSensor
2013-09-11 21:37:51.339711,ZB321,OK,Control4-Radio
2013-09-11 21:37:51.442284,LS321,00,Control4-LightSensor
2013-09-11 21:57:51.220150,ZB321,OK,Control4-Radio
2013-09-11 22:17:51.097757,ZB321,OK,Control4-Radio
2013-09-11 22:17:51.197151,LS321,01,Control4-LightSensor
2013-09-11 22:27:51.139779,LS321,00,Control4-LightSensor
2013-09-11 22:37:50.979641,ZB321,OK,Control4-Radio
2013-09-11 22:57:50.860139,ZB321,OK,Control4-Radio
2013-09-11 23:17:50.741397,ZB321,OK,Control4-Radio
2013-09-11 23:34:35.640342,M321,ON,Control4-Motion
2013-09-11 23:34:36.691162,M321,OFF,Control4-Motion
2013-09-11 23:34:37.513851,M321,ON,Control4-Motion
2013-09-11 23:34:39.578271,M321,OFF,Control4-Motion
2013-09-11 23:34:41.264118,M321,ON,Control4-Motion
2013-09-11 23:34:42.388840,M321,OFF,Control4-Motion
2013-09-11 23:34:49.512620,M321,ON,Control4-Motion
2013-09-11 23:34:50.638624,M321,OFF,Control4-Motion
2013-09-11 23:34:53.451665,M321,ON,Control4-Motion
2013-09-11 23:34:55.516998,M321,OFF,Control4-Motion
2013-09-11 23:35:06.013380,M321,ON,Control4-Motion
2013-09-11 23:35:09.200444,M321,OFF,Control4-Motion
2013-09-11 23:35:12.575816,M321,ON,Control4-Motion
2013-09-11 23:35:14.260612,M321,OFF,Control4-Motion
2013-09-11 23:35:15.012672,M321,ON,Control4-Motion
2013-09-11 23:35:19.324900,M321,OFF,Control4-Motion
2013-09-11 23:35:19.885396,M321,ON,Control4-Motion
2013-09-11 23:35:21.010740,M321,OFF,Control4-Motion
2013-09-11 23:35:24.024855,M321,ON,Control4-Motion
2013-09-11 23:35:24.948380,M321,OFF,Control4-Motion
2013-09-11 23:35:32.076615,M321,ON,Control4-Motion
2013-09-11 23:35:33.196848,M321,OFF,Control4-Motion
2013-09-11 23:35:38.632678,M321,ON,Control4-Motion
2013-09-11 23:35:39.760132,M321,OFF,Control4-Motion
2013-09-11 23:45:35.576065,ZB321,OK,Control4-Radio
2013-09-12 00:05:35.456651,ZB321,OK,Control4-Radio
2013-09-12 00:25:35.335465,ZB321,OK,Control4-Radio
2013-09-12 00:45:35.224344,ZB321,OK,Control4-Radio
2013-09-12 01:05:35.097537,ZB321,OK,Control4-Radio
2013-09-12 01:25:34.980767,ZB321,OK,Control4-Radio
2013-09-12 01:45:34.863807,ZB321,OK,Control4-Radio
2013-09-12 02:05:34.745989,ZB321,OK,Control4-Radio
2013-09-12 02:25:34.625846,ZB321,OK,Control4-Radio
2013-09-12 02:45:34.504056,ZB321,OK,Control4-Radio
2013-09-12 03:05:34.386347,ZB321,OK,Control4-Radio
2013-09-12 03:05:34.486780,BATV321,8158,Control4-BatteryVoltage
2013-09-12 03:05:34.494005,BATP321,80,Control4-BatteryPercent
2013-09-12 03:25:34.271571,ZB321,OK,Control4-Radio
2013-09-12 03:45:34.151213,ZB321,OK,Control4-Radio
2013-09-12 04:05:34.036714,ZB321,OK,Control4-Radio
2013-09-12 04:25:33.916293,ZB321,OK,Control4-Radio
2013-09-12 04:45:33.798615,ZB321,OK,Control4-Radio
2013-09-12 05:05:33.684268,ZB321,OK,Control4-Radio
2013-09-12 05:25:33.559942,ZB321,OK,Control4-Radio
2013-09-12 05:45:33.441023,ZB321,OK,Control4-Radio
2013-09-12 06:05:33.324843,ZB321,OK,Control4-Radio
2013-09-12 06:25:33.201903,ZB321,OK,Control4-Radio
2013-09-12 06:35:33.247820,LS321,01,Control4-LightSensor
2013-09-12 06:45:33.087563,ZB321,OK,Control4-Radio
2013-09-12 06:45:33.186879,LS321,03,Control4-LightSensor
2013-09-12 06:55:33.129211,LS321,06,Control4-LightSensor
2013-09-12 07:05:32.966302,ZB321,OK,Control4-Radio
2013-09-12 07:05:33.067612,LS321,07,Control4-LightSensor
2013-09-12 07:15:33.011329,LS321,05,Control4-LightSensor
2013-09-12 07:25:32.853498,ZB321,OK,Control4-Radio
2013-09-12 07:25:32.952307,LS321,07,Control4-LightSensor
2013-09-12 07:35:32.894764,LS321,09,Control4-LightSensor
2013-09-12 07:45:32.733224,ZB321,OK,Control4-Radio
2013-09-12 07:45:32.834658,LS321,11,Control4-LightSensor
2013-09-12 07:55:32.774894,LS321,16,Control4-LightSensor
2013-09-12 08:05:32.614661,ZB321,OK,Control4-Radio
2013-09-12 08:05:32.714594,LS321,14,Control4-LightSensor
2013-09-12 08:15:32.656283,LS321,18,Control4-LightSensor
2013-09-12 08:25:32.493336,ZB321,OK,Control4-Radio
2013-09-12 08:25:32.598145,LS321,16,Control4-LightSensor
2013-09-12 08:35:32.535537,LS321,18,Control4-LightSensor
2013-09-12 08:45:32.374625,ZB321,OK,Control4-Radio
2013-09-12 08:45:32.472517,LS321,27,Control4-LightSensor
2013-09-12 08:55:32.412373,LS321,26,Control4-LightSensor
2013-09-12 09:05:32.251258,ZB321,OK,Control4-Radio
2013-09-12 09:05:32.350963,LS321,34,Control4-LightSensor
2013-09-12 09:15:32.196890,ZB321,OK,Control4-Radio
2013-09-12 09:15:32.397441,LS321,36,Control4-LightSensor
2013-09-12 09:15:32.406555,BATV321,8198,Control4-BatteryVoltage
2013-09-12 09:15:32.414566,BATP321,81,Control4-BatteryPercent
2013-09-12 09:25:32.130707,ZB321,OK,Control4-Radio
2013-09-12 09:25:32.231157,LS321,42,Control4-LightSensor
2013-09-12 09:35:32.171245,LS321,41,Control4-LightSensor
2013-09-12 09:45:32.013717,ZB321,OK,Control4-Radio
2013-09-12 09:55:32.048492,LS321,46,Control4-LightSensor
2013-09-12 10:05:31.890924,ZB321,OK,Control4-Radio
2013-09-12 10:05:31.988279,LS321,42,Control4-LightSensor
2013-09-12 10:08:26.430318,M321,ON,Control4-Motion
2013-09-12 10:08:31.121827,M321,OFF,Control4-Motion
2013-09-12 10:08:31.129051,LS321,49,Control4-LightSensor
2013-09-12 10:18:16.913548,LS321,47,Control4-LightSensor
2013-09-12 10:28:16.749437,ZB321,OK,Control4-Radio
2013-09-12 10:28:16.848702,LS321,50,Control4-LightSensor
2013-09-12 10:37:53.253904,LS321,52,Control4-LightSensor
2013-09-12 10:47:46.738762,LS321,53,Control4-LightSensor
2013-09-12 10:57:46.573534,ZB321,OK,Control4-Radio
2013-09-12 10:57:46.676087,LS321,50,Control4-LightSensor
2013-09-12 11:07:46.615192,LS321,48,Control4-LightSensor
2013-09-12 11:17:46.455785,ZB321,OK,Control4-Radio
2013-09-12 11:17:46.555928,LS321,53,Control4-LightSensor
2013-09-12 11:37:46.337099,ZB321,OK,Control4-Radio
2013-09-12 11:37:46.441631,LS321,52,Control4-LightSensor
2013-09-12 11:57:46.221187,ZB321,OK,Control4-Radio
2013-09-12 11:57:46.321592,LS321,50,Control4-LightSensor
2013-09-12 12:07:46.263069,LS321,49,Control4-LightSensor
2013-09-12 12:17:46.102990,ZB321,OK,Control4-Radio
2013-09-12 12:17:46.203673,LS321,40,Control4-LightSensor
2013-09-12 12:27:46.144315,LS321,32,Control4-LightSensor
2013-09-12 12:32:05.330514,M321,ON,Control4-Motion
2013-09-12 12:32:05.338797,LS321,30,Control4-LightSensor
2013-09-12 12:32:06.456000,M321,OFF,Control4-Motion
2013-09-12 12:32:06.463214,LS321,28,Control4-LightSensor
2013-09-12 12:32:07.204680,M321,ON,Control4-Motion
2013-09-12 12:32:07.211845,LS321,29,Control4-LightSensor
2013-09-12 12:32:09.829214,M321,OFF,Control4-Motion
2013-09-12 12:32:09.837437,LS321,31,Control4-LightSensor
2013-09-12 12:34:17.233532,M321,ON,Control4-Motion
2013-09-12 12:34:17.240499,LS321,32,Control4-LightSensor
2013-09-12 12:34:18.262558,M321,OFF,Control4-Motion
2013-09-12 12:34:21.070239,M321,ON,Control4-Motion
2013-09-12 12:34:22.193921,M321,OFF,Control4-Motion
2013-09-12 12:34:22.203880,LS321,33,Control4-LightSensor
2013-09-12 12:34:38.315781,M321,ON,Control4-Motion
2013-09-12 12:34:40.003238,M321,OFF,Control4-Motion
2013-09-12 12:34:40.752082,M321,ON,Control4-Motion
2013-09-12 12:34:43.190725,M321,OFF,Control4-Motion
2013-09-12 12:34:43.937365,M321,ON,Control4-Motion
2013-09-12 12:34:45.065106,M321,OFF,Control4-Motion
2013-09-12 12:34:47.874204,M321,ON,Control4-Motion
2013-09-12 12:34:49.562638,M321,OFF,Control4-Motion
2013-09-12 12:34:50.876634,M321,ON,Control4-Motion
2013-09-12 12:34:52.748725,M321,OFF,Control4-Motion
2013-09-12 12:34:55.372961,M321,ON,Control4-Motion
2013-09-12 12:34:56.498909,M321,OFF,Control4-Motion
2013-09-12 12:34:57.813210,M321,ON,Control4-Motion
2013-09-12 12:35:00.058988,M321,OFF,Control4-Motion
2013-09-12 12:35:00.626916,M321,ON,Control4-Motion
2013-09-12 12:35:03.622779,M321,OFF,Control4-Motion
2013-09-12 12:35:03.629967,LS321,32,Control4-LightSensor
2013-09-12 12:35:31.934311,M321,ON,Control4-Motion
2013-09-12 12:35:33.060818,M321,OFF,Control4-Motion
2013-09-12 12:35:33.068071,LS321,33,Control4-LightSensor
2013-09-12 12:35:45.002255,M321,ON,Control4-Motion
2013-09-12 12:35:45.012725,LS321,32,Control4-LightSensor
2013-09-12 12:35:48.622930,M321,OFF,Control4-Motion
2013-09-12 12:35:48.629907,LS321,33,Control4-LightSensor
2013-09-12 12:35:56.679323,M321,ON,Control4-Motion
2013-09-12 12:35:57.808028,M321,OFF,Control4-Motion
2013-09-12 12:40:33.218438,ZB321,OK,Control4-Radio
2013-09-12 12:40:33.320992,M321,ON,Control4-Motion
2013-09-12 12:40:34.341443,M321,OFF,Control4-Motion
2013-09-12 12:45:28.129569,M321,ON,Control4-Motion
2013-09-12 12:45:28.137890,LS321,32,Control4-LightSensor
2013-09-12 12:45:29.254928,M321,OFF,Control4-Motion
2013-09-12 12:55:15.983248,LS321,22,Control4-LightSensor
2013-09-12 12:58:12.487962,M321,ON,Control4-Motion
2013-09-12 12:58:12.498438,LS321,24,Control4-LightSensor
2013-09-12 12:58:13.611605,M321,OFF,Control4-Motion
2013-09-12 13:00:45.100574,M321,ON,Control4-Motion
2013-09-12 13:00:45.107528,LS321,25,Control4-LightSensor
2013-09-12 13:00:46.226195,M321,OFF,Control4-Motion
2013-09-12 13:00:46.233361,LS321,26,Control4-LightSensor
2013-09-12 13:03:16.774006,LS321,29,Control4-LightSensor
2013-09-12 13:05:47.507995,ZB321,OK,Control4-Radio
2013-09-12 13:05:47.610665,M321,ON,Control4-Motion
2013-09-12 13:05:47.617830,LS321,27,Control4-LightSensor
2013-09-12 13:05:49.658508,M321,OFF,Control4-Motion
2013-09-12 13:06:48.252515,M321,ON,Control4-Motion
2013-09-12 13:06:48.259673,LS321,22,Control4-LightSensor
2013-09-12 13:06:49.377803,M321,OFF,Control4-Motion
2013-09-12 13:10:13.733534,M321,ON,Control4-Motion
2013-09-12 13:10:13.740692,LS321,21,Control4-LightSensor
2013-09-12 13:10:14.853946,M321,OFF,Control4-Motion
2013-09-12 13:10:43.727254,M321,ON,Control4-Motion
2013-09-12 13:10:43.734444,LS321,20,Control4-LightSensor
2013-09-12 13:10:45.413260,M321,OFF,Control4-Motion
2013-09-12 13:11:30.224580,M321,ON,Control4-Motion
2013-09-12 13:11:30.231549,LS321,19,Control4-LightSensor
2013-09-12 13:11:31.349051,M321,OFF,Control4-Motion
2013-09-12 13:15:30.015824,M321,ON,Control4-Motion
2013-09-12 13:15:30.028456,LS321,18,Control4-LightSensor
2013-09-12 13:15:31.137310,M321,OFF,Control4-Motion
2013-09-12 13:25:30.805085,LS321,20,Control4-LightSensor
2013-09-12 13:27:13.633285,M321,ON,Control4-Motion
2013-09-12 13:27:13.640401,LS321,18,Control4-LightSensor
2013-09-12 13:27:14.768503,M321,OFF,Control4-Motion
2013-09-12 13:27:16.257632,M321,ON,Control4-Motion
2013-09-12 13:27:16.264791,LS321,17,Control4-LightSensor
2013-09-12 13:27:17.381156,M321,OFF,Control4-Motion
2013-09-12 13:27:17.388321,LS321,18,Control4-LightSensor
2013-09-12 13:28:24.871381,M321,ON,Control4-Motion
2013-09-12 13:28:24.881745,LS321,16,Control4-LightSensor
2013-09-12 13:28:28.173308,M321,OFF,Control4-Motion
2013-09-12 13:28:28.181490,LS321,17,Control4-LightSensor
2013-09-12 13:38:15.626672,ZB321,OK,Control4-Radio
2013-09-12 13:38:15.728614,LS321,20,Control4-LightSensor
2013-09-12 13:45:04.156551,M321,ON,Control4-Motion
