
2013-05-26 20:29:15.021925,ZB401,OK,Control4-Radio
2013-05-26 20:39:12.903628,ZB401,OK,Control4-Radio
2013-05-26 20:49:06.781861,ZB401,OK,Control4-Radio
2013-05-26 20:59:02.018049,ZB401,OK,Control4-Radio
2013-05-26 21:08:55.414811,ZB401,OK,Control4-Radio
2013-05-26 21:18:50.174629,ZB401,OK,Control4-Radio
2013-05-26 21:28:49.110711,ZB401,OK,Control4-Radio
2013-05-26 21:43:38.541697,ZB401,OK,Control4-Radio
2013-05-26 21:53:33.519976,ZB401,OK,Control4-Radio
2013-05-26 22:03:32.193481,ZB401,OK,Control4-Radio
2013-05-26 22:05:19.971126,T401,23,Control4-Temperature
2013-05-26 22:06:12.022012,T401,24,Control4-Temperature
2013-05-26 22:07:56.120996,T401,23,Control4-Temperature
2013-05-26 22:08:48.172270,T401,24,Control4-Temperature
2013-05-26 22:12:16.361895,T401,23,Control4-Temperature
2013-05-26 22:13:27.437798,ZB401,OK,Control4-Radio
2013-05-26 22:14:00.515475,T401,24,Control4-Temperature
2013-05-26 22:14:52.562443,T401,23,Control4-Temperature
2013-05-26 22:15:44.559824,T401,24,Control4-Temperature
2013-05-26 22:17:28.660250,T401,23,Control4-Temperature
2013-05-26 22:18:20.752050,T401,24,Control4-Temperature
2013-05-26 22:19:12.755191,T401,23,Control4-Temperature
2013-05-26 22:20:04.802700,T401,24,Control4-Temperature
2013-05-26 22:20:56.851999,T401,23,Control4-Temperature
2013-05-26 22:23:18.716875,ZB401,OK,Control4-Radio
2013-05-26 22:33:17.656561,ZB401,OK,Control4-Radio
2013-05-26 22:43:09.202556,ZB401,OK,Control4-Radio
2013-05-26 22:53:07.084101,ZB401,OK,Control4-Radio
2013-05-26 23:02:59.946854,ZB401,OK,Control4-Radio
2013-05-26 23:12:58.887740,ZB401,OK,Control4-Radio
2013-05-26 23:22:53.862338,ZB401,OK,Control4-Radio
2013-05-26 23:32:46.994097,ZB401,OK,Control4-Radio
2013-05-26 23:42:43.291371,ZB401,OK,Control4-Radio
2013-05-26 23:52:40.121379,ZB401,OK,Control4-Radio
2013-05-27 00:02:34.041262,ZB401,OK,Control4-Radio
2013-05-27 00:12:30.871879,ZB401,OK,Control4-Radio
2013-05-27 00:22:24.521965,ZB401,OK,Control4-Radio
2013-05-27 00:32:17.123449,ZB401,OK,Control4-Radio
2013-05-27 00:42:16.066033,ZB401,OK,Control4-Radio
2013-05-27 00:52:12.099422,ZB401,OK,Control4-Radio
2013-05-27 01:02:07.601576,ZB401,OK,Control4-Radio
2013-05-27 01:12:01.788030,ZB401,OK,Control4-Radio
2013-05-27 01:21:55.183441,ZB401,OK,Control4-Radio
2013-05-27 01:31:48.309300,ZB401,OK,Control4-Radio
2013-05-27 01:41:46.458658,ZB401,OK,Control4-Radio
2013-05-27 01:51:39.009331,ZB401,OK,Control4-Radio
2013-05-27 02:01:37.417683,ZB401,OK,Control4-Radio
2013-05-27 02:11:33.766333,ZB401,OK,Control4-Radio
2013-05-27 02:21:28.743159,ZB401,OK,Control4-Radio
2013-05-27 02:31:20.029372,ZB401,OK,Control4-Radio
2013-05-27 02:41:17.910292,ZB401,OK,Control4-Radio
2013-05-27 02:51:13.151306,ZB401,OK,Control4-Radio
2013-05-27 03:01:08.920913,ZB401,OK,Control4-Radio
2013-05-27 03:11:04.689962,ZB401,OK,Control4-Radio
2013-05-27 03:20:58.875743,ZB401,OK,Control4-Radio
2013-05-27 03:30:54.647180,ZB401,OK,Control4-Radio
2013-05-27 03:40:51.207031,ZB401,OK,Control4-Radio
2013-05-27 03:50:44.338121,ZB401,OK,Control4-Radio
2013-05-27 04:00:40.108522,ZB401,OK,Control4-Radio
2013-05-27 04:10:36.450448,ZB401,OK,Control4-Radio
2013-05-27 04:20:29.537550,ZB401,OK,Control4-Radio
2013-05-27 04:30:23.199555,ZB401,OK,Control4-Radio
2013-05-27 04:40:22.929748,ZB401,OK,Control4-Radio
2013-05-27 04:50:13.680649,ZB401,OK,Control4-Radio
2013-05-27 05:00:12.090839,ZB401,OK,Control4-Radio
2013-05-27 05:10:04.428420,ZB401,OK,Control4-Radio
2013-05-27 05:20:02.046814,ZB401,OK,Control4-Radio
2013-05-27 05:29:57.817519,ZB401,OK,Control4-Radio
2013-05-27 05:39:49.365356,ZB401,OK,Control4-Radio
2013-05-27 05:49:49.626891,ZB401,OK,Control4-Radio
2013-05-27 05:59:40.639952,ZB401,OK,Control4-Radio
2013-05-27 06:09:39.048680,ZB401,OK,Control4-Radio
2013-05-27 06:19:35.083772,ZB401,OK,Control4-Radio
2013-05-27 06:29:26.368393,ZB401,OK,Control4-Radio
2013-05-27 06:39:25.835923,ZB401,OK,Control4-Radio
2013-05-27 06:49:17.380407,ZB401,OK,Control4-Radio
2013-05-27 06:59:11.569188,ZB401,OK,Control4-Radio
2013-05-27 07:09:07.602829,ZB401,OK,Control4-Radio
2013-05-27 07:19:03.108141,ZB401,OK,Control4-Radio
2013-05-27 07:29:00.677876,ZB401,OK,Control4-Radio
2013-05-27 07:38:56.182324,ZB401,OK,Control4-Radio
2013-05-27 07:48:51.692350,ZB401,OK,Control4-Radio
2013-05-27 07:58:46.455176,ZB401,OK,Control4-Radio
2013-05-27 08:08:41.169903,ZB401,OK,Control4-Radio
2013-05-27 08:18:37.997912,ZB401,OK,Control4-Radio
2013-05-27 08:28:32.975486,ZB401,OK,Control4-Radio
2013-05-27 08:38:27.639652,ZB401,OK,Control4-Radio
2013-05-27 08:48:19.186488,ZB401,OK,Control4-Radio
2013-05-27 08:58:16.327566,ZB401,OK,Control4-Radio
2013-05-27 09:08:09.723792,ZB401,OK,Control4-Radio
2013-05-27 09:18:07.610708,ZB401,OK,Control4-Radio
2013-05-27 09:28:04.967338,ZB401,OK,Control4-Radio
2013-05-27 09:37:56.246475,ZB401,OK,Control4-Radio
2013-05-27 09:47:50.697284,ZB401,OK,Control4-Radio
2013-05-27 09:57:46.216360,ZB401,OK,Control4-Radio
2013-05-27 10:07:41.978235,ZB401,OK,Control4-Radio
2013-05-27 10:17:40.919083,ZB401,OK,Control4-Radio
2013-05-27 10:27:35.899889,ZB401,OK,Control4-Radio
2013-05-27 10:37:31.666064,ZB401,OK,Control4-Radio
2013-05-27 10:47:25.853764,ZB401,OK,Control4-Radio
2013-05-27 10:57:20.570234,ZB401,OK,Control4-Radio
2013-05-27 11:07:16.077676,ZB401,OK,Control4-Radio
2013-05-27 11:17:11.584388,ZB401,OK,Control4-Radio
2013-05-27 11:27:02.866561,ZB401,OK,Control4-Radio
2013-05-27 11:37:02.069380,ZB401,OK,Control4-Radio
2013-05-27 11:46:55.461336,ZB401,OK,Control4-Radio
2013-05-27 11:56:49.385080,ZB401,OK,Control4-Radio
2013-05-27 12:06:47.744566,ZB401,OK,Control4-Radio
2013-05-27 12:16:43.783912,ZB401,OK,Control4-Radio
2013-05-27 12:26:35.593389,ZB401,OK,Control4-Radio
2013-05-27 12:36:31.102981,ZB401,OK,Control4-Radio
2013-05-27 12:46:25.073307,ZB401,OK,Control4-Radio
2013-05-27 12:56:21.108357,ZB401,OK,Control4-Radio
2013-05-27 13:06:19.781717,ZB401,OK,Control4-Radio
2013-05-27 13:16:14.231333,ZB401,OK,Control4-Radio
2013-05-27 13:26:07.625062,ZB401,OK,Control4-Radio
2013-05-27 13:36:03.134663,ZB401,OK,Control4-Radio
2013-05-27 13:45:58.109856,ZB401,OK,Control4-Radio
2013-05-27 13:55:53.354607,ZB401,OK,Control4-Radio
2013-05-27 14:05:49.391531,ZB401,OK,Control4-Radio
2013-05-27 14:15:46.749476,ZB401,OK,Control4-Radio
2013-05-27 14:19:31.185539,T401,24,Control4-Temperature
2013-05-27 14:21:15.332690,T401,23,Control4-Temperature
2013-05-27 14:22:07.386085,T401,24,Control4-Temperature
2013-05-27 14:25:37.760424,ZB401,OK,Control4-Radio
2013-05-27 14:26:27.624766,T401,23,Control4-Temperature
2013-05-27 14:27:19.621638,T401,24,Control4-Temperature
2013-05-27 14:35:35.906214,ZB401,OK,Control4-Radio
2013-05-27 14:45:31.410820,ZB401,OK,Control4-Radio
2013-05-27 14:55:25.862653,ZB401,OK,Control4-Radio
2013-05-27 15:05:20.045954,ZB401,OK,Control4-Radio
2013-05-27 15:15:17.404016,ZB401,OK,Control4-Radio
2013-05-27 15:25:13.172593,ZB401,OK,Control4-Radio
2013-05-27 15:35:04.982969,ZB401,OK,Control4-Radio
2013-05-27 15:44:59.958263,ZB401,OK,Control4-Radio
2013-05-27 15:54:59.431118,ZB401,OK,Control4-Radio
2013-05-27 16:04:53.876474,ZB401,OK,Control4-Radio
2013-05-27 16:14:49.906246,ZB401,OK,Control4-Radio
2013-05-27 16:24:42.508418,ZB401,OK,Control4-Radio
2013-05-27 16:34:35.638246,ZB401,OK,Control4-Radio
2013-05-27 16:44:31.405985,ZB401,OK,Control4-Radio
2013-05-27 16:54:27.439405,ZB401,OK,Control4-Radio
2013-05-27 17:04:23.473872,ZB401,OK,Control4-Radio
2013-05-27 17:14:21.356562,ZB401,OK,Control4-Radio
2013-05-27 17:24:15.279473,ZB401,OK,Control4-Radio
2013-05-27 17:39:09.458393,ZB401,OK,Control4-Radio
2013-05-27 17:49:03.118422,ZB401,OK,Control4-Radio
2013-05-27 17:58:55.400819,ZB401,OK,Control4-Radio
2013-05-27 18:08:51.171285,ZB401,OK,Control4-Radio
2013-05-27 18:18:47.468667,ZB401,OK,Control4-Radio
2013-05-27 18:28:45.139288,ZB401,OK,Control4-Radio
2013-05-27 18:38:39.058458,ZB401,OK,Control4-Radio
2013-05-27 18:48:33.253424,ZB401,OK,Control4-Radio
2013-05-27 18:58:28.753404,ZB401,OK,Control4-Radio
2013-05-27 19:08:25.851248,ZB401,OK,Control4-Radio
2013-05-27 19:18:16.805574,ZB401,OK,Control4-Radio
2013-05-27 19:28:15.263684,ZB401,OK,Control4-Radio
2013-05-27 19:38:08.657125,ZB401,OK,Control4-Radio
2013-05-27 19:48:03.635800,ZB401,OK,Control4-Radio
2013-05-27 19:57:57.817244,ZB401,OK,Control4-Radio
2013-05-27 20:12:54.376953,ZB401,OK,Control4-Radio
2013-05-27 20:22:48.299901,ZB401,OK,Control4-Radio
2013-05-27 20:32:44.069445,ZB401,OK,Control4-Radio
2013-05-27 20:42:37.459975,ZB401,OK,Control4-Radio
2013-05-27 20:52:36.660469,ZB401,OK,Control4-Radio
2013-05-27 21:02:30.578980,ZB401,OK,Control4-Radio
2013-05-27 21:12:22.654392,ZB401,OK,Control4-Radio
2013-05-27 21:22:20.531396,ZB401,OK,Control4-Radio
2013-05-27 21:32:15.507551,ZB401,OK,Control4-Radio
2013-05-27 21:42:12.600041,ZB401,OK,Control4-Radio
2013-05-27 21:52:05.726641,ZB401,OK,Control4-Radio
2013-05-27 22:01:58.857355,ZB401,OK,Control4-Radio
2013-05-27 22:11:53.568856,ZB401,OK,Control4-Radio
2013-05-27 22:21:49.073016,ZB401,OK,Control4-Radio
2013-05-27 22:31:45.636083,ZB401,OK,Control4-Radio
2013-05-27 22:41:41.666991,ZB401,OK,Control4-Radio
2013-05-27 22:51:36.116594,ZB401,OK,Control4-Radio
2013-05-27 23:01:30.563815,ZB401,OK,Control4-Radio
2013-05-27 23:04:21.012350,T401,23,Control4-Temperature
2013-05-27 23:05:13.062419,T401,24,Control4-Temperature
2013-05-27 23:11:30.029198,ZB401,OK,Control4-Radio
2013-05-27 23:12:09.454515,T401,23,Control4-Temperature
2013-05-27 23:13:53.555803,T401,24,Control4-Temperature
2013-05-27 23:15:37.655048,T401,23,Control4-Temperature
2013-05-27 23:16:29.653495,T401,24,Control4-Temperature
2013-05-27 23:17:21.701974,T401,23,Control4-Temperature
2013-05-27 23:18:13.748723,T401,24,Control4-Temperature
2013-05-27 23:19:05.807853,T401,23,Control4-Temperature
2013-05-27 23:21:23.687423,ZB401,OK,Control4-Radio
2013-05-27 23:31:17.079256,ZB401,OK,Control4-Radio
2013-05-27 23:41:13.909693,ZB401,OK,Control4-Radio
2013-05-27 23:51:10.992822,ZB401,OK,Control4-Radio
2013-05-28 00:01:03.862602,ZB401,OK,Control4-Radio
2013-05-28 00:10:58.046094,ZB401,OK,Control4-Radio
2013-05-28 00:20:56.718342,ZB401,OK,Control4-Radio
2013-05-28 00:30:48.261311,ZB401,OK,Control4-Radio
2013-05-28 00:40:42.973727,ZB401,OK,Control4-Radio
2013-05-28 00:50:40.588437,ZB401,OK,Control4-Radio
2013-05-28 01:00:37.679697,ZB401,OK,Control4-Radio
2013-05-28 01:10:28.432111,ZB401,OK,Control4-Radio
2013-05-28 01:20:25.256322,ZB401,OK,Control4-Radio
2013-05-28 01:30:19.705809,ZB401,OK,Control4-Radio
2013-05-28 01:40:18.911355,ZB401,OK,Control4-Radio
2013-05-28 01:50:09.659905,ZB401,OK,Control4-Radio
2013-05-28 02:00:07.805287,ZB401,OK,Control4-Radio
2013-05-28 02:10:00.669441,ZB401,OK,Control4-Radio
2013-05-28 02:19:55.652256,ZB401,OK,Control4-Radio
2013-05-28 02:29:53.270816,ZB401,OK,Control4-Radio
2013-05-28 02:39:48.506055,ZB401,OK,Control4-Radio
2013-05-28 02:49:44.542123,ZB401,OK,Control4-Radio
2013-05-28 02:59:38.992215,ZB401,OK,Control4-Radio
2013-05-28 03:09:35.289282,ZB401,OK,Control4-Radio
2013-05-28 03:19:31.322648,ZB401,OK,Control4-Radio
2013-05-28 03:29:25.241977,ZB401,OK,Control4-Radio
2013-05-28 03:39:18.637047,ZB401,OK,Control4-Radio
2013-05-28 03:49:12.292391,ZB401,OK,Control4-Radio
2013-05-28 03:59:10.176802,ZB401,OK,Control4-Radio
2013-05-28 04:09:05.681380,ZB401,OK,Control4-Radio
2013-05-28 04:18:58.546727,ZB401,OK,Control4-Radio
2013-05-28 04:28:55.063184,ZB401,OK,Control4-Radio
2013-05-28 04:38:52.944530,ZB401,OK,Control4-Radio
2013-05-28 04:48:47.657576,ZB401,OK,Control4-Radio
2013-05-28 04:58:41.097431,ZB401,OK,Control4-Radio
2013-05-28 05:08:37.926703,ZB401,OK,Control4-Radio
2013-05-28 05:18:30.264095,ZB401,OK,Control4-Radio
2013-05-28 05:28:27.094513,ZB401,OK,Control4-Radio
2013-05-28 05:38:24.446022,ZB401,OK,Control4-Radio
2013-05-28 05:48:14.619586,ZB401,OK,Control4-Radio
2013-05-28 05:58:13.825058,ZB401,OK,Control4-Radio
2013-05-28 06:08:07.003137,ZB401,OK,Control4-Radio
2013-05-28 06:18:04.361083,ZB401,OK,Control4-Radio
2013-05-28 06:27:56.433782,ZB401,OK,Control4-Radio
2013-05-28 06:37:52.732851,ZB401,OK,Control4-Radio
2013-05-28 06:47:46.917039,ZB401,OK,Control4-Radio
2013-05-28 06:57:42.686695,ZB401,OK,Control4-Radio
2013-05-28 07:07:38.722144,ZB401,OK,Control4-Radio
2013-05-28 07:17:33.701947,ZB401,OK,Control4-Radio
2013-05-28 07:27:29.479576,ZB401,OK,Control4-Radio
2013-05-28 07:37:23.657136,ZB401,OK,Control4-Radio
2013-05-28 07:47:20.510690,ZB401,OK,Control4-Radio
2013-05-28 07:57:13.350121,ZB401,OK,Control4-Radio
2013-05-28 08:07:09.120770,ZB401,OK,Control4-Radio
2013-05-28 08:17:04.626920,ZB401,OK,Control4-Radio
2013-05-28 08:27:03.833168,ZB401,OK,Control4-Radio
2013-05-28 08:36:55.905876,ZB401,OK,Control4-Radio
2013-05-28 08:46:54.050571,ZB401,OK,Control4-Radio
2013-05-28 08:56:48.767829,ZB401,OK,Control4-Radio
2013-05-28 09:06:43.744190,ZB401,OK,Control4-Radio
2013-05-28 09:16:38.408578,ZB401,OK,Control4-Radio
2013-05-28 09:26:34.495306,ZB401,OK,Control4-Radio
2013-05-28 09:36:25.777813,ZB401,OK,Control4-Radio
2013-05-28 09:46:22.816955,ZB401,OK,Control4-Radio
2013-05-28 10:01:17.002302,ZB401,OK,Control4-Radio
2013-05-28 10:06:14.557755,T401,24,Control4-Temperature
2013-05-28 10:11:12.773889,ZB401,OK,Control4-Radio
2013-05-28 10:21:04.371087,ZB401,OK,Control4-Radio
2013-05-28 10:35:59.871839,ZB401,OK,Control4-Radio
2013-05-28 10:45:53.792614,ZB401,OK,Control4-Radio
2013-05-28 10:55:49.252648,ZB401,OK,Control4-Radio
2013-05-28 11:05:43.750574,ZB401,OK,Control4-Radio
2013-05-28 11:15:41.631291,ZB401,OK,Control4-Radio
2013-05-28 11:25:34.245150,ZB401,OK,Control4-Radio
2013-05-28 11:35:32.118000,ZB401,OK,Control4-Radio
2013-05-28 11:45:24.713426,ZB401,OK,Control4-Radio
2013-05-28 11:55:23.124631,ZB401,OK,Control4-Radio
2013-05-28 12:05:17.044405,ZB401,OK,Control4-Radio
2013-05-28 12:15:10.172876,ZB401,OK,Control4-Radio
2013-05-28 12:25:05.943112,ZB401,OK,Control4-Radio
2013-05-28 12:35:00.126795,ZB401,OK,Control4-Radio
2013-05-28 12:44:57.482127,ZB401,OK,Control4-Radio
2013-05-28 12:54:53.512174,ZB401,OK,Control4-Radio
2013-05-28 13:04:48.754037,ZB401,OK,Control4-Radio
2013-05-28 13:14:42.147595,ZB401,OK,Control4-Radio
2013-05-28 13:24:40.292182,ZB401,OK,Control4-Radio
2013-05-28 13:34:33.156509,ZB401,OK,Control4-Radio
2013-05-28 13:44:28.658096,ZB401,OK,Control4-Radio
2013-05-28 13:54:22.842901,ZB401,OK,Control4-Radio
2013-05-28 14:04:18.084703,ZB401,OK,Control4-Radio
2013-05-28 14:14:15.963389,ZB401,OK,Control4-Radio
2013-05-28 14:24:11.734884,ZB401,OK,Control4-Radio
2013-05-28 14:34:06.442857,ZB401,OK,Control4-Radio
2013-05-28 14:44:01.419745,ZB401,OK,Control4-Radio
2013-05-28 14:53:57.452033,ZB401,OK,Control4-Radio
2013-05-28 15:03:50.318564,ZB401,OK,Control4-Radio
2013-05-28 15:13:45.554045,ZB401,OK,Control4-Radio
2013-05-28 15:23:39.211509,ZB401,OK,Control4-Radio
2013-05-28 15:33:36.298950,ZB401,OK,Control4-Radio
2013-05-28 15:43:32.597929,ZB401,OK,Control4-Radio
2013-05-28 15:53:29.160394,ZB401,OK,Control4-Radio
2013-05-28 16:03:24.922027,ZB401,OK,Control4-Radio
2013-05-28 16:13:16.201643,ZB401,OK,Control4-Radio
2013-05-28 16:23:12.231781,ZB401,OK,Control4-Radio
2013-05-28 16:33:07.995837,ZB401,OK,Control4-Radio
2013-05-28 16:43:03.235631,ZB401,OK,Control4-Radio
2013-05-28 16:52:56.892007,ZB401,OK,Control4-Radio
2013-05-28 16:59:09.950739,T401,25,Control4-Temperature
2013-05-28 17:00:54.049449,T401,24,Control4-Temperature
2013-05-28 17:02:53.186082,ZB401,OK,Control4-Radio
2013-05-28 17:05:14.340584,T401,25,Control4-Temperature
2013-05-28 17:06:58.442714,T401,24,Control4-Temperature
2013-05-28 17:08:42.490854,T401,25,Control4-Temperature
2013-05-28 17:11:18.640343,T401,24,Control4-Temperature
2013-05-28 17:12:10.688376,T401,25,Control4-Temperature
2013-05-28 17:12:47.368409,ZB401,OK,Control4-Radio
2013-05-28 17:13:54.833136,T401,24,Control4-Temperature
2013-05-28 17:14:46.882375,T401,25,Control4-Temperature
2013-05-28 17:22:35.280937,T401,24,Control4-Temperature
2013-05-28 17:22:47.100796,ZB401,OK,Control4-Radio
2013-05-28 17:24:19.380753,T401,25,Control4-Temperature
2013-05-28 17:26:03.476536,T401,24,Control4-Temperature
2013-05-28 17:28:39.675022,T401,25,Control4-Temperature
2013-05-28 17:29:31.677539,T401,24,Control4-Temperature
2013-05-28 17:30:23.727150,T401,25,Control4-Temperature
2013-05-28 17:31:15.778458,T401,24,Control4-Temperature
2013-05-28 17:32:41.543091,ZB401,OK,Control4-Radio
2013-05-28 17:33:51.977783,T401,25,Control4-Temperature
2013-05-28 17:34:44.022339,T401,24,Control4-Temperature
2013-05-28 17:35:36.073198,T401,25,Control4-Temperature
2013-05-28 17:36:28.121670,T401,24,Control4-Temperature
2013-05-28 17:37:20.120791,T401,25,Control4-Temperature
2013-05-28 17:38:12.221098,T401,24,Control4-Temperature
2013-05-28 17:39:04.271006,T401,25,Control4-Temperature
2013-05-28 17:42:37.309853,ZB401,OK,Control4-Radio
2013-05-28 17:44:16.565828,T401,24,Control4-Temperature
2013-05-28 17:45:08.615356,T401,25,Control4-Temperature
2013-05-28 17:48:36.810234,T401,24,Control4-Temperature
2013-05-28 17:52:04.964286,T401,25,Control4-Temperature
2013-05-28 17:52:28.850728,ZB401,OK,Control4-Radio
2013-05-28 17:55:33.204090,T401,24,Control4-Temperature
2013-05-28 17:56:25.254608,T401,25,Control4-Temperature
2013-05-28 17:57:17.257190,T401,24,Control4-Temperature
2013-05-28 17:59:53.452002,T401,25,Control4-Temperature
2013-05-28 18:00:45.453304,T401,24,Control4-Temperature
2013-05-28 18:02:27.523601,ZB401,OK,Control4-Radio
2013-05-28 18:03:21.653055,T401,25,Control4-Temperature
2013-05-28 18:06:49.847723,T401,24,Control4-Temperature
2013-05-28 18:07:41.896549,T401,25,Control4-Temperature
2013-05-28 18:11:10.048906,T401,24,Control4-Temperature
2013-05-28 18:12:19.068282,ZB401,OK,Control4-Radio
2013-05-28 18:13:46.244253,T401,25,Control4-Temperature
2013-05-28 18:15:30.338510,T401,24,Control4-Temperature
2013-05-28 18:16:22.390713,T401,25,Control4-Temperature
2013-05-28 18:18:58.538412,T401,24,Control4-Temperature
2013-05-28 18:19:50.586547,T401,25,Control4-Temperature
2013-05-28 18:20:42.586264,T401,24,Control4-Temperature
2013-05-28 18:21:34.635040,T401,25,Control4-Temperature
2013-05-28 18:22:16.151882,ZB401,OK,Control4-Radio
2013-05-28 18:22:26.733397,T401,24,Control4-Temperature
2013-05-28 18:23:18.782966,T401,25,Control4-Temperature
2013-05-28 18:24:10.832607,T401,24,Control4-Temperature
2013-05-28 18:25:02.883636,T401,25,Control4-Temperature
2013-05-28 18:32:09.015414,ZB401,OK,Control4-Radio
2013-05-28 18:33:43.370148,T401,24,Control4-Temperature
2013-05-28 18:35:27.471154,T401,25,Control4-Temperature
2013-05-28 18:36:19.520661,T401,24,Control4-Temperature
2013-05-28 18:38:03.569761,T401,25,Control4-Temperature
2013-05-28 18:39:47.664982,T401,24,Control4-Temperature
2013-05-28 18:40:39.716810,T401,25,Control4-Temperature
2013-05-28 18:42:07.950971,ZB401,OK,Control4-Radio
2013-05-28 18:46:44.118290,T401,24,Control4-Temperature
2013-05-28 18:47:36.112800,T401,25,Control4-Temperature
2013-05-28 18:48:28.168259,T401,24,Control4-Temperature
2013-05-28 18:49:20.213888,T401,25,Control4-Temperature
2013-05-28 18:51:04.320178,T401,24,Control4-Temperature
2013-05-28 18:51:56.410600,T401,25,Control4-Temperature
2013-05-28 18:52:04.245035,ZB401,OK,Control4-Radio
2013-05-28 18:53:40.509572,T401,24,Control4-Temperature
2013-05-28 19:00:36.851229,T401,25,Control4-Temperature
2013-05-28 19:01:28.900930,T401,24,Control4-Temperature
2013-05-28 19:01:55.526147,ZB401,OK,Control4-Radio
2013-05-28 19:04:05.096139,T401,25,Control4-Temperature
2013-05-28 19:04:57.144834,T401,24,Control4-Temperature
2013-05-28 19:11:53.934188,ZB401,OK,Control4-Radio
2013-05-28 19:21:45.472343,ZB401,OK,Control4-Radio
2013-05-28 19:31:43.882528,ZB401,OK,Control4-Radio
2013-05-28 19:41:38.592529,ZB401,OK,Control4-Radio
2013-05-28 19:51:34.889386,ZB401,OK,Control4-Radio
2013-05-28 20:01:30.918921,ZB401,OK,Control4-Radio
2013-05-28 20:11:25.628620,ZB401,OK,Control4-Radio
2013-05-28 20:21:17.698792,ZB401,OK,Control4-Radio
2013-05-28 20:31:11.882931,ZB401,OK,Control4-Radio
2013-05-28 20:41:07.387972,ZB401,OK,Control4-Radio
2013-05-28 20:51:06.324415,ZB401,OK,Control4-Radio
2013-05-28 21:00:57.603608,ZB401,OK,Control4-Radio
2013-05-28 21:10:57.330908,ZB401,OK,Control4-Radio
2013-05-28 21:20:52.832182,ZB401,OK,Control4-Radio
2013-05-28 21:30:43.848228,ZB401,OK,Control4-Radio
2013-05-28 21:40:40.670044,ZB401,OK,Control4-Radio
2013-05-28 21:50:38.283893,ZB401,OK,Control4-Radio
2013-05-28 22:00:29.031495,ZB401,OK,Control4-Radio
2013-05-28 22:10:28.759879,ZB401,OK,Control4-Radio
2013-05-28 22:25:20.296854,ZB401,OK,Control4-Radio
2013-05-28 22:35:16.068320,ZB401,OK,Control4-Radio
2013-05-28 22:45:10.246367,ZB401,OK,Control4-Radio
2013-05-28 22:55:07.858576,ZB401,OK,Control4-Radio
2013-05-28 23:05:01.248127,ZB401,OK,Control4-Radio
2013-05-28 23:14:53.052613,ZB401,OK,Control4-Radio
2013-05-28 23:24:48.293672,ZB401,OK,Control4-Radio
2013-05-28 23:34:43.794183,ZB401,OK,Control4-Radio
2013-05-28 23:44:42.204815,ZB401,OK,Control4-Radio
2013-05-28 23:54:37.443964,ZB401,OK,Control4-Radio
2013-05-29 00:04:30.303988,ZB401,OK,Control4-Radio
2013-05-29 00:14:26.337429,ZB401,OK,Control4-Radio
2013-05-29 00:24:24.481977,ZB401,OK,Control4-Radio
2013-05-29 00:34:19.720648,ZB401,OK,Control4-Radio
2013-05-29 00:44:11.790153,ZB401,OK,Control4-Radio
2013-05-29 00:54:09.409092,ZB401,OK,Control4-Radio
2013-05-29 01:04:01.213536,ZB401,OK,Control4-Radio
2013-05-29 01:13:56.457806,ZB401,OK,Control4-Radio
2013-05-29 01:23:51.168031,ZB401,OK,Control4-Radio
