
2013-06-07 18:04:45.640898,M309,OFF,Control4-Motion
2013-06-07 18:14:38.699964,LS309,04,Control4-LightSensor
2013-06-07 18:24:38.578780,ZB309,OK,Control4-Radio
2013-06-07 18:24:38.587899,LS309,03,Control4-LightSensor
2013-06-07 18:34:38.564778,LS309,10,Control4-LightSensor
2013-06-07 18:44:38.462983,LS309,09,Control4-LightSensor
2013-06-07 18:44:38.470437,ZB309,OK,Control4-Radio
2013-06-07 18:50:53.008454,M309,ON,Control4-Motion
2013-06-07 18:50:54.687374,M309,OFF,Control4-Motion
2013-06-07 18:51:01.456836,M309,ON,Control4-Motion
2013-06-07 18:51:02.583230,M309,OFF,Control4-Motion
2013-06-07 18:52:26.583399,M309,ON,Control4-Motion
2013-06-07 18:52:29.201292,M309,OFF,Control4-Motion
2013-06-07 18:52:51.922156,M309,ON,Control4-Motion
2013-06-07 18:52:53.985955,M309,OFF,Control4-Motion
2013-06-07 18:52:53.993117,LS309,08,Control4-LightSensor
2013-06-07 18:52:58.831355,M309,ON,Control4-Motion
2013-06-07 18:53:00.895276,M309,OFF,Control4-Motion
2013-06-07 18:53:00.903553,LS309,09,Control4-LightSensor
2013-06-07 18:54:40.496627,M309,ON,Control4-Motion
2013-06-07 18:54:40.505060,LS309,08,Control4-LightSensor
2013-06-07 18:54:42.526995,M309,OFF,Control4-Motion
2013-06-07 18:54:42.535367,LS309,09,Control4-LightSensor
2013-06-07 18:55:01.649968,M309,ON,Control4-Motion
2013-06-07 18:55:03.691522,M309,OFF,Control4-Motion
2013-06-07 18:55:03.699603,LS309,08,Control4-LightSensor
2013-06-07 18:58:14.150520,M309,ON,Control4-Motion
2013-06-07 18:58:14.157624,LS309,07,Control4-LightSensor
2013-06-07 18:58:15.269043,M309,OFF,Control4-Motion
2013-06-07 18:58:19.584232,M309,ON,Control4-Motion
2013-06-07 18:58:22.388772,M309,OFF,Control4-Motion
2013-06-07 19:08:08.268744,ZB309,OK,Control4-Radio
2013-06-07 19:08:08.300575,LS309,05,Control4-LightSensor
2013-06-07 19:17:00.903907,M309,ON,Control4-Motion
2013-06-07 19:17:00.910860,LS309,03,Control4-LightSensor
2013-06-07 19:17:02.022619,M309,OFF,Control4-Motion
2013-06-07 19:26:40.426865,M309,ON,Control4-Motion
2013-06-07 19:26:42.831190,M309,OFF,Control4-Motion
2013-06-07 19:30:41.490829,M309,ON,Control4-Motion
2013-06-07 19:30:43.371977,M309,OFF,Control4-Motion
2013-06-07 19:31:02.870173,M309,ON,Control4-Motion
2013-06-07 19:31:06.419651,M309,OFF,Control4-Motion
2013-06-07 19:31:27.045558,M309,ON,Control4-Motion
2013-06-07 19:31:30.045830,M309,OFF,Control4-Motion
2013-06-07 19:33:38.658091,M309,ON,Control4-Motion
2013-06-07 19:33:41.282647,M309,OFF,Control4-Motion
2013-06-07 19:33:41.289857,LS309,02,Control4-LightSensor
2013-06-07 19:43:15.002448,ZB309,OK,Control4-Radio
2013-06-07 19:43:15.025712,M309,ON,Control4-Motion
2013-06-07 19:43:16.843495,M309,OFF,Control4-Motion
2013-06-07 19:43:41.586616,M309,ON,Control4-Motion
2013-06-07 19:43:44.774538,M309,OFF,Control4-Motion
2013-06-07 19:49:20.924923,M309,ON,Control4-Motion
2013-06-07 19:49:20.932011,LS309,01,Control4-LightSensor
2013-06-07 19:49:23.736551,M309,OFF,Control4-Motion
2013-06-07 19:49:23.747469,LS309,03,Control4-LightSensor
2013-06-07 19:49:47.732681,M309,ON,Control4-Motion
2013-06-07 19:49:51.856847,M309,OFF,Control4-Motion
2013-06-07 19:49:53.734795,M309,ON,Control4-Motion
2013-06-07 19:49:54.862683,M309,OFF,Control4-Motion
2013-06-07 19:51:33.096017,M309,ON,Control4-Motion
2013-06-07 19:51:34.978098,M309,OFF,Control4-Motion
2013-06-07 19:51:34.986179,LS309,04,Control4-LightSensor
2013-06-07 19:52:42.839611,M309,ON,Control4-Motion
2013-06-07 19:52:43.962385,M309,OFF,Control4-Motion
2013-06-07 19:52:43.969436,LS309,03,Control4-LightSensor
2013-06-07 19:52:53.904012,M309,ON,Control4-Motion
2013-06-07 19:52:56.150477,M309,OFF,Control4-Motion
2013-06-07 19:52:56.158670,LS309,04,Control4-LightSensor
2013-06-07 19:53:50.211283,M309,ON,Control4-Motion
2013-06-07 19:53:52.023895,M309,OFF,Control4-Motion
2013-06-07 19:53:52.031147,LS309,03,Control4-LightSensor
2013-06-07 19:54:13.033643,M309,ON,Control4-Motion
2013-06-07 19:54:15.277137,M309,OFF,Control4-Motion
2013-06-07 19:54:18.640529,M309,ON,Control4-Motion
2013-06-07 19:54:19.764459,M309,OFF,Control4-Motion
2013-06-07 19:54:58.201934,M309,ON,Control4-Motion
2013-06-07 19:54:59.322621,M309,OFF,Control4-Motion
2013-06-07 19:55:24.263389,M309,ON,Control4-Motion
2013-06-07 19:55:26.439745,M309,OFF,Control4-Motion
2013-06-07 19:55:27.069377,M309,ON,Control4-Motion
2013-06-07 19:55:28.195764,M309,OFF,Control4-Motion
2013-06-07 19:55:30.633011,M309,ON,Control4-Motion
2013-06-07 19:55:33.077248,M309,OFF,Control4-Motion
2013-06-07 19:56:07.017776,M309,ON,Control4-Motion
2013-06-07 19:56:09.274215,M309,OFF,Control4-Motion
2013-06-07 19:56:21.252109,M309,ON,Control4-Motion
2013-06-07 19:56:23.500949,M309,OFF,Control4-Motion
2013-06-07 19:56:33.628934,M309,ON,Control4-Motion
2013-06-07 19:56:33.635988,LS309,04,Control4-LightSensor
2013-06-07 19:56:35.879259,M309,OFF,Control4-Motion
2013-06-07 19:56:35.886157,LS309,03,Control4-LightSensor
2013-06-07 19:56:48.062332,M309,ON,Control4-Motion
2013-06-07 19:56:49.206103,M309,OFF,Control4-Motion
2013-06-07 20:00:29.674371,M309,ON,Control4-Motion
2013-06-07 20:00:31.915467,M309,OFF,Control4-Motion
2013-06-07 20:00:33.222561,M309,ON,Control4-Motion
2013-06-07 20:00:35.661310,M309,OFF,Control4-Motion
2013-06-07 20:00:39.622280,M309,ON,Control4-Motion
2013-06-07 20:00:42.420598,M309,OFF,Control4-Motion
2013-06-07 20:01:07.548331,M309,ON,Control4-Motion
2013-06-07 20:01:10.345527,M309,OFF,Control4-Motion
2013-06-07 20:03:05.644570,M309,ON,Control4-Motion
2013-06-07 20:03:07.404635,M309,OFF,Control4-Motion
2013-06-07 20:05:15.410589,ZB309,OK,Control4-Radio
2013-06-07 20:05:15.466914,M309,ON,Control4-Motion
2013-06-07 20:05:17.442727,M309,OFF,Control4-Motion
2013-06-07 20:15:08.999391,M309,ON,Control4-Motion
2013-06-07 20:15:10.816511,M309,OFF,Control4-Motion
2013-06-07 20:15:10.823675,LS309,02,Control4-LightSensor
2013-06-07 20:17:52.270303,M309,ON,Control4-Motion
2013-06-07 20:17:55.435583,M309,OFF,Control4-Motion
2013-06-07 20:17:55.442685,LS309,03,Control4-LightSensor
2013-06-07 20:27:52.751286,ZB309,OK,Control4-Radio
2013-06-07 20:27:52.758596,LS309,02,Control4-LightSensor
2013-06-07 20:29:36.222255,M309,ON,Control4-Motion
2013-06-07 20:29:38.471014,M309,OFF,Control4-Motion
2013-06-07 20:29:38.478009,LS309,01,Control4-LightSensor
2013-06-07 20:49:37.605460,ZB309,OK,Control4-Radio
2013-06-07 20:53:46.002398,M309,ON,Control4-Motion
2013-06-07 20:53:48.245283,M309,OFF,Control4-Motion
2013-06-07 20:54:12.058320,M309,ON,Control4-Motion
2013-06-07 20:54:12.065754,LS309,00,Control4-LightSensor
2013-06-07 20:54:14.305404,M309,OFF,Control4-Motion
2013-06-07 20:54:14.316848,LS309,01,Control4-LightSensor
2013-06-07 20:55:11.325956,M309,ON,Control4-Motion
2013-06-07 20:55:11.333022,LS309,00,Control4-LightSensor
2013-06-07 20:55:13.363641,M309,OFF,Control4-Motion
2013-06-07 21:15:07.465371,ZB309,OK,Control4-Radio
2013-06-07 21:35:07.313107,ZB309,OK,Control4-Radio
2013-06-07 21:45:07.263812,BATV309,5940,Control4-BatteryVoltage
2013-06-07 21:45:07.270964,BATP309,58,Control4-BatteryPercent
2013-06-07 21:55:07.177847,ZB309,OK,Control4-Radio
2013-06-07 22:15:07.043847,ZB309,OK,Control4-Radio
2013-06-07 22:35:06.901086,ZB309,OK,Control4-Radio
2013-06-07 22:55:06.779869,ZB309,OK,Control4-Radio
2013-06-07 23:15:06.636200,ZB309,OK,Control4-Radio
2013-06-07 23:35:06.489797,ZB309,OK,Control4-Radio
2013-06-07 23:55:06.367333,ZB309,OK,Control4-Radio
2013-06-08 00:05:06.321831,LS309,04,Control4-LightSensor
2013-06-08 00:15:06.229894,ZB309,OK,Control4-Radio
2013-06-08 00:35:06.091984,ZB309,OK,Control4-Radio
2013-06-08 00:55:05.943394,ZB309,OK,Control4-Radio
2013-06-08 01:15:05.807292,ZB309,OK,Control4-Radio
2013-06-08 01:35:05.692795,ZB309,OK,Control4-Radio
2013-06-08 01:55:05.540046,ZB309,OK,Control4-Radio
2013-06-08 02:15:05.408158,ZB309,OK,Control4-Radio
2013-06-08 02:15:05.433158,LS309,03,Control4-LightSensor
2013-06-08 02:25:05.360555,LS309,04,Control4-LightSensor
2013-06-08 02:35:05.287332,ZB309,OK,Control4-Radio
2013-06-08 02:55:05.163952,ZB309,OK,Control4-Radio
2013-06-08 03:15:05.010129,ZB309,OK,Control4-Radio
2013-06-08 03:35:04.891769,ZB309,OK,Control4-Radio
2013-06-08 03:55:04.743618,ZB309,OK,Control4-Radio
2013-06-08 04:15:04.634634,ZB309,OK,Control4-Radio
2013-06-08 04:35:04.478127,ZB309,OK,Control4-Radio
2013-06-08 04:55:04.343536,ZB309,OK,Control4-Radio
2013-06-08 05:15:04.222885,ZB309,OK,Control4-Radio
2013-06-08 05:15:04.251516,LS309,05,Control4-LightSensor
2013-06-08 05:35:04.089016,ZB309,OK,Control4-Radio
2013-06-08 05:35:04.098226,LS309,06,Control4-LightSensor
2013-06-08 05:45:04.033349,LS309,07,Control4-LightSensor
2013-06-08 05:55:03.954216,ZB309,OK,Control4-Radio
2013-06-08 05:55:03.961454,LS309,08,Control4-LightSensor
2013-06-08 06:05:03.888766,LS309,09,Control4-LightSensor
2013-06-08 06:15:03.809556,ZB309,OK,Control4-Radio
2013-06-08 06:35:03.673413,ZB309,OK,Control4-Radio
2013-06-08 06:35:03.699151,LS309,10,Control4-LightSensor
2013-06-08 06:55:03.554023,ZB309,OK,Control4-Radio
2013-06-08 07:15:03.399543,ZB309,OK,Control4-Radio
2013-06-08 07:35:03.284083,ZB309,OK,Control4-Radio
2013-06-08 07:45:03.218262,LS309,11,Control4-LightSensor
2013-06-08 07:55:03.142152,ZB309,OK,Control4-Radio
2013-06-08 08:15:02.998116,ZB309,OK,Control4-Radio
2013-06-08 08:15:03.026266,LS309,12,Control4-LightSensor
2013-06-08 08:35:02.876446,ZB309,OK,Control4-Radio
2013-06-08 08:45:02.811117,LS309,13,Control4-LightSensor
2013-06-08 08:55:02.746442,ZB309,OK,Control4-Radio
2013-06-08 09:05:02.679499,LS309,14,Control4-LightSensor
2013-06-08 09:15:02.596501,ZB309,OK,Control4-Radio
2013-06-08 09:25:02.554314,LS309,16,Control4-LightSensor
2013-06-08 09:35:02.480383,ZB309,OK,Control4-Radio
2013-06-08 09:45:02.416308,LS309,17,Control4-LightSensor
2013-06-08 09:55:02.357691,ZB309,OK,Control4-Radio
2013-06-08 09:55:02.380182,LS309,18,Control4-LightSensor
2013-06-08 10:15:02.206869,ZB309,OK,Control4-Radio
2013-06-08 10:15:02.230144,LS309,19,Control4-LightSensor
2013-06-08 10:35:02.069000,ZB309,OK,Control4-Radio
2013-06-08 10:35:02.091767,LS309,20,Control4-LightSensor
2013-06-08 10:55:01.938694,ZB309,OK,Control4-Radio
2013-06-08 11:15:01.819766,ZB309,OK,Control4-Radio
2013-06-08 11:35:01.668248,ZB309,OK,Control4-Radio
2013-06-08 11:55:01.548642,ZB309,OK,Control4-Radio
2013-06-08 11:55:01.575706,LS309,19,Control4-LightSensor
2013-06-08 11:56:52.719346,M309,ON,Control4-Motion
2013-06-08 11:56:52.727125,BATV309,5900,Control4-BatteryVoltage
2013-06-08 11:56:55.514804,M309,OFF,Control4-Motion
2013-06-08 11:56:55.521901,LS309,20,Control4-LightSensor
2013-06-08 11:56:55.530252,BATP309,56,Control4-BatteryPercent
2013-06-08 11:58:40.124484,M309,ON,Control4-Motion
2013-06-08 11:58:43.316189,M309,OFF,Control4-Motion
2013-06-08 11:58:43.326510,LS309,19,Control4-LightSensor
2013-06-08 11:59:11.060760,M309,ON,Control4-Motion
2013-06-08 11:59:12.184823,M309,OFF,Control4-Motion
2013-06-08 11:59:13.495211,M309,ON,Control4-Motion
2013-06-08 11:59:15.560857,M309,OFF,Control4-Motion
2013-06-08 11:59:15.567995,LS309,20,Control4-LightSensor
2013-06-08 11:59:50.994013,M309,ON,Control4-Motion
2013-06-08 11:59:53.070043,M309,OFF,Control4-Motion
2013-06-08 11:59:53.076984,LS309,19,Control4-LightSensor
2013-06-08 12:01:43.668442,M309,ON,Control4-Motion
2013-06-08 12:01:43.675574,LS309,20,Control4-LightSensor
2013-06-08 12:01:46.663568,M309,OFF,Control4-Motion
2013-06-08 12:01:57.559676,M309,ON,Control4-Motion
2013-06-08 12:01:58.666510,M309,OFF,Control4-Motion
2013-06-08 12:02:10.669940,M309,ON,Control4-Motion
2013-06-08 12:02:12.925850,M309,OFF,Control4-Motion
2013-06-08 12:03:22.291711,M309,ON,Control4-Motion
2013-06-08 12:03:24.536209,M309,OFF,Control4-Motion
2013-06-08 12:03:24.543411,LS309,19,Control4-LightSensor
2013-06-08 12:03:26.599480,M309,ON,Control4-Motion
2013-06-08 12:03:28.847743,M309,OFF,Control4-Motion
2013-06-08 12:23:16.350653,ZB309,OK,Control4-Radio
2013-06-08 12:23:16.357955,LS309,18,Control4-LightSensor
2013-06-08 12:43:16.225920,ZB309,OK,Control4-Radio
2013-06-08 12:49:59.654313,M309,ON,Control4-Motion
2013-06-08 12:50:02.285016,M309,OFF,Control4-Motion
2013-06-08 12:50:27.024297,M309,ON,Control4-Motion
2013-06-08 12:50:28.155382,M309,OFF,Control4-Motion
2013-06-08 12:53:36.488922,M309,ON,Control4-Motion
2013-06-08 12:53:39.192011,M309,OFF,Control4-Motion
2013-06-08 12:53:39.751366,M309,ON,Control4-Motion
2013-06-08 12:53:40.877432,M309,OFF,Control4-Motion
2013-06-08 12:53:41.438676,M309,ON,Control4-Motion
2013-06-08 12:53:44.813290,M309,OFF,Control4-Motion
2013-06-08 12:53:48.379020,M309,ON,Control4-Motion
2013-06-08 12:53:50.066508,M309,OFF,Control4-Motion
2013-06-08 12:53:53.624186,M309,ON,Control4-Motion
2013-06-08 12:53:55.874290,M309,OFF,Control4-Motion
2013-06-08 12:54:06.008744,M309,ON,Control4-Motion
2013-06-08 12:54:08.626816,M309,OFF,Control4-Motion
2013-06-08 12:54:08.634032,LS309,17,Control4-LightSensor
2013-06-08 12:54:44.437600,M309,ON,Control4-Motion
2013-06-08 12:54:44.444770,LS309,18,Control4-LightSensor
2013-06-08 12:54:47.255907,M309,OFF,Control4-Motion
2013-06-08 12:54:52.684053,M309,ON,Control4-Motion
2013-06-08 12:54:58.683714,M309,OFF,Control4-Motion
2013-06-08 12:55:00.743912,M309,ON,Control4-Motion
2013-06-08 12:55:02.991272,M309,OFF,Control4-Motion
2013-06-08 12:59:18.917623,M309,ON,Control4-Motion
2013-06-08 12:59:21.339328,M309,OFF,Control4-Motion
2013-06-08 12:59:29.968798,M309,ON,Control4-Motion
2013-06-08 12:59:29.977276,LS309,17,Control4-LightSensor
2013-06-08 12:59:32.431385,M309,OFF,Control4-Motion
2013-06-08 12:59:32.438653,LS309,18,Control4-LightSensor
2013-06-08 13:02:33.512976,M309,ON,Control4-Motion
2013-06-08 13:02:36.131964,M309,OFF,Control4-Motion
2013-06-08 13:02:36.167214,LS309,17,Control4-LightSensor
2013-06-08 13:12:31.013311,ZB309,OK,Control4-Radio
2013-06-08 13:20:29.262024,M309,ON,Control4-Motion
2013-06-08 13:20:32.446899,M309,OFF,Control4-Motion
2013-06-08 13:29:07.331372,M309,ON,Control4-Motion
2013-06-08 13:29:07.338314,LS309,16,Control4-LightSensor
2013-06-08 13:29:10.828112,M309,OFF,Control4-Motion
2013-06-08 13:29:17.014198,M309,ON,Control4-Motion
2013-06-08 13:29:19.073809,M309,OFF,Control4-Motion
2013-06-08 13:29:20.386915,M309,ON,Control4-Motion
2013-06-08 13:29:22.835266,M309,OFF,Control4-Motion
2013-06-08 13:29:23.573268,M309,ON,Control4-Motion
2013-06-08 13:29:26.585425,M309,OFF,Control4-Motion
2013-06-08 13:29:28.641358,M309,ON,Control4-Motion
2013-06-08 13:29:38.759056,M309,OFF,Control4-Motion
2013-06-08 13:29:40.078335,M309,ON,Control4-Motion
2013-06-08 13:29:42.885154,M309,OFF,Control4-Motion
2013-06-08 13:29:44.578850,M309,ON,Control4-Motion
2013-06-08 13:30:01.261335,M309,OFF,Control4-Motion
2013-06-08 13:31:22.061491,M309,ON,Control4-Motion
2013-06-08 13:31:23.187193,M309,OFF,Control4-Motion
2013-06-08 13:32:03.121301,M309,ON,Control4-Motion
2013-06-08 13:32:04.805497,M309,OFF,Control4-Motion
2013-06-08 13:32:12.505875,M309,ON,Control4-Motion
2013-06-08 13:32:14.756059,M309,OFF,Control4-Motion
2013-06-08 13:32:49.253009,M309,ON,Control4-Motion
2013-06-08 13:32:51.113835,M309,OFF,Control4-Motion
2013-06-08 13:33:05.371259,M309,ON,Control4-Motion
2013-06-08 13:33:07.234140,M309,OFF,Control4-Motion
2013-06-08 13:38:17.330355,M309,ON,Control4-Motion
2013-06-08 13:38:19.954897,M309,OFF,Control4-Motion
2013-06-08 13:38:27.822908,M309,ON,Control4-Motion
2013-06-08 13:38:30.265501,M309,OFF,Control4-Motion
2013-06-08 13:48:15.783574,ZB309,OK,Control4-Radio
2013-06-08 13:48:31.894634,M309,ON,Control4-Motion
2013-06-08 13:48:33.040832,M309,OFF,Control4-Motion
2013-06-08 13:48:33.049079,LS309,15,Control4-LightSensor
2013-06-08 13:51:20.803825,M309,ON,Control4-Motion
2013-06-08 13:51:21.942910,M309,OFF,Control4-Motion
2013-06-08 13:51:21.950343,LS309,16,Control4-LightSensor
2013-06-08 13:51:41.239720,M309,ON,Control4-Motion
2013-06-08 13:51:43.489653,M309,OFF,Control4-Motion
2013-06-08 13:51:43.497288,LS309,15,Control4-LightSensor
2013-06-08 13:51:50.425186,M309,ON,Control4-Motion
2013-06-08 13:51:53.049509,M309,OFF,Control4-Motion
2013-06-08 13:51:53.057925,LS309,16,Control4-LightSensor
2013-06-08 13:51:59.805136,M309,ON,Control4-Motion
2013-06-08 13:52:02.048284,M309,OFF,Control4-Motion
2013-06-08 13:52:02.055399,LS309,15,Control4-LightSensor
2013-06-08 14:12:00.623037,ZB309,OK,Control4-Radio
2013-06-08 14:12:00.630355,LS309,14,Control4-LightSensor
2013-06-08 14:32:00.493015,ZB309,OK,Control4-Radio
2013-06-08 14:52:00.341817,ZB309,OK,Control4-Radio
2013-06-08 14:52:00.366805,LS309,13,Control4-LightSensor
2013-06-08 14:57:12.486256,M309,ON,Control4-Motion
2013-06-08 14:57:12.493727,LS309,14,Control4-LightSensor
2013-06-08 14:57:13.616362,M309,OFF,Control4-Motion
2013-06-08 14:57:22.075704,M309,ON,Control4-Motion
2013-06-08 14:57:24.121691,M309,OFF,Control4-Motion
2013-06-08 14:58:35.173678,M309,ON,Control4-Motion
2013-06-08 14:58:37.608344,M309,OFF,Control4-Motion
2013-06-08 15:03:36.659742,M309,ON,Control4-Motion
2013-06-08 15:03:39.068476,M309,OFF,Control4-Motion
2013-06-08 15:04:44.879458,M309,ON,Control4-Motion
2013-06-08 15:04:46.936140,M309,OFF,Control4-Motion
2013-06-08 15:10:17.535952,M309,ON,Control4-Motion
2013-06-08 15:10:19.531309,M309,OFF,Control4-Motion
2013-06-08 15:13:10.502824,M309,ON,Control4-Motion
2013-06-08 15:13:12.381934,M309,OFF,Control4-Motion
2013-06-08 15:15:40.159693,ZB309,OK,Control4-Radio
2013-06-08 15:15:40.168167,M309,ON,Control4-Motion
2013-06-08 15:15:42.359678,M309,OFF,Control4-Motion
2013-06-08 15:17:01.691046,M309,ON,Control4-Motion
2013-06-08 15:17:01.698217,LS309,13,Control4-LightSensor
2013-06-08 15:17:03.365699,M309,OFF,Control4-Motion
2013-06-08 15:17:03.372802,LS309,14,Control4-LightSensor
2013-06-08 15:17:08.248269,M309,ON,Control4-Motion
2013-06-08 15:17:09.358333,M309,OFF,Control4-Motion
2013-06-08 15:17:25.662681,M309,ON,Control4-Motion
2013-06-08 15:17:25.670894,LS309,13,Control4-LightSensor
2013-06-08 15:17:27.931640,M309,OFF,Control4-Motion
2013-06-08 15:17:27.939900,LS309,14,Control4-LightSensor
2013-06-08 15:25:06.679185,M309,ON,Control4-Motion
2013-06-08 15:25:09.490975,M309,OFF,Control4-Motion
2013-06-08 15:25:09.497997,LS309,13,Control4-LightSensor
2013-06-08 15:35:00.083812,LS309,09,Control4-LightSensor
2013-06-08 15:45:00.012156,ZB309,OK,Control4-Radio
2013-06-08 16:04:59.853418,ZB309,OK,Control4-Radio
2013-06-08 16:22:27.863065,M309,ON,Control4-Motion
2013-06-08 16:22:30.290731,M309,OFF,Control4-Motion
2013-06-08 16:22:30.297670,LS309,08,Control4-LightSensor
2013-06-08 16:32:29.685275,ZB309,OK,Control4-Radio
2013-06-08 16:32:29.693821,LS309,09,Control4-LightSensor
2013-06-08 16:42:29.623060,LS309,08,Control4-LightSensor
2013-06-08 16:52:29.534931,ZB309,OK,Control4-Radio
2013-06-08 17:12:29.411645,ZB309,OK,Control4-Radio
2013-06-08 17:22:29.366974,LS309,09,Control4-LightSensor
2013-06-08 17:32:29.271412,ZB309,OK,Control4-Radio
2013-06-08 17:39:58.460332,M309,ON,Control4-Motion
2013-06-08 17:39:59.595838,M309,OFF,Control4-Motion
2013-06-08 17:40:25.271207,M309,ON,Control4-Motion
2013-06-08 17:40:26.961052,M309,OFF,Control4-Motion
2013-06-08 17:40:51.894749,M309,ON,Control4-Motion
2013-06-08 17:40:54.331485,M309,OFF,Control4-Motion
2013-06-08 17:41:07.834161,M309,ON,Control4-Motion
2013-06-08 17:41:10.641969,M309,OFF,Control4-Motion
2013-06-08 17:41:39.699864,M309,ON,Control4-Motion
2013-06-08 17:41:43.642898,M309,OFF,Control4-Motion
2013-06-08 18:01:29.076484,ZB309,OK,Control4-Radio
2013-06-08 18:01:29.104217,LS309,10,Control4-LightSensor
2013-06-08 18:01:29.111754,BATV309,5940,Control4-BatteryVoltage
2013-06-08 18:01:29.118786,BATP309,58,Control4-BatteryPercent
2013-06-08 18:21:28.964481,ZB309,OK,Control4-Radio
2013-06-08 18:41:28.815735,ZB309,OK,Control4-Radio
2013-06-08 18:51:28.768318,LS309,08,Control4-LightSensor
2013-06-08 19:01:28.690024,ZB309,OK,Control4-Radio
2013-06-08 19:01:28.709444,LS309,07,Control4-LightSensor
2013-06-08 19:11:28.661600,LS309,04,Control4-LightSensor
2013-06-08 19:21:28.575386,ZB309,OK,Control4-Radio
2013-06-08 19:21:28.640890,LS309,03,Control4-LightSensor
2013-06-08 19:31:28.512516,LS309,02,Control4-LightSensor
2013-06-08 19:41:28.454227,ZB309,OK,Control4-Radio
2013-06-08 19:51:28.365817,LS309,01,Control4-LightSensor
2013-06-08 20:01:28.279725,ZB309,OK,Control4-Radio
2013-06-08 20:11:28.225932,LS309,00,Control4-LightSensor
2013-06-08 20:21:28.153756,ZB309,OK,Control4-Radio
2013-06-08 20:41:28.020382,ZB309,OK,Control4-Radio
