
2013-10-11 13:50:08.070535,M316,ON,Control4-Motion
2013-10-11 13:50:08.077692,LS316,15,Control4-LightSensor
2013-10-11 13:50:10.872271,M316,OFF,Control4-Motion
2013-10-11 13:50:31.306487,M316,ON,Control4-Motion
2013-10-11 13:50:31.315008,LS316,14,Control4-LightSensor
2013-10-11 13:50:32.425956,M316,OFF,Control4-Motion
2013-10-11 13:50:36.555172,M316,ON,Control4-Motion
2013-10-11 13:50:37.676700,M316,OFF,Control4-Motion
2013-10-11 13:50:43.115943,M316,ON,Control4-Motion
2013-10-11 13:50:46.121886,M316,OFF,Control4-Motion
2013-10-11 13:50:46.865056,M316,ON,Control4-Motion
2013-10-11 13:50:47.995793,M316,OFF,Control4-Motion
2013-10-11 13:50:56.813489,M316,ON,Control4-Motion
2013-10-11 13:50:58.872392,M316,OFF,Control4-Motion
2013-10-11 13:53:42.385384,ZB316,OK,Control4-Radio
2013-10-11 13:53:42.410805,M316,ON,Control4-Motion
2013-10-11 13:53:44.594301,M316,OFF,Control4-Motion
2013-10-11 13:54:03.174457,M316,ON,Control4-Motion
2013-10-11 13:54:05.032989,M316,OFF,Control4-Motion
2013-10-11 13:54:16.861144,M316,ON,Control4-Motion
2013-10-11 13:54:17.985384,M316,OFF,Control4-Motion
2013-10-11 13:57:54.324752,M316,ON,Control4-Motion
2013-10-11 13:57:54.331711,LS316,13,Control4-LightSensor
2013-10-11 13:57:55.472816,M316,OFF,Control4-Motion
2013-10-11 13:57:55.481029,LS316,12,Control4-LightSensor
2013-10-11 13:57:58.979597,M316,ON,Control4-Motion
2013-10-11 13:57:58.987845,LS316,13,Control4-LightSensor
2013-10-11 13:57:59.577391,M316,OFF,Control4-Motion
2013-10-11 13:59:23.401685,M316,ON,Control4-Motion
2013-10-11 13:59:25.477237,M316,OFF,Control4-Motion
2013-10-11 14:06:20.180963,M316,ON,Control4-Motion
2013-10-11 14:06:20.191526,LS316,12,Control4-LightSensor
2013-10-11 14:06:21.267185,M316,OFF,Control4-Motion
2013-10-11 14:07:26.321085,M316,ON,Control4-Motion
2013-10-11 14:07:27.450938,M316,OFF,Control4-Motion
2013-10-11 14:08:54.261557,M316,ON,Control4-Motion
2013-10-11 14:08:55.378926,M316,OFF,Control4-Motion
2013-10-11 14:09:39.321447,M316,ON,Control4-Motion
2013-10-11 14:09:41.124624,M316,OFF,Control4-Motion
2013-10-11 14:09:42.812747,M316,ON,Control4-Motion
2013-10-11 14:09:46.637000,M316,OFF,Control4-Motion
2013-10-11 14:10:29.883090,M316,ON,Control4-Motion
2013-10-11 14:10:31.557859,M316,OFF,Control4-Motion
2013-10-11 14:10:31.564825,LS316,11,Control4-LightSensor
2013-10-11 14:11:06.430700,M316,ON,Control4-Motion
2013-10-11 14:11:06.437835,LS316,12,Control4-LightSensor
2013-10-11 14:11:07.554995,M316,OFF,Control4-Motion
2013-10-11 14:11:36.429685,M316,ON,Control4-Motion
2013-10-11 14:11:38.110108,M316,OFF,Control4-Motion
2013-10-11 14:12:02.886736,M316,ON,Control4-Motion
2013-10-11 14:12:04.015044,M316,OFF,Control4-Motion
2013-10-11 14:12:15.987499,M316,ON,Control4-Motion
2013-10-11 14:12:17.131088,M316,OFF,Control4-Motion
2013-10-11 14:12:30.057973,M316,ON,Control4-Motion
2013-10-11 14:12:31.174312,M316,OFF,Control4-Motion
2013-10-11 14:13:13.949935,M316,ON,Control4-Motion
2013-10-11 14:13:16.728382,M316,OFF,Control4-Motion
2013-10-11 14:13:42.595732,M316,ON,Control4-Motion
2013-10-11 14:13:43.725120,M316,OFF,Control4-Motion
2013-10-11 14:13:44.658811,M316,ON,Control4-Motion
2013-10-11 14:13:47.715369,M316,OFF,Control4-Motion
2013-10-11 14:13:52.161678,M316,ON,Control4-Motion
2013-10-11 14:13:53.291756,M316,OFF,Control4-Motion
2013-10-11 14:13:54.224471,M316,ON,Control4-Motion
2013-10-11 14:13:55.350478,M316,OFF,Control4-Motion
2013-10-11 14:13:56.687407,M316,ON,Control4-Motion
2013-10-11 14:13:57.784130,M316,OFF,Control4-Motion
2013-10-11 14:14:59.285308,M316,ON,Control4-Motion
2013-10-11 14:15:01.342621,M316,OFF,Control4-Motion
2013-10-11 14:15:05.272945,M316,ON,Control4-Motion
2013-10-11 14:15:08.092852,M316,OFF,Control4-Motion
2013-10-11 14:15:40.147610,M316,ON,Control4-Motion
2013-10-11 14:15:42.243395,M316,OFF,Control4-Motion
2013-10-11 14:16:18.812812,ZB316,OK,Control4-Radio
2013-10-11 14:16:18.824451,M316,ON,Control4-Motion
2013-10-11 14:16:23.265250,M316,OFF,Control4-Motion
2013-10-11 14:16:24.203328,M316,ON,Control4-Motion
2013-10-11 14:16:26.304779,M316,OFF,Control4-Motion
2013-10-11 14:16:27.953383,M316,ON,Control4-Motion
2013-10-11 14:16:29.092431,M316,OFF,Control4-Motion
2013-10-11 14:16:30.618452,M316,ON,Control4-Motion
2013-10-11 14:16:31.720891,M316,OFF,Control4-Motion
2013-10-11 14:16:33.022788,M316,ON,Control4-Motion
2013-10-11 14:16:34.742302,M316,OFF,Control4-Motion
2013-10-11 14:17:02.839743,M316,ON,Control4-Motion
2013-10-11 14:17:04.013488,M316,OFF,Control4-Motion
2013-10-11 14:17:08.083192,M316,ON,Control4-Motion
2013-10-11 14:17:09.196055,M316,OFF,Control4-Motion
2013-10-11 14:17:12.952068,M316,ON,Control4-Motion
2013-10-11 14:17:14.088734,M316,OFF,Control4-Motion
2013-10-11 14:17:15.578212,M316,ON,Control4-Motion
2013-10-11 14:17:16.711923,M316,OFF,Control4-Motion
2013-10-11 14:17:22.135323,M316,ON,Control4-Motion
2013-10-11 14:17:24.205898,M316,OFF,Control4-Motion
2013-10-11 14:17:32.833452,M316,ON,Control4-Motion
2013-10-11 14:17:33.950295,M316,OFF,Control4-Motion
2013-10-11 14:17:54.762275,M316,ON,Control4-Motion
2013-10-11 14:17:55.882374,M316,OFF,Control4-Motion
2013-10-11 14:18:15.982502,M316,ON,Control4-Motion
2013-10-11 14:18:17.080305,M316,OFF,Control4-Motion
2013-10-11 14:23:49.283652,M316,ON,Control4-Motion
2013-10-11 14:23:52.476400,M316,OFF,Control4-Motion
2013-10-11 14:23:54.719992,M316,ON,Control4-Motion
2013-10-11 14:23:55.846741,M316,OFF,Control4-Motion
2013-10-11 14:24:45.157016,M316,ON,Control4-Motion
2013-10-11 14:24:46.274028,M316,OFF,Control4-Motion
2013-10-11 14:25:02.406272,M316,ON,Control4-Motion
2013-10-11 14:25:03.528874,M316,OFF,Control4-Motion
2013-10-11 14:26:21.185362,M316,ON,Control4-Motion
2013-10-11 14:26:21.193860,LS316,13,Control4-LightSensor
2013-10-11 14:26:22.263564,M316,OFF,Control4-Motion
2013-10-11 14:28:25.630896,M316,ON,Control4-Motion
2013-10-11 14:28:25.638028,LS316,12,Control4-LightSensor
2013-10-11 14:28:26.757914,M316,OFF,Control4-Motion
2013-10-11 14:31:02.556474,M316,ON,Control4-Motion
2013-10-11 14:31:03.694401,M316,OFF,Control4-Motion
2013-10-11 14:32:34.978368,M316,ON,Control4-Motion
2013-10-11 14:32:36.098135,M316,OFF,Control4-Motion
2013-10-11 14:33:30.515493,M316,ON,Control4-Motion
2013-10-11 14:33:30.527098,LS316,11,Control4-LightSensor
2013-10-11 14:33:31.600667,M316,OFF,Control4-Motion
2013-10-11 14:40:41.556016,M316,ON,Control4-Motion
2013-10-11 14:40:41.565990,LS316,09,Control4-LightSensor
2013-10-11 14:40:41.574092,ZB316,OK,Control4-Radio
2013-10-11 14:40:42.612758,M316,OFF,Control4-Motion
2013-10-11 14:41:53.879465,M316,ON,Control4-Motion
2013-10-11 14:41:53.886376,LS316,08,Control4-LightSensor
2013-10-11 14:41:57.432265,M316,OFF,Control4-Motion
2013-10-11 14:47:51.759931,M316,ON,Control4-Motion
2013-10-11 14:47:51.767064,LS316,09,Control4-LightSensor
2013-10-11 14:47:52.912236,M316,OFF,Control4-Motion
2013-10-11 14:47:53.441708,M316,ON,Control4-Motion
2013-10-11 14:47:56.558046,M316,OFF,Control4-Motion
2013-10-11 14:50:30.554766,M316,ON,Control4-Motion
2013-10-11 14:50:31.682452,M316,OFF,Control4-Motion
2013-10-11 14:50:37.135505,M316,ON,Control4-Motion
2013-10-11 14:50:38.852558,M316,OFF,Control4-Motion
2013-10-11 14:50:38.860801,LS316,08,Control4-LightSensor
2013-10-11 14:50:52.126589,M316,ON,Control4-Motion
2013-10-11 14:50:53.232426,M316,OFF,Control4-Motion
2013-10-11 14:50:53.987420,M316,ON,Control4-Motion
2013-10-11 14:50:55.859258,M316,OFF,Control4-Motion
2013-10-11 14:51:12.928366,M316,ON,Control4-Motion
2013-10-11 14:51:14.049168,M316,OFF,Control4-Motion
2013-10-11 14:51:16.105572,M316,ON,Control4-Motion
2013-10-11 14:51:17.234148,M316,OFF,Control4-Motion
2013-10-11 14:51:17.241106,LS316,07,Control4-LightSensor
2013-10-11 14:51:21.544858,M316,ON,Control4-Motion
2013-10-11 14:51:21.553200,LS316,08,Control4-LightSensor
2013-10-11 14:51:22.670210,M316,OFF,Control4-Motion
2013-10-11 14:51:29.992175,M316,ON,Control4-Motion
2013-10-11 14:51:31.106504,M316,OFF,Control4-Motion
2013-10-11 14:51:34.855389,M316,ON,Control4-Motion
2013-10-11 14:51:37.122237,M316,OFF,Control4-Motion
2013-10-11 14:59:05.753554,M316,ON,Control4-Motion
2013-10-11 14:59:05.760729,LS316,09,Control4-LightSensor
2013-10-11 14:59:08.569989,M316,OFF,Control4-Motion
2013-10-11 14:59:12.126793,M316,ON,Control4-Motion
2013-10-11 14:59:13.812624,M316,OFF,Control4-Motion
2013-10-11 15:01:27.520309,ZB316,OK,Control4-Radio
2013-10-11 15:01:27.530481,M316,ON,Control4-Motion
2013-10-11 15:01:29.370392,M316,OFF,Control4-Motion
2013-10-11 15:01:33.293805,M316,ON,Control4-Motion
2013-10-11 15:01:35.542413,M316,OFF,Control4-Motion
2013-10-11 15:01:36.291685,M316,ON,Control4-Motion
2013-10-11 15:01:38.171920,M316,OFF,Control4-Motion
2013-10-11 15:01:40.048888,M316,ON,Control4-Motion
2013-10-11 15:01:42.128603,M316,OFF,Control4-Motion
2013-10-11 15:03:47.902328,M316,ON,Control4-Motion
2013-10-11 15:03:49.059479,M316,OFF,Control4-Motion
2013-10-11 15:03:49.974254,M316,ON,Control4-Motion
2013-10-11 15:03:51.657823,M316,OFF,Control4-Motion
2013-10-11 15:03:51.665035,LS316,08,Control4-LightSensor
2013-10-11 15:03:56.362340,M316,ON,Control4-Motion
2013-10-11 15:03:56.370731,LS316,09,Control4-LightSensor
2013-10-11 15:03:57.510263,M316,OFF,Control4-Motion
2013-10-11 15:03:57.518974,LS316,08,Control4-LightSensor
2013-10-11 15:03:59.721617,M316,ON,Control4-Motion
2013-10-11 15:04:00.838145,M316,OFF,Control4-Motion
2013-10-11 15:04:09.845397,M316,ON,Control4-Motion
2013-10-11 15:04:10.976754,M316,OFF,Control4-Motion
2013-10-11 15:09:05.584676,M316,ON,Control4-Motion
2013-10-11 15:09:06.621734,M316,OFF,Control4-Motion
2013-10-11 15:09:38.526113,M316,ON,Control4-Motion
2013-10-11 15:09:39.628216,M316,OFF,Control4-Motion
2013-10-11 15:11:41.439805,M316,ON,Control4-Motion
2013-10-11 15:11:45.789142,M316,OFF,Control4-Motion
2013-10-11 15:12:25.537626,M316,ON,Control4-Motion
2013-10-11 15:12:26.706895,M316,OFF,Control4-Motion
2013-10-11 15:12:29.474159,M316,ON,Control4-Motion
2013-10-11 15:12:29.481455,LS316,07,Control4-LightSensor
2013-10-11 15:12:30.807134,M316,OFF,Control4-Motion
2013-10-11 15:12:36.410102,M316,ON,Control4-Motion
2013-10-11 15:12:36.417219,LS316,08,Control4-LightSensor
2013-10-11 15:12:37.553717,M316,OFF,Control4-Motion
2013-10-11 15:17:48.205187,M316,ON,Control4-Motion
2013-10-11 15:17:50.439589,M316,OFF,Control4-Motion
2013-10-11 15:18:21.936449,M316,ON,Control4-Motion
2013-10-11 15:18:23.082420,M316,OFF,Control4-Motion
2013-10-11 15:18:39.581605,M316,ON,Control4-Motion
2013-10-11 15:18:42.933793,M316,OFF,Control4-Motion
2013-10-11 15:18:44.811981,M316,ON,Control4-Motion
2013-10-11 15:18:47.278196,M316,OFF,Control4-Motion
2013-10-11 15:19:06.370477,M316,ON,Control4-Motion
2013-10-11 15:19:09.938037,M316,OFF,Control4-Motion
2013-10-11 15:23:37.507694,ZB316,OK,Control4-Radio
2013-10-11 15:23:37.531649,M316,ON,Control4-Motion
2013-10-11 15:23:39.532617,M316,OFF,Control4-Motion
2013-10-11 15:23:44.032037,M316,ON,Control4-Motion
2013-10-11 15:23:45.155551,M316,OFF,Control4-Motion
2013-10-11 15:23:46.104012,M316,ON,Control4-Motion
2013-10-11 15:23:47.219350,M316,OFF,Control4-Motion
2013-10-11 15:24:56.020202,M316,ON,Control4-Motion
2013-10-11 15:24:57.145571,M316,OFF,Control4-Motion
2013-10-11 15:24:57.716499,M316,ON,Control4-Motion
2013-10-11 15:24:58.830967,M316,OFF,Control4-Motion
2013-10-11 15:25:00.372113,M316,ON,Control4-Motion
2013-10-11 15:25:03.154825,M316,OFF,Control4-Motion
2013-10-11 15:30:56.800499,M316,ON,Control4-Motion
2013-10-11 15:30:56.807385,LS316,09,Control4-LightSensor
2013-10-11 15:30:57.863361,M316,OFF,Control4-Motion
2013-10-11 15:32:53.158158,M316,ON,Control4-Motion
2013-10-11 15:32:54.470034,M316,OFF,Control4-Motion
2013-10-11 15:33:31.801300,M316,ON,Control4-Motion
2013-10-11 15:33:32.922129,M316,OFF,Control4-Motion
2013-10-11 15:33:52.079159,M316,ON,Control4-Motion
2013-10-11 15:33:53.902981,M316,OFF,Control4-Motion
2013-10-11 15:33:53.913139,LS316,08,Control4-LightSensor
2013-10-11 15:37:29.317358,M316,ON,Control4-Motion
2013-10-11 15:37:31.011243,M316,OFF,Control4-Motion
2013-10-11 15:37:34.009709,M316,ON,Control4-Motion
2013-10-11 15:37:35.249782,M316,OFF,Control4-Motion
2013-10-11 15:37:35.258076,LS316,07,Control4-LightSensor
2013-10-11 15:38:42.446901,M316,ON,Control4-Motion
2013-10-11 15:38:43.593634,M316,OFF,Control4-Motion
2013-10-11 15:38:43.600567,LS316,08,Control4-LightSensor
2013-10-11 15:48:42.594283,ZB316,OK,Control4-Radio
2013-10-11 15:48:42.627032,LS316,07,Control4-LightSensor
2013-10-11 15:48:47.284698,M316,ON,Control4-Motion
2013-10-11 15:48:47.293034,LS316,06,Control4-LightSensor
2013-10-11 15:48:47.532768,M316,OFF,Control4-Motion
2013-10-11 15:48:50.806090,M316,ON,Control4-Motion
2013-10-11 15:48:52.493850,M316,OFF,Control4-Motion
2013-10-11 15:48:52.502001,LS316,07,Control4-LightSensor
2013-10-11 15:58:42.525864,LS316,06,Control4-LightSensor
2013-10-11 16:01:22.232415,M316,ON,Control4-Motion
2013-10-11 16:01:22.244680,LS316,05,Control4-LightSensor
2013-10-11 16:01:23.358398,M316,OFF,Control4-Motion
2013-10-11 16:01:31.232355,M316,ON,Control4-Motion
2013-10-11 16:01:32.367835,M316,OFF,Control4-Motion
2013-10-11 16:01:32.918102,M316,ON,Control4-Motion
2013-10-11 16:01:35.742931,M316,OFF,Control4-Motion
2013-10-11 16:01:36.865850,M316,ON,Control4-Motion
2013-10-11 16:01:37.979387,M316,OFF,Control4-Motion
2013-10-11 16:02:12.662294,M316,ON,Control4-Motion
2013-10-11 16:02:14.356934,M316,OFF,Control4-Motion
2013-10-11 16:02:28.596438,M316,ON,Control4-Motion
2013-10-11 16:02:29.732391,M316,OFF,Control4-Motion
2013-10-11 16:02:29.739764,LS316,04,Control4-LightSensor
2013-10-11 16:02:42.867938,M316,ON,Control4-Motion
2013-10-11 16:02:42.876273,LS316,05,Control4-LightSensor
2013-10-11 16:02:44.105050,M316,OFF,Control4-Motion
2013-10-11 16:02:44.112242,LS316,04,Control4-LightSensor
2013-10-11 16:02:47.594176,M316,ON,Control4-Motion
2013-10-11 16:02:47.601337,LS316,05,Control4-LightSensor
2013-10-11 16:02:54.327385,M316,OFF,Control4-Motion
2013-10-11 16:03:52.788390,M316,ON,Control4-Motion
2013-10-11 16:03:55.248629,M316,OFF,Control4-Motion
2013-10-11 16:04:01.966508,M316,ON,Control4-Motion
2013-10-11 16:04:03.655862,M316,OFF,Control4-Motion
2013-10-11 16:04:10.968756,M316,ON,Control4-Motion
2013-10-11 16:04:12.106774,M316,OFF,Control4-Motion
2013-10-11 16:04:29.330930,M316,ON,Control4-Motion
2013-10-11 16:04:30.457935,M316,OFF,Control4-Motion
2013-10-11 16:04:47.912098,M316,ON,Control4-Motion
2013-10-11 16:04:52.398210,M316,OFF,Control4-Motion
2013-10-11 16:10:27.834989,ZB316,OK,Control4-Radio
2013-10-11 16:10:27.842495,M316,ON,Control4-Motion
2013-10-11 16:10:27.849498,LS316,07,Control4-LightSensor
2013-10-11 16:10:28.969816,M316,OFF,Control4-Motion
2013-10-11 16:10:28.976830,LS316,06,Control4-LightSensor
2013-10-11 16:10:59.287883,M316,ON,Control4-Motion
2013-10-11 16:11:01.355520,M316,OFF,Control4-Motion
2013-10-11 16:15:30.209686,M316,ON,Control4-Motion
2013-10-11 16:15:30.216753,LS316,03,Control4-LightSensor
2013-10-11 16:15:32.071202,M316,OFF,Control4-Motion
2013-10-11 16:15:35.458574,M316,ON,Control4-Motion
2013-10-11 16:15:38.260547,M316,OFF,Control4-Motion
2013-10-11 16:15:39.586593,M316,ON,Control4-Motion
2013-10-11 16:15:42.770471,M316,OFF,Control4-Motion
2013-10-11 16:15:43.325880,M316,ON,Control4-Motion
2013-10-11 16:15:46.157608,M316,OFF,Control4-Motion
2013-10-11 16:25:42.350998,LS316,02,Control4-LightSensor
2013-10-11 16:35:42.287223,ZB316,OK,Control4-Radio
2013-10-11 16:35:42.320700,LS316,01,Control4-LightSensor
2013-10-11 16:45:42.224274,BATV316,5306,Control4-BatteryVoltage
2013-10-11 16:55:42.160971,ZB316,OK,Control4-Radio
2013-10-11 16:55:42.168637,LS316,02,Control4-LightSensor
2013-10-11 17:05:42.101277,LS316,01,Control4-LightSensor
2013-10-11 17:15:42.017632,ZB316,OK,Control4-Radio
2013-10-11 17:25:41.997719,LS316,00,Control4-LightSensor
2013-10-11 17:35:41.933583,ZB316,OK,Control4-Radio
2013-10-11 17:55:41.765764,ZB316,OK,Control4-Radio
2013-10-11 18:15:41.658148,ZB316,OK,Control4-Radio
2013-10-11 18:20:47.593537,M316,ON,Control4-Motion
2013-10-11 18:20:48.710248,M316,OFF,Control4-Motion
2013-10-11 18:20:56.310769,M316,ON,Control4-Motion
2013-10-11 18:20:56.317856,LS316,01,Control4-LightSensor
2013-10-11 18:20:57.595577,M316,OFF,Control4-Motion
2013-10-11 18:21:05.596181,M316,ON,Control4-Motion
2013-10-11 18:21:07.290702,M316,OFF,Control4-Motion
2013-10-11 18:26:52.284334,M316,ON,Control4-Motion
2013-10-11 18:26:55.422546,M316,OFF,Control4-Motion
2013-10-11 18:26:58.045222,M316,ON,Control4-Motion
2013-10-11 18:27:00.295994,M316,OFF,Control4-Motion
2013-10-11 18:27:08.734476,M316,ON,Control4-Motion
2013-10-11 18:27:12.149366,M316,OFF,Control4-Motion
2013-10-11 18:27:27.298095,M316,ON,Control4-Motion
2013-10-11 18:27:29.191489,M316,OFF,Control4-Motion
2013-10-11 18:27:29.914225,M316,ON,Control4-Motion
2013-10-11 18:27:31.045718,M316,OFF,Control4-Motion
2013-10-11 18:31:19.205597,M316,ON,Control4-Motion
2013-10-11 18:31:20.341314,M316,OFF,Control4-Motion
2013-10-11 18:32:38.897503,M316,ON,Control4-Motion
2013-10-11 18:32:43.584991,M316,OFF,Control4-Motion
2013-10-11 18:33:34.764575,M316,ON,Control4-Motion
2013-10-11 18:33:36.627889,M316,OFF,Control4-Motion
2013-10-11 18:43:26.485098,ZB316,OK,Control4-Radio
2013-10-11 18:57:21.675070,M316,ON,Control4-Motion
2013-10-11 18:57:22.821300,M316,OFF,Control4-Motion
2013-10-11 18:57:22.829450,BATP316,49,Control4-BatteryPercent
2013-10-11 18:58:07.800121,M316,ON,Control4-Motion
2013-10-11 18:58:08.922267,M316,OFF,Control4-Motion
2013-10-11 18:58:09.674566,M316,ON,Control4-Motion
2013-10-11 18:58:10.790661,M316,OFF,Control4-Motion
2013-10-11 19:07:56.332398,ZB316,OK,Control4-Radio
2013-10-11 19:25:52.273099,M316,ON,Control4-Motion
2013-10-11 19:25:53.376605,M316,OFF,Control4-Motion
2013-10-11 19:25:54.117868,M316,ON,Control4-Motion
2013-10-11 19:25:55.248170,M316,OFF,Control4-Motion
2013-10-11 19:25:56.021498,M316,ON,Control4-Motion
2013-10-11 19:25:57.118119,M316,OFF,Control4-Motion
2013-10-11 19:26:00.507687,M316,ON,Control4-Motion
2013-10-11 19:26:04.065518,M316,OFF,Control4-Motion
2013-10-11 19:27:18.886120,M316,ON,Control4-Motion
2013-10-11 19:27:19.985722,M316,OFF,Control4-Motion
2013-10-11 19:28:09.137957,ZB316,OK,Control4-Radio
2013-10-11 19:28:09.147042,M316,ON,Control4-Motion
2013-10-11 19:28:10.984519,M316,OFF,Control4-Motion
2013-10-11 19:28:38.919855,M316,ON,Control4-Motion
2013-10-11 19:28:40.613789,M316,OFF,Control4-Motion
2013-10-11 19:29:13.226093,M316,ON,Control4-Motion
2013-10-11 19:29:14.351186,M316,OFF,Control4-Motion
2013-10-11 19:29:17.412514,M316,ON,Control4-Motion
2013-10-11 19:29:18.472738,M316,OFF,Control4-Motion
2013-10-11 19:30:00.286076,M316,ON,Control4-Motion
2013-10-11 19:30:01.405517,M316,OFF,Control4-Motion
2013-10-11 19:30:02.368205,M316,ON,Control4-Motion
2013-10-11 19:30:04.628871,M316,OFF,Control4-Motion
2013-10-11 19:31:13.586843,M316,ON,Control4-Motion
2013-10-11 19:31:15.653351,M316,OFF,Control4-Motion
2013-10-11 19:31:50.899222,M316,ON,Control4-Motion
2013-10-11 19:31:52.032883,M316,OFF,Control4-Motion
2013-10-11 19:32:10.397010,M316,ON,Control4-Motion
2013-10-11 19:32:11.514750,M316,OFF,Control4-Motion
2013-10-11 19:32:27.457263,M316,ON,Control4-Motion
2013-10-11 19:32:28.580536,M316,OFF,Control4-Motion
2013-10-11 19:32:33.080166,M316,ON,Control4-Motion
2013-10-11 19:32:35.530158,M316,OFF,Control4-Motion
2013-10-11 19:33:42.822811,M316,ON,Control4-Motion
2013-10-11 19:33:43.951882,M316,OFF,Control4-Motion
2013-10-11 19:33:44.700622,M316,ON,Control4-Motion
2013-10-11 19:33:46.754800,M316,OFF,Control4-Motion
2013-10-11 19:39:39.106194,M316,ON,Control4-Motion
2013-10-11 19:39:40.155511,M316,OFF,Control4-Motion
2013-10-11 19:40:12.219421,M316,ON,Control4-Motion
2013-10-11 19:40:13.345539,M316,OFF,Control4-Motion
2013-10-11 19:42:39.218917,M316,ON,Control4-Motion
2013-10-11 19:42:40.328676,M316,OFF,Control4-Motion
2013-10-11 19:52:26.051697,ZB316,OK,Control4-Radio
2013-10-11 19:57:49.432224,M316,ON,Control4-Motion
2013-10-11 19:57:50.548892,M316,OFF,Control4-Motion
2013-10-11 19:57:51.104210,M316,ON,Control4-Motion
2013-10-11 19:57:52.805529,M316,OFF,Control4-Motion
2013-10-11 20:17:40.886742,ZB316,OK,Control4-Radio
2013-10-11 20:25:48.309822,M316,ON,Control4-Motion
2013-10-11 20:25:50.570114,M316,OFF,Control4-Motion
2013-10-11 20:35:43.735752,M316,ON,Control4-Motion
2013-10-11 20:35:44.869937,M316,OFF,Control4-Motion
2013-10-11 20:35:45.440518,M316,ON,Control4-Motion
2013-10-11 20:35:48.618562,M316,OFF,Control4-Motion
2013-10-11 20:38:55.906553,M316,ON,Control4-Motion
2013-10-11 20:38:57.041002,M316,OFF,Control4-Motion
2013-10-11 20:39:06.410912,M316,ON,Control4-Motion
