
2013-09-30 11:51:35.221316,M315,ON,Control4-Motion
2013-09-30 11:51:35.228312,LS315,36,Control4-LightSensor
2013-09-30 11:51:37.101394,M315,OFF,Control4-Motion
2013-09-30 11:51:37.110382,LS315,34,Control4-LightSensor
2013-09-30 11:51:46.094277,M315,ON,Control4-Motion
2013-09-30 11:51:48.720253,M315,OFF,Control4-Motion
2013-09-30 11:51:48.730910,LS315,37,Control4-LightSensor
2013-09-30 11:51:58.858315,M315,ON,Control4-Motion
2013-09-30 11:51:58.865352,LS315,33,Control4-LightSensor
2013-09-30 11:51:59.969560,M315,OFF,Control4-Motion
2013-09-30 11:51:59.981932,LS315,31,Control4-LightSensor
2013-09-30 11:56:07.173783,M315,ON,Control4-Motion
2013-09-30 11:56:07.182024,LS315,21,Control4-LightSensor
2013-09-30 11:56:08.944038,M315,OFF,Control4-Motion
2013-09-30 11:56:08.950961,LS315,20,Control4-LightSensor
2013-09-30 11:56:33.878975,M315,ON,Control4-Motion
2013-09-30 11:56:33.886146,LS315,19,Control4-LightSensor
2013-09-30 11:56:36.131709,M315,OFF,Control4-Motion
2013-09-30 11:56:36.138851,LS315,20,Control4-LightSensor
2013-09-30 11:58:35.744793,M315,ON,Control4-Motion
2013-09-30 11:58:35.753195,LS315,27,Control4-LightSensor
2013-09-30 11:58:37.805050,M315,OFF,Control4-Motion
2013-09-30 11:58:37.813396,LS315,25,Control4-LightSensor
2013-09-30 11:59:10.243005,M315,ON,Control4-Motion
2013-09-30 11:59:10.249949,LS315,40,Control4-LightSensor
2013-09-30 11:59:11.929495,M315,OFF,Control4-Motion
2013-09-30 12:02:40.405056,M315,ON,Control4-Motion
2013-09-30 12:02:40.411966,LS315,36,Control4-LightSensor
2013-09-30 12:02:42.466575,M315,OFF,Control4-Motion
2013-09-30 12:03:29.713311,M315,ON,Control4-Motion
2013-09-30 12:03:29.720436,LS315,40,Control4-LightSensor
2013-09-30 12:03:31.965294,M315,OFF,Control4-Motion
2013-09-30 12:03:31.973451,LS315,38,Control4-LightSensor
2013-09-30 12:03:37.212605,M315,ON,Control4-Motion
2013-09-30 12:03:38.345039,M315,OFF,Control4-Motion
2013-09-30 12:03:38.352210,LS315,40,Control4-LightSensor
2013-09-30 12:06:10.761648,ZB315,OK,Control4-Radio
2013-09-30 12:06:10.862544,M315,ON,Control4-Motion
2013-09-30 12:06:10.869800,LS315,37,Control4-LightSensor
2013-09-30 12:06:13.012526,M315,OFF,Control4-Motion
2013-09-30 12:06:13.019813,LS315,36,Control4-LightSensor
2013-09-30 12:07:08.878926,LS315,11,Control4-LightSensor
2013-09-30 12:07:23.505981,M315,ON,Control4-Motion
2013-09-30 12:07:23.515769,LS315,14,Control4-LightSensor
2013-09-30 12:07:25.378566,M315,OFF,Control4-Motion
2013-09-30 12:08:05.126499,LS315,39,Control4-LightSensor
2013-09-30 12:10:00.986564,M315,ON,Control4-Motion
2013-09-30 12:10:00.993716,LS315,36,Control4-LightSensor
2013-09-30 12:10:02.112680,M315,OFF,Control4-Motion
2013-09-30 12:11:03.982628,M315,ON,Control4-Motion
2013-09-30 12:11:03.995603,LS315,14,Control4-LightSensor
2013-09-30 12:11:05.676272,M315,OFF,Control4-Motion
2013-09-30 12:11:05.683464,LS315,13,Control4-LightSensor
2013-09-30 12:11:12.231797,M315,ON,Control4-Motion
2013-09-30 12:11:12.266805,LS315,14,Control4-LightSensor
2013-09-30 12:11:13.281839,M315,OFF,Control4-Motion
2013-09-30 12:12:03.224805,LS315,39,Control4-LightSensor
2013-09-30 12:13:06.970438,M315,ON,Control4-Motion
2013-09-30 12:13:06.977441,LS315,35,Control4-LightSensor
2013-09-30 12:13:09.034825,M315,OFF,Control4-Motion
2013-09-30 12:13:09.041777,LS315,34,Control4-LightSensor
2013-09-30 12:13:57.218142,M315,ON,Control4-Motion
2013-09-30 12:13:57.225260,LS315,32,Control4-LightSensor
2013-09-30 12:13:59.654310,M315,OFF,Control4-Motion
2013-09-30 12:13:59.665503,LS315,35,Control4-LightSensor
2013-09-30 12:14:03.588164,M315,ON,Control4-Motion
2013-09-30 12:14:04.714229,M315,OFF,Control4-Motion
2013-09-30 12:15:58.143483,M315,ON,Control4-Motion
2013-09-30 12:15:58.152031,LS315,36,Control4-LightSensor
2013-09-30 12:16:00.579781,M315,OFF,Control4-Motion
2013-09-30 12:16:00.587975,LS315,33,Control4-LightSensor
2013-09-30 12:16:03.390932,M315,ON,Control4-Motion
2013-09-30 12:16:03.398491,LS315,34,Control4-LightSensor
2013-09-30 12:16:05.950023,M315,OFF,Control4-Motion
2013-09-30 12:16:05.957158,LS315,33,Control4-LightSensor
2013-09-30 12:16:19.519970,M315,ON,Control4-Motion
2013-09-30 12:16:19.528306,LS315,34,Control4-LightSensor
2013-09-30 12:16:22.327093,M315,OFF,Control4-Motion
2013-09-30 12:16:22.339457,LS315,31,Control4-LightSensor
2013-09-30 12:16:23.265364,M315,ON,Control4-Motion
2013-09-30 12:16:23.273410,LS315,30,Control4-LightSensor
2013-09-30 12:16:25.888218,M315,OFF,Control4-Motion
2013-09-30 12:16:25.896639,LS315,29,Control4-LightSensor
2013-09-30 12:16:26.449453,M315,ON,Control4-Motion
2013-09-30 12:16:30.204248,M315,OFF,Control4-Motion
2013-09-30 12:16:30.214284,LS315,32,Control4-LightSensor
2013-09-30 12:19:57.556034,M315,ON,Control4-Motion
2013-09-30 12:19:57.563293,LS315,17,Control4-LightSensor
2013-09-30 12:19:58.683531,M315,OFF,Control4-Motion
2013-09-30 12:19:58.691847,LS315,18,Control4-LightSensor
2013-09-30 12:20:07.491853,M315,ON,Control4-Motion
2013-09-30 12:20:07.500304,LS315,17,Control4-LightSensor
2013-09-30 12:20:11.428461,M315,OFF,Control4-Motion
2013-09-30 12:20:11.436894,LS315,16,Control4-LightSensor
2013-09-30 12:20:12.179360,M315,ON,Control4-Motion
2013-09-30 12:20:12.189961,LS315,15,Control4-LightSensor
2013-09-30 12:20:13.303484,M315,OFF,Control4-Motion
2013-09-30 12:20:15.741578,M315,ON,Control4-Motion
2013-09-30 12:20:17.425868,M315,OFF,Control4-Motion
2013-09-30 12:22:30.915566,M315,ON,Control4-Motion
2013-09-30 12:22:30.923874,LS315,26,Control4-LightSensor
2013-09-30 12:22:32.039579,M315,OFF,Control4-Motion
2013-09-30 12:22:32.046552,LS315,28,Control4-LightSensor
2013-09-30 12:24:52.092373,M315,ON,Control4-Motion
2013-09-30 12:24:52.103227,LS315,21,Control4-LightSensor
2013-09-30 12:24:53.215083,M315,OFF,Control4-Motion
2013-09-30 12:24:53.223292,LS315,20,Control4-LightSensor
2013-09-30 12:24:55.649572,M315,ON,Control4-Motion
2013-09-30 12:24:58.087455,M315,OFF,Control4-Motion
2013-09-30 12:24:58.094615,LS315,19,Control4-LightSensor
2013-09-30 12:30:00.499885,ZB315,OK,Control4-Radio
2013-09-30 12:30:00.599392,M315,ON,Control4-Motion
2013-09-30 12:30:00.610241,LS315,27,Control4-LightSensor
2013-09-30 12:30:03.494834,M315,OFF,Control4-Motion
2013-09-30 12:30:03.502880,LS315,26,Control4-LightSensor
2013-09-30 12:30:04.621883,M315,ON,Control4-Motion
2013-09-30 12:30:04.630154,LS315,25,Control4-LightSensor
2013-09-30 12:30:07.247958,M315,OFF,Control4-Motion
2013-09-30 12:30:07.256080,LS315,27,Control4-LightSensor
2013-09-30 12:31:05.551898,M315,ON,Control4-Motion
2013-09-30 12:31:07.802646,M315,OFF,Control4-Motion
2013-09-30 12:31:07.809779,LS315,26,Control4-LightSensor
2013-09-30 12:32:29.924017,M315,ON,Control4-Motion
2013-09-30 12:32:32.170540,M315,OFF,Control4-Motion
2013-09-30 12:32:32.178860,LS315,27,Control4-LightSensor
2013-09-30 12:32:50.540512,M315,ON,Control4-Motion
2013-09-30 12:32:52.788881,M315,OFF,Control4-Motion
2013-09-30 12:33:21.289169,M315,ON,Control4-Motion
2013-09-30 12:33:25.038981,M315,OFF,Control4-Motion
2013-09-30 12:33:45.665023,M315,ON,Control4-Motion
2013-09-30 12:33:45.672270,LS315,26,Control4-LightSensor
2013-09-30 12:33:47.910305,M315,OFF,Control4-Motion
2013-09-30 12:33:47.918524,LS315,25,Control4-LightSensor
2013-09-30 12:33:55.974305,M315,ON,Control4-Motion
2013-09-30 12:33:55.981781,LS315,27,Control4-LightSensor
2013-09-30 12:33:57.096845,M315,OFF,Control4-Motion
2013-09-30 12:35:19.401080,M315,ON,Control4-Motion
2013-09-30 12:35:19.408459,LS315,25,Control4-LightSensor
2013-09-30 12:35:21.275211,M315,OFF,Control4-Motion
2013-09-30 12:35:21.837252,M315,ON,Control4-Motion
2013-09-30 12:35:22.962066,M315,OFF,Control4-Motion
2013-09-30 12:41:10.843463,M315,ON,Control4-Motion
2013-09-30 12:41:13.555362,M315,OFF,Control4-Motion
2013-09-30 12:41:13.563786,LS315,24,Control4-LightSensor
2013-09-30 12:41:51.610476,M315,ON,Control4-Motion
2013-09-30 12:41:52.736032,M315,OFF,Control4-Motion
2013-09-30 12:42:11.295861,M315,ON,Control4-Motion
2013-09-30 12:42:11.303988,LS315,23,Control4-LightSensor
2013-09-30 12:42:13.550740,M315,OFF,Control4-Motion
2013-09-30 12:42:13.559784,LS315,25,Control4-LightSensor
2013-09-30 12:42:41.480718,M315,ON,Control4-Motion
2013-09-30 12:42:41.491318,LS315,24,Control4-LightSensor
2013-09-30 12:42:42.617078,M315,OFF,Control4-Motion
2013-09-30 12:42:42.624789,LS315,23,Control4-LightSensor
2013-09-30 12:42:46.356966,M315,ON,Control4-Motion
2013-09-30 12:42:46.365256,LS315,24,Control4-LightSensor
2013-09-30 12:42:47.484034,M315,OFF,Control4-Motion
2013-09-30 12:43:13.729494,M315,ON,Control4-Motion
2013-09-30 12:43:15.423093,M315,OFF,Control4-Motion
2013-09-30 12:43:15.429994,LS315,23,Control4-LightSensor
2013-09-30 12:43:21.044157,M315,ON,Control4-Motion
2013-09-30 12:43:22.169983,M315,OFF,Control4-Motion
2013-09-30 12:43:22.177186,LS315,24,Control4-LightSensor
2013-09-30 12:43:43.919990,M315,ON,Control4-Motion
2013-09-30 12:43:45.976121,M315,OFF,Control4-Motion
2013-09-30 12:43:45.984551,LS315,23,Control4-LightSensor
2013-09-30 12:44:15.783888,M315,ON,Control4-Motion
2013-09-30 12:44:19.036960,M315,OFF,Control4-Motion
2013-09-30 12:44:19.047331,LS315,24,Control4-LightSensor
2013-09-30 12:44:47.095152,M315,ON,Control4-Motion
2013-09-30 12:44:48.789778,M315,OFF,Control4-Motion
2013-09-30 12:44:48.797370,LS315,23,Control4-LightSensor
2013-09-30 12:44:56.279131,M315,ON,Control4-Motion
2013-09-30 12:44:58.719540,M315,OFF,Control4-Motion
2013-09-30 12:44:58.726851,LS315,24,Control4-LightSensor
2013-09-30 12:45:37.153948,M315,ON,Control4-Motion
2013-09-30 12:45:37.163398,LS315,14,Control4-LightSensor
2013-09-30 12:45:39.404958,M315,OFF,Control4-Motion
2013-09-30 12:45:39.413524,LS315,13,Control4-LightSensor
2013-09-30 12:45:55.711145,M315,ON,Control4-Motion
2013-09-30 12:45:55.719629,LS315,22,Control4-LightSensor
2013-09-30 12:45:56.837896,M315,OFF,Control4-Motion
2013-09-30 12:45:56.844971,LS315,21,Control4-LightSensor
2013-09-30 12:46:00.776411,M315,ON,Control4-Motion
2013-09-30 12:46:02.650855,M315,OFF,Control4-Motion
2013-09-30 12:46:06.772911,M315,ON,Control4-Motion
2013-09-30 12:46:07.898952,M315,OFF,Control4-Motion
2013-09-30 12:46:07.907429,LS315,20,Control4-LightSensor
2013-09-30 12:46:09.773847,M315,ON,Control4-Motion
2013-09-30 12:46:09.782322,LS315,22,Control4-LightSensor
2013-09-30 12:46:11.650951,M315,OFF,Control4-Motion
2013-09-30 12:46:42.021547,M315,ON,Control4-Motion
2013-09-30 12:46:43.145937,M315,OFF,Control4-Motion
2013-09-30 12:46:43.153180,LS315,23,Control4-LightSensor
2013-09-30 12:47:04.708779,M315,ON,Control4-Motion
2013-09-30 12:47:04.716178,LS315,22,Control4-LightSensor
2013-09-30 12:47:07.142989,M315,OFF,Control4-Motion
2013-09-30 12:47:07.149958,LS315,20,Control4-LightSensor
2013-09-30 12:47:07.710328,M315,ON,Control4-Motion
2013-09-30 12:47:10.895106,M315,OFF,Control4-Motion
2013-09-30 12:47:10.902025,LS315,21,Control4-LightSensor
2013-09-30 12:47:11.643037,M315,ON,Control4-Motion
2013-09-30 12:47:14.644877,M315,OFF,Control4-Motion
2013-09-30 12:47:47.263741,M315,ON,Control4-Motion
2013-09-30 12:47:47.272155,LS315,20,Control4-LightSensor
2013-09-30 12:47:49.326309,M315,OFF,Control4-Motion
2013-09-30 12:47:49.333344,LS315,21,Control4-LightSensor
2013-09-30 12:50:54.481202,M315,ON,Control4-Motion
2013-09-30 12:50:54.489407,LS315,16,Control4-LightSensor
2013-09-30 12:50:55.683100,M315,OFF,Control4-Motion
2013-09-30 12:51:21.366739,ZB315,OK,Control4-Radio
2013-09-30 12:51:21.478510,M315,ON,Control4-Motion
2013-09-30 12:51:21.486865,LS315,17,Control4-LightSensor
2013-09-30 12:51:23.430505,M315,OFF,Control4-Motion
2013-09-30 12:51:23.439584,LS315,18,Control4-LightSensor
2013-09-30 12:51:31.680607,M315,ON,Control4-Motion
2013-09-30 12:51:31.689374,LS315,16,Control4-LightSensor
2013-09-30 12:51:32.805356,M315,OFF,Control4-Motion
2013-09-30 12:51:43.866644,M315,ON,Control4-Motion
2013-09-30 12:51:47.239803,M315,OFF,Control4-Motion
2013-09-30 12:51:47.248712,LS315,21,Control4-LightSensor
2013-09-30 12:51:48.366043,M315,ON,Control4-Motion
2013-09-30 12:51:48.373328,LS315,19,Control4-LightSensor
2013-09-30 12:51:49.490623,M315,OFF,Control4-Motion
2013-09-30 12:51:49.498995,LS315,18,Control4-LightSensor
2013-09-30 12:51:50.240444,M315,ON,Control4-Motion
2013-09-30 12:51:50.247399,LS315,20,Control4-LightSensor
2013-09-30 12:51:51.366371,M315,OFF,Control4-Motion
2013-09-30 12:51:51.373598,LS315,22,Control4-LightSensor
2013-09-30 12:54:00.916311,M315,ON,Control4-Motion
2013-09-30 12:54:00.923258,LS315,23,Control4-LightSensor
2013-09-30 12:54:05.225011,M315,OFF,Control4-Motion
2013-09-30 12:54:39.350134,M315,ON,Control4-Motion
2013-09-30 12:54:40.490045,M315,OFF,Control4-Motion
2013-09-30 12:54:40.499411,LS315,21,Control4-LightSensor
2013-09-30 12:54:41.786851,M315,ON,Control4-Motion
2013-09-30 12:54:41.797474,LS315,20,Control4-LightSensor
2013-09-30 12:54:42.909331,M315,OFF,Control4-Motion
2013-09-30 12:54:42.921012,LS315,15,Control4-LightSensor
2013-09-30 12:55:02.598378,M315,ON,Control4-Motion
2013-09-30 12:55:02.606642,LS315,16,Control4-LightSensor
2013-09-30 12:55:03.721823,M315,OFF,Control4-Motion
2013-09-30 12:55:19.469316,M315,ON,Control4-Motion
2013-09-30 12:55:19.482754,LS315,18,Control4-LightSensor
2013-09-30 12:55:21.341269,M315,OFF,Control4-Motion
2013-09-30 12:55:31.196353,M315,ON,Control4-Motion
2013-09-30 12:55:31.204695,LS315,16,Control4-LightSensor
2013-09-30 12:55:33.530720,M315,OFF,Control4-Motion
2013-09-30 12:55:33.537898,LS315,18,Control4-LightSensor
2013-09-30 12:58:08.576895,M315,ON,Control4-Motion
2013-09-30 12:58:08.583868,LS315,16,Control4-LightSensor
2013-09-30 12:58:09.711890,M315,OFF,Control4-Motion
2013-09-30 12:58:14.952738,M315,ON,Control4-Motion
2013-09-30 12:58:14.959893,LS315,20,Control4-LightSensor
2013-09-30 12:58:16.075786,M315,OFF,Control4-Motion
2013-09-30 12:58:23.199155,M315,ON,Control4-Motion
2013-09-30 12:58:24.886255,M315,OFF,Control4-Motion
2013-09-30 12:58:24.893388,LS315,19,Control4-LightSensor
2013-09-30 12:58:28.637282,M315,ON,Control4-Motion
2013-09-30 12:58:28.644468,LS315,18,Control4-LightSensor
2013-09-30 12:58:29.761645,M315,OFF,Control4-Motion
2013-09-30 12:58:48.324769,M315,ON,Control4-Motion
2013-09-30 12:58:48.331881,LS315,21,Control4-LightSensor
2013-09-30 12:58:49.457471,M315,OFF,Control4-Motion
2013-09-30 13:04:41.934982,M315,ON,Control4-Motion
2013-09-30 13:04:41.943366,LS315,19,Control4-LightSensor
2013-09-30 13:04:43.600477,M315,OFF,Control4-Motion
2013-09-30 13:05:12.295174,M315,ON,Control4-Motion
2013-09-30 13:05:12.302011,LS315,20,Control4-LightSensor
2013-09-30 13:05:14.723754,M315,OFF,Control4-Motion
2013-09-30 13:05:14.731869,LS315,18,Control4-LightSensor
2013-09-30 13:05:20.533212,M315,ON,Control4-Motion
2013-09-30 13:05:21.671115,M315,OFF,Control4-Motion
2013-09-30 13:05:21.680117,LS315,19,Control4-LightSensor
2013-09-30 13:15:16.909913,ZB315,OK,Control4-Radio
2013-09-30 13:15:17.010760,LS315,16,Control4-LightSensor
2013-09-30 13:24:41.607571,M315,ON,Control4-Motion
2013-09-30 13:24:41.615797,LS315,14,Control4-LightSensor
2013-09-30 13:24:43.296032,M315,OFF,Control4-Motion
2013-09-30 13:34:31.896530,LS315,13,Control4-LightSensor
2013-09-30 13:34:52.234798,M315,ON,Control4-Motion
2013-09-30 13:34:54.105397,M315,OFF,Control4-Motion
2013-09-30 13:44:46.733443,ZB315,OK,Control4-Radio
2013-09-30 13:44:46.835172,LS315,15,Control4-LightSensor
2013-09-30 13:44:46.842373,BATP315,50,Control4-BatteryPercent
2013-09-30 13:45:55.763658,M315,ON,Control4-Motion
2013-09-30 13:45:55.771572,LS315,14,Control4-LightSensor
2013-09-30 13:45:56.854450,M315,OFF,Control4-Motion
2013-09-30 13:45:56.863963,LS315,15,Control4-LightSensor
2013-09-30 13:45:58.911250,M315,ON,Control4-Motion
2013-09-30 13:46:01.352190,M315,OFF,Control4-Motion
2013-09-30 13:47:45.146876,M315,ON,Control4-Motion
2013-09-30 13:47:45.154185,LS315,16,Control4-LightSensor
2013-09-30 13:47:47.464027,M315,OFF,Control4-Motion
2013-09-30 13:47:47.472523,LS315,15,Control4-LightSensor
2013-09-30 13:50:16.521137,M315,ON,Control4-Motion
2013-09-30 13:50:16.528289,LS315,14,Control4-LightSensor
2013-09-30 13:50:17.635535,M315,OFF,Control4-Motion
2013-09-30 13:52:28.496623,M315,ON,Control4-Motion
2013-09-30 13:52:32.625266,M315,OFF,Control4-Motion
2013-09-30 13:52:36.747484,M315,ON,Control4-Motion
2013-09-30 13:52:39.934307,M315,OFF,Control4-Motion
2013-09-30 13:53:12.179171,M315,ON,Control4-Motion
2013-09-30 13:53:13.304681,M315,OFF,Control4-Motion
2013-09-30 13:53:58.114597,M315,ON,Control4-Motion
2013-09-30 13:53:59.239052,M315,OFF,Control4-Motion
2013-09-30 13:54:40.671401,M315,ON,Control4-Motion
2013-09-30 13:54:40.678620,LS315,15,Control4-LightSensor
2013-09-30 13:54:41.797946,M315,OFF,Control4-Motion
2013-09-30 13:54:41.805156,LS315,14,Control4-LightSensor
2013-09-30 14:03:48.783679,M315,ON,Control4-Motion
2013-09-30 14:03:48.792956,LS315,12,Control4-LightSensor
2013-09-30 14:03:49.804243,M315,OFF,Control4-Motion
2013-09-30 14:03:49.812522,LS315,13,Control4-LightSensor
2013-09-30 14:03:51.491283,M315,ON,Control4-Motion
2013-09-30 14:03:52.615862,M315,OFF,Control4-Motion
2013-09-30 14:03:52.624491,LS315,12,Control4-LightSensor
2013-09-30 14:12:08.129736,M315,ON,Control4-Motion
2013-09-30 14:12:10.190843,M315,OFF,Control4-Motion
2013-09-30 14:12:10.199150,LS315,13,Control4-LightSensor
2013-09-30 14:12:21.814942,M315,ON,Control4-Motion
2013-09-30 14:12:21.823357,LS315,12,Control4-LightSensor
2013-09-30 14:12:22.941360,M315,OFF,Control4-Motion
2013-09-30 14:13:37.567573,M315,ON,Control4-Motion
2013-09-30 14:13:38.682060,M315,OFF,Control4-Motion
2013-09-30 14:23:31.501150,ZB315,OK,Control4-Radio
2013-09-30 14:33:31.449985,LS315,14,Control4-LightSensor
2013-09-30 14:38:21.095050,M315,ON,Control4-Motion
2013-09-30 14:38:21.103179,LS315,15,Control4-LightSensor
2013-09-30 14:38:22.223782,M315,OFF,Control4-Motion
2013-09-30 14:38:22.236704,LS315,14,Control4-LightSensor
2013-09-30 14:38:51.651978,M315,ON,Control4-Motion
2013-09-30 14:38:53.904420,M315,OFF,Control4-Motion
2013-09-30 14:39:00.026009,M315,ON,Control4-Motion
2013-09-30 14:39:01.214798,M315,OFF,Control4-Motion
2013-09-30 14:39:07.026622,M315,ON,Control4-Motion
2013-09-30 14:39:10.968994,M315,OFF,Control4-Motion
2013-09-30 14:39:10.976178,LS315,13,Control4-LightSensor
2013-09-30 14:41:20.141491,M315,ON,Control4-Motion
2013-09-30 14:41:20.149036,LS315,12,Control4-LightSensor
2013-09-30 14:41:21.262684,M315,OFF,Control4-Motion
2013-09-30 14:41:21.829533,M315,ON,Control4-Motion
2013-09-30 14:41:22.871933,M315,OFF,Control4-Motion
2013-09-30 14:42:36.634135,M315,ON,Control4-Motion
2013-09-30 14:42:36.645218,LS315,08,Control4-LightSensor
2013-09-30 14:42:37.756690,M315,OFF,Control4-Motion
2013-09-30 14:45:05.495222,ZB315,OK,Control4-Radio
2013-09-30 14:45:05.591457,M315,ON,Control4-Motion
2013-09-30 14:45:06.615791,M315,OFF,Control4-Motion
2013-09-30 14:48:05.772868,M315,ON,Control4-Motion
2013-09-30 14:48:05.779829,LS315,09,Control4-LightSensor
2013-09-30 14:48:06.975291,M315,OFF,Control4-Motion
2013-09-30 14:49:27.029980,M315,ON,Control4-Motion
2013-09-30 14:49:27.037183,LS315,07,Control4-LightSensor
2013-09-30 14:49:28.903041,M315,OFF,Control4-Motion
2013-09-30 14:49:28.911246,LS315,08,Control4-LightSensor
2013-09-30 14:50:14.271771,M315,ON,Control4-Motion
2013-09-30 14:50:14.280245,LS315,09,Control4-LightSensor
2013-09-30 14:50:17.717244,M315,OFF,Control4-Motion
2013-09-30 14:58:19.952277,M315,ON,Control4-Motion
2013-09-30 14:58:22.846148,M315,OFF,Control4-Motion
2013-09-30 15:03:11.386073,M315,ON,Control4-Motion
2013-09-30 15:03:11.395234,LS315,07,Control4-LightSensor
2013-09-30 15:03:13.286659,M315,OFF,Control4-Motion
2013-09-30 15:13:01.202115,ZB315,OK,Control4-Radio
2013-09-30 15:15:01.936476,M315,ON,Control4-Motion
2013-09-30 15:15:04.185481,M315,OFF,Control4-Motion
2013-09-30 15:15:04.192364,BATV315,5069,Control4-BatteryVoltage
2013-09-30 15:17:19.551042,M315,ON,Control4-Motion
2013-09-30 15:17:19.559544,LS315,06,Control4-LightSensor
2013-09-30 15:17:21.611074,M315,OFF,Control4-Motion
2013-09-30 15:17:21.619386,LS315,07,Control4-LightSensor
2013-09-30 15:30:06.911687,M315,ON,Control4-Motion
2013-09-30 15:30:08.035086,M315,OFF,Control4-Motion
2013-09-30 15:30:19.283727,M315,ON,Control4-Motion
2013-09-30 15:30:20.409859,M315,OFF,Control4-Motion
2013-09-30 15:31:44.963251,M315,ON,Control4-Motion
2013-09-30 15:31:44.970177,LS315,06,Control4-LightSensor
2013-09-30 15:31:46.089232,M315,OFF,Control4-Motion
