
2013-09-23 12:43:53.921910,M314,OFF,Control4-Motion
2013-09-23 12:48:03.087724,M314,ON,Control4-Motion
2013-09-23 12:48:03.096118,LS314,15,Control4-LightSensor
2013-09-23 12:48:04.207803,M314,OFF,Control4-Motion
2013-09-23 12:48:04.216218,LS314,16,Control4-LightSensor
2013-09-23 12:57:50.492569,LS314,19,Control4-LightSensor
2013-09-23 12:59:53.261299,M314,ON,Control4-Motion
2013-09-23 12:59:53.269634,LS314,12,Control4-LightSensor
2013-09-23 12:59:54.385926,M314,OFF,Control4-Motion
2013-09-23 12:59:54.392901,LS314,13,Control4-LightSensor
2013-09-23 13:09:50.404992,ZB314,OK,Control4-Radio
2013-09-23 13:09:50.413710,LS314,15,Control4-LightSensor
2013-09-23 13:10:14.384520,M314,ON,Control4-Motion
2013-09-23 13:10:16.826022,M314,OFF,Control4-Motion
2013-09-23 13:10:16.833180,LS314,14,Control4-LightSensor
2013-09-23 13:20:05.347281,LS314,11,Control4-LightSensor
2013-09-23 13:22:00.626483,M314,ON,Control4-Motion
2013-09-23 13:22:00.633689,LS314,14,Control4-LightSensor
2013-09-23 13:22:02.310069,M314,OFF,Control4-Motion
2013-09-23 13:24:44.293583,M314,ON,Control4-Motion
2013-09-23 13:24:44.300538,LS314,12,Control4-LightSensor
2013-09-23 13:24:45.981222,M314,OFF,Control4-Motion
2013-09-23 13:24:45.988415,LS314,13,Control4-LightSensor
2013-09-23 13:34:35.240654,ZB314,OK,Control4-Radio
2013-09-23 13:34:35.264290,LS314,11,Control4-LightSensor
2013-09-23 13:36:57.720181,M314,ON,Control4-Motion
2013-09-23 13:36:57.727331,LS314,10,Control4-LightSensor
2013-09-23 13:36:59.787598,M314,OFF,Control4-Motion
2013-09-23 13:46:10.437004,M314,ON,Control4-Motion
2013-09-23 13:46:10.443944,LS314,09,Control4-LightSensor
2013-09-23 13:46:11.542145,M314,OFF,Control4-Motion
2013-09-23 13:48:04.968069,M314,ON,Control4-Motion
2013-09-23 13:48:06.085040,M314,OFF,Control4-Motion
2013-09-23 13:58:05.100395,ZB314,OK,Control4-Radio
2013-09-23 14:08:05.053838,LS314,08,Control4-LightSensor
2013-09-23 14:09:49.452984,M314,ON,Control4-Motion
2013-09-23 14:09:49.459926,LS314,07,Control4-LightSensor
2013-09-23 14:09:50.578740,M314,OFF,Control4-Motion
2013-09-23 14:10:27.506662,M314,ON,Control4-Motion
2013-09-23 14:10:28.656733,M314,OFF,Control4-Motion
2013-09-23 14:10:28.665580,LS314,08,Control4-LightSensor
2013-09-23 14:12:17.755066,M314,ON,Control4-Motion
2013-09-23 14:12:17.763516,LS314,07,Control4-LightSensor
2013-09-23 14:12:19.804965,M314,OFF,Control4-Motion
2013-09-23 14:12:55.242630,M314,ON,Control4-Motion
2013-09-23 14:12:58.055043,M314,OFF,Control4-Motion
2013-09-23 14:13:05.742905,M314,ON,Control4-Motion
2013-09-23 14:13:09.308490,M314,OFF,Control4-Motion
2013-09-23 14:13:16.807805,M314,ON,Control4-Motion
2013-09-23 14:13:17.931974,M314,OFF,Control4-Motion
2013-09-23 14:14:52.792202,M314,ON,Control4-Motion
2013-09-23 14:14:56.172624,M314,OFF,Control4-Motion
2013-09-23 14:16:38.342941,M314,ON,Control4-Motion
2013-09-23 14:16:39.465586,M314,OFF,Control4-Motion
2013-09-23 14:26:34.930937,ZB314,OK,Control4-Radio
2013-09-23 14:26:34.938389,LS314,06,Control4-LightSensor
2013-09-23 14:27:05.277361,M314,ON,Control4-Motion
2013-09-23 14:27:06.404006,M314,OFF,Control4-Motion
2013-09-23 14:38:53.427421,M314,ON,Control4-Motion
2013-09-23 14:38:55.079446,M314,OFF,Control4-Motion
2013-09-23 14:38:55.086680,LS314,07,Control4-LightSensor
2013-09-23 14:39:05.394140,M314,ON,Control4-Motion
2013-09-23 14:39:06.523950,M314,OFF,Control4-Motion
2013-09-23 14:39:18.890674,M314,ON,Control4-Motion
2013-09-23 14:39:18.897597,LS314,06,Control4-LightSensor
2013-09-23 14:39:20.021309,M314,OFF,Control4-Motion
2013-09-23 14:39:27.515189,M314,ON,Control4-Motion
2013-09-23 14:39:28.699220,M314,OFF,Control4-Motion
2013-09-23 14:39:32.574710,M314,ON,Control4-Motion
2013-09-23 14:39:33.700704,M314,OFF,Control4-Motion
2013-09-23 14:40:09.696693,M314,ON,Control4-Motion
2013-09-23 14:40:10.841200,M314,OFF,Control4-Motion
2013-09-23 14:40:14.643979,M314,ON,Control4-Motion
2013-09-23 14:40:15.704158,M314,OFF,Control4-Motion
2013-09-23 14:40:24.697983,M314,ON,Control4-Motion
2013-09-23 14:40:24.705246,LS314,07,Control4-LightSensor
2013-09-23 14:40:26.952798,M314,OFF,Control4-Motion
2013-09-23 14:40:29.569174,M314,ON,Control4-Motion
2013-09-23 14:40:30.695138,M314,OFF,Control4-Motion
2013-09-23 14:41:30.323668,M314,ON,Control4-Motion
2013-09-23 14:41:31.438405,M314,OFF,Control4-Motion
2013-09-23 14:42:23.370608,M314,ON,Control4-Motion
2013-09-23 14:42:24.502046,M314,OFF,Control4-Motion
2013-09-23 14:43:44.547643,M314,ON,Control4-Motion
2013-09-23 14:43:46.805490,M314,OFF,Control4-Motion
2013-09-23 14:43:53.640681,M314,ON,Control4-Motion
2013-09-23 14:43:55.609397,M314,OFF,Control4-Motion
2013-09-23 14:50:22.210393,ZB314,OK,Control4-Radio
2013-09-23 14:50:22.237966,M314,ON,Control4-Motion
2013-09-23 14:50:22.245173,LS314,06,Control4-LightSensor
2013-09-23 14:50:23.323461,M314,OFF,Control4-Motion
2013-09-23 14:51:56.685919,M314,ON,Control4-Motion
2013-09-23 14:51:56.698638,LS314,05,Control4-LightSensor
2013-09-23 14:51:57.841485,M314,OFF,Control4-Motion
2013-09-23 14:54:48.996520,M314,ON,Control4-Motion
2013-09-23 14:54:50.104334,M314,OFF,Control4-Motion
2013-09-23 15:01:01.561342,M314,ON,Control4-Motion
2013-09-23 15:01:01.574611,LS314,04,Control4-LightSensor
2013-09-23 15:01:02.629162,M314,OFF,Control4-Motion
2013-09-23 15:01:52.122774,M314,ON,Control4-Motion
2013-09-23 15:01:53.252592,M314,OFF,Control4-Motion
2013-09-23 15:08:38.773262,M314,ON,Control4-Motion
2013-09-23 15:08:38.784819,LS314,03,Control4-LightSensor
2013-09-23 15:08:39.902010,M314,OFF,Control4-Motion
2013-09-23 15:08:45.519052,M314,ON,Control4-Motion
2013-09-23 15:08:47.209911,M314,OFF,Control4-Motion
2013-09-23 15:08:53.394422,M314,ON,Control4-Motion
2013-09-23 15:08:55.283527,M314,OFF,Control4-Motion
2013-09-23 15:10:50.387022,M314,ON,Control4-Motion
2013-09-23 15:10:52.821364,M314,OFF,Control4-Motion
2013-09-23 15:11:32.201947,ZB314,OK,Control4-Radio
2013-09-23 15:11:32.230646,M314,ON,Control4-Motion
2013-09-23 15:11:33.315521,M314,OFF,Control4-Motion
2013-09-23 15:11:33.323997,LS314,04,Control4-LightSensor
2013-09-23 15:11:45.312798,M314,ON,Control4-Motion
2013-09-23 15:11:46.479644,M314,OFF,Control4-Motion
2013-09-23 15:13:13.052951,M314,ON,Control4-Motion
2013-09-23 15:13:14.177591,M314,OFF,Control4-Motion
2013-09-23 15:13:14.184827,LS314,03,Control4-LightSensor
2013-09-23 15:13:43.619035,M314,ON,Control4-Motion
2013-09-23 15:13:43.626085,LS314,04,Control4-LightSensor
2013-09-23 15:13:45.296271,M314,OFF,Control4-Motion
2013-09-23 15:13:45.304605,LS314,03,Control4-LightSensor
2013-09-23 15:13:52.608138,M314,ON,Control4-Motion
2013-09-23 15:13:54.859595,M314,OFF,Control4-Motion
2013-09-23 15:14:19.983575,M314,ON,Control4-Motion
2013-09-23 15:14:19.990496,LS314,04,Control4-LightSensor
2013-09-23 15:14:21.108421,M314,OFF,Control4-Motion
2013-09-23 15:24:19.570655,LS314,03,Control4-LightSensor
2013-09-23 15:34:19.488079,ZB314,OK,Control4-Radio
2013-09-23 15:38:05.954734,M314,ON,Control4-Motion
2013-09-23 15:38:08.017311,M314,OFF,Control4-Motion
2013-09-23 15:38:24.517527,M314,ON,Control4-Motion
2013-09-23 15:38:27.706171,M314,OFF,Control4-Motion
2013-09-23 15:39:38.194790,M314,ON,Control4-Motion
2013-09-23 15:39:39.321890,M314,OFF,Control4-Motion
2013-09-23 15:40:39.317450,M314,ON,Control4-Motion
2013-09-23 15:40:40.440035,M314,OFF,Control4-Motion
2013-09-23 15:40:52.826176,M314,ON,Control4-Motion
2013-09-23 15:40:55.253145,M314,OFF,Control4-Motion
2013-09-23 15:43:03.309628,M314,ON,Control4-Motion
2013-09-23 15:43:05.938927,M314,OFF,Control4-Motion
2013-09-23 15:43:13.806298,M314,ON,Control4-Motion
2013-09-23 15:43:13.813488,LS314,02,Control4-LightSensor
2013-09-23 15:43:16.054522,M314,OFF,Control4-Motion
2013-09-23 15:43:16.061669,LS314,03,Control4-LightSensor
2013-09-23 15:43:44.927273,M314,ON,Control4-Motion
2013-09-23 15:43:44.935747,LS314,02,Control4-LightSensor
2013-09-23 15:43:46.796050,M314,OFF,Control4-Motion
2013-09-23 15:43:51.858278,M314,ON,Control4-Motion
2013-09-23 15:43:52.989315,M314,OFF,Control4-Motion
2013-09-23 15:53:49.383046,LS314,01,Control4-LightSensor
2013-09-23 16:03:49.309875,ZB314,OK,Control4-Radio
2013-09-23 16:23:49.179575,ZB314,OK,Control4-Radio
2013-09-23 16:23:49.210953,LS314,00,Control4-LightSensor
2013-09-23 16:43:49.058959,ZB314,OK,Control4-Radio
2013-09-23 17:03:48.940825,ZB314,OK,Control4-Radio
2013-09-23 17:17:55.784442,M314,ON,Control4-Motion
2013-09-23 17:17:55.791523,LS314,01,Control4-LightSensor
2013-09-23 17:17:56.894265,M314,OFF,Control4-Motion
2013-09-23 17:23:17.302552,M314,ON,Control4-Motion
2013-09-23 17:23:18.423884,M314,OFF,Control4-Motion
2013-09-23 17:24:11.867480,ZB314,OK,Control4-Radio
2013-09-23 17:24:11.897706,M314,ON,Control4-Motion
2013-09-23 17:24:12.991880,M314,OFF,Control4-Motion
2013-09-23 17:24:38.107411,M314,ON,Control4-Motion
2013-09-23 17:24:39.224981,M314,OFF,Control4-Motion
2013-09-23 17:25:18.616594,M314,ON,Control4-Motion
2013-09-23 17:25:20.286602,M314,OFF,Control4-Motion
2013-09-23 17:28:01.148103,M314,ON,Control4-Motion
2013-09-23 17:28:03.214312,M314,OFF,Control4-Motion
2013-09-23 17:30:17.632677,M314,ON,Control4-Motion
2013-09-23 17:30:18.752028,M314,OFF,Control4-Motion
2013-09-23 17:31:24.192059,M314,ON,Control4-Motion
2013-09-23 17:31:26.621317,M314,OFF,Control4-Motion
2013-09-23 17:50:23.132095,M314,ON,Control4-Motion
2013-09-23 17:50:24.825816,M314,OFF,Control4-Motion
2013-09-23 18:00:18.605018,ZB314,OK,Control4-Radio
2013-09-23 18:00:18.664986,LS314,00,Control4-LightSensor
2013-09-23 18:20:18.471398,ZB314,OK,Control4-Radio
2013-09-23 18:28:55.900281,M314,ON,Control4-Motion
2013-09-23 18:28:55.910283,BATV314,7049,Control4-BatteryVoltage
2013-09-23 18:28:57.954952,M314,OFF,Control4-Motion
2013-09-23 18:30:19.728646,M314,ON,Control4-Motion
2013-09-23 18:30:20.823458,M314,OFF,Control4-Motion
2013-09-23 18:40:18.334994,ZB314,OK,Control4-Radio
2013-09-23 18:45:50.535780,M314,ON,Control4-Motion
2013-09-23 18:45:51.664323,M314,OFF,Control4-Motion
2013-09-23 18:45:55.221871,M314,ON,Control4-Motion
2013-09-23 18:45:56.914112,M314,OFF,Control4-Motion
2013-09-23 19:02:50.994683,M314,ON,Control4-Motion
2013-09-23 19:02:53.057934,M314,OFF,Control4-Motion
2013-09-23 19:12:16.846442,M314,ON,Control4-Motion
2013-09-23 19:12:16.856586,ZB314,OK,Control4-Radio
2013-09-23 19:12:17.935939,M314,OFF,Control4-Motion
2013-09-23 19:24:37.597271,M314,ON,Control4-Motion
2013-09-23 19:24:38.702901,M314,OFF,Control4-Motion
2013-09-23 19:34:43.133158,ZB314,OK,Control4-Radio
2013-09-23 19:34:43.141548,M314,ON,Control4-Motion
2013-09-23 19:34:45.170862,M314,OFF,Control4-Motion
2013-09-23 19:37:00.529753,M314,ON,Control4-Motion
2013-09-23 19:37:02.405909,M314,OFF,Control4-Motion
2013-09-23 19:37:10.467573,M314,ON,Control4-Motion
2013-09-23 19:37:11.592074,M314,OFF,Control4-Motion
2013-09-23 19:38:11.586754,M314,ON,Control4-Motion
2013-09-23 19:38:12.722731,M314,OFF,Control4-Motion
2013-09-23 19:46:57.871956,M314,ON,Control4-Motion
2013-09-23 19:46:58.970768,M314,OFF,Control4-Motion
2013-09-23 20:06:47.808902,ZB314,OK,Control4-Radio
2013-09-23 20:13:57.300106,M314,ON,Control4-Motion
2013-09-23 20:14:00.864699,M314,OFF,Control4-Motion
2013-09-23 20:14:32.184070,M314,ON,Control4-Motion
2013-09-23 20:14:35.925350,M314,OFF,Control4-Motion
2013-09-23 20:14:37.245339,M314,ON,Control4-Motion
2013-09-23 20:14:38.359045,M314,OFF,Control4-Motion
2013-09-23 20:14:55.420400,M314,ON,Control4-Motion
2013-09-23 20:14:56.542316,M314,OFF,Control4-Motion
2013-09-23 20:14:57.294838,M314,ON,Control4-Motion
2013-09-23 20:14:58.423067,M314,OFF,Control4-Motion
2013-09-23 20:15:01.043901,M314,ON,Control4-Motion
2013-09-23 20:15:02.172870,M314,OFF,Control4-Motion
2013-09-23 20:17:51.877921,M314,ON,Control4-Motion
2013-09-23 20:17:52.974075,M314,OFF,Control4-Motion
2013-09-23 20:37:47.612008,ZB314,OK,Control4-Radio
2013-09-23 20:57:47.484821,ZB314,OK,Control4-Radio
2013-09-23 21:17:47.367246,ZB314,OK,Control4-Radio
2013-09-23 21:37:47.240881,ZB314,OK,Control4-Radio
2013-09-23 21:57:47.101522,ZB314,OK,Control4-Radio
2013-09-23 22:17:46.990444,ZB314,OK,Control4-Radio
2013-09-23 22:37:46.858872,ZB314,OK,Control4-Radio
2013-09-23 22:57:46.727975,ZB314,OK,Control4-Radio
2013-09-23 23:17:46.611307,ZB314,OK,Control4-Radio
2013-09-23 23:37:46.485827,ZB314,OK,Control4-Radio
2013-09-23 23:57:46.356197,ZB314,OK,Control4-Radio
2013-09-24 00:17:46.234969,ZB314,OK,Control4-Radio
2013-09-24 00:37:46.089718,ZB314,OK,Control4-Radio
2013-09-24 00:57:45.967258,ZB314,OK,Control4-Radio
2013-09-24 01:17:45.841579,ZB314,OK,Control4-Radio
2013-09-24 01:37:45.765305,ZB314,OK,Control4-Radio
2013-09-24 01:57:45.602116,ZB314,OK,Control4-Radio
2013-09-24 02:17:45.482337,ZB314,OK,Control4-Radio
2013-09-24 02:37:45.354773,ZB314,OK,Control4-Radio
2013-09-24 02:57:45.225926,ZB314,OK,Control4-Radio
2013-09-24 03:17:45.094696,ZB314,OK,Control4-Radio
2013-09-24 03:37:44.991903,ZB314,OK,Control4-Radio
2013-09-24 03:57:44.857055,ZB314,OK,Control4-Radio
2013-09-24 04:17:44.741641,ZB314,OK,Control4-Radio
2013-09-24 04:37:44.597094,ZB314,OK,Control4-Radio
2013-09-24 04:57:44.474087,ZB314,OK,Control4-Radio
2013-09-24 05:17:44.365780,ZB314,OK,Control4-Radio
2013-09-24 05:37:44.222235,ZB314,OK,Control4-Radio
2013-09-24 05:57:44.115821,ZB314,OK,Control4-Radio
2013-09-24 06:17:43.976755,ZB314,OK,Control4-Radio
2013-09-24 06:37:43.864753,ZB314,OK,Control4-Radio
2013-09-24 06:57:43.842324,ZB314,OK,Control4-Radio
2013-09-24 07:07:43.676364,ZB314,OK,Control4-Radio
2013-09-24 07:17:43.640458,ZB314,OK,Control4-Radio
2013-09-24 07:23:36.428676,M314,ON,Control4-Motion
2013-09-24 07:23:38.490707,M314,OFF,Control4-Motion
2013-09-24 07:23:38.499020,BATV314,7009,Control4-BatteryVoltage
2013-09-24 07:23:42.429034,M314,ON,Control4-Motion
2013-09-24 07:23:44.122585,M314,OFF,Control4-Motion
2013-09-24 07:23:47.677103,M314,ON,Control4-Motion
2013-09-24 07:23:48.800822,M314,OFF,Control4-Motion
2013-09-24 07:23:52.360919,M314,ON,Control4-Motion
2013-09-24 07:23:53.484527,M314,OFF,Control4-Motion
2013-09-24 07:35:20.791549,M314,ON,Control4-Motion
2013-09-24 07:35:21.915218,M314,OFF,Control4-Motion
2013-09-24 07:45:13.440936,ZB314,OK,Control4-Radio
2013-09-24 08:05:13.302191,ZB314,OK,Control4-Radio
2013-09-24 08:25:13.190728,ZB314,OK,Control4-Radio
2013-09-24 08:45:13.050729,ZB314,OK,Control4-Radio
2013-09-24 08:55:13.005709,LS314,01,Control4-LightSensor
2013-09-24 09:05:12.940060,ZB314,OK,Control4-Radio
2013-09-24 09:15:12.884708,LS314,02,Control4-LightSensor
2013-09-24 09:25:12.802520,ZB314,OK,Control4-Radio
2013-09-24 09:25:12.826123,LS314,03,Control4-LightSensor
2013-09-24 09:35:12.758714,LS314,02,Control4-LightSensor
2013-09-24 09:45:12.677007,ZB314,OK,Control4-Radio
2013-09-24 09:45:12.699155,LS314,00,Control4-LightSensor
2013-09-24 09:55:12.634244,LS314,01,Control4-LightSensor
2013-09-24 09:55:36.042610,M314,ON,Control4-Motion
2013-09-24 09:55:37.163298,M314,OFF,Control4-Motion
2013-09-24 09:56:33.602775,M314,ON,Control4-Motion
2013-09-24 09:56:34.722669,M314,OFF,Control4-Motion
2013-09-24 09:57:07.532945,M314,ON,Control4-Motion
2013-09-24 09:57:09.404559,M314,OFF,Control4-Motion
2013-09-24 09:57:37.529258,M314,ON,Control4-Motion
2013-09-24 09:57:38.657847,M314,OFF,Control4-Motion
2013-09-24 09:59:23.644030,M314,ON,Control4-Motion
2013-09-24 09:59:23.652336,LS314,02,Control4-LightSensor
2013-09-24 09:59:24.773565,M314,OFF,Control4-Motion
2013-09-24 10:01:12.943746,M314,ON,Control4-Motion
2013-09-24 10:01:14.069761,M314,OFF,Control4-Motion
2013-09-24 10:02:04.122538,M314,ON,Control4-Motion
2013-09-24 10:02:04.129531,LS314,01,Control4-LightSensor
2013-09-24 10:02:05.256131,M314,OFF,Control4-Motion
2013-09-24 10:02:05.267213,LS314,02,Control4-LightSensor
2013-09-24 10:02:21.375560,M314,ON,Control4-Motion
2013-09-24 10:02:21.382673,LS314,01,Control4-LightSensor
2013-09-24 10:02:22.500516,M314,OFF,Control4-Motion
2013-09-24 10:02:22.508866,LS314,02,Control4-LightSensor
2013-09-24 10:09:52.668140,ZB314,OK,Control4-Radio
2013-09-24 10:09:52.676964,M314,ON,Control4-Motion
2013-09-24 10:09:52.684337,LS314,01,Control4-LightSensor
2013-09-24 10:09:53.775822,M314,OFF,Control4-Motion
2013-09-24 10:11:40.447234,M314,ON,Control4-Motion
2013-09-24 10:11:41.564478,M314,OFF,Control4-Motion
2013-09-24 10:11:50.563721,M314,ON,Control4-Motion
2013-09-24 10:11:52.446310,M314,OFF,Control4-Motion
2013-09-24 10:11:54.881743,M314,ON,Control4-Motion
2013-09-24 10:11:58.252240,M314,OFF,Control4-Motion
2013-09-24 10:12:17.937031,M314,ON,Control4-Motion
2013-09-24 10:12:19.061840,M314,OFF,Control4-Motion
2013-09-24 10:12:30.309782,M314,ON,Control4-Motion
2013-09-24 10:12:31.436530,M314,OFF,Control4-Motion
2013-09-24 10:13:17.367710,M314,ON,Control4-Motion
2013-09-24 10:13:18.505582,M314,OFF,Control4-Motion
2013-09-24 10:13:25.632997,M314,ON,Control4-Motion
2013-09-24 10:13:26.740495,M314,OFF,Control4-Motion
2013-09-24 10:21:37.043489,M314,ON,Control4-Motion
2013-09-24 10:21:37.059710,LS314,02,Control4-LightSensor
2013-09-24 10:21:38.127514,M314,OFF,Control4-Motion
2013-09-24 10:22:17.878495,M314,ON,Control4-Motion
2013-09-24 10:22:17.885683,LS314,03,Control4-LightSensor
2013-09-24 10:22:18.997933,M314,OFF,Control4-Motion
2013-09-24 10:22:23.877810,M314,ON,Control4-Motion
2013-09-24 10:22:25.572003,M314,OFF,Control4-Motion
2013-09-24 10:23:04.370713,M314,ON,Control4-Motion
2013-09-24 10:23:05.500877,M314,OFF,Control4-Motion
2013-09-24 10:23:11.122759,M314,ON,Control4-Motion
2013-09-24 10:23:12.993227,M314,OFF,Control4-Motion
2013-09-24 10:32:44.090488,ZB314,OK,Control4-Radio
2013-09-24 10:32:44.149489,M314,ON,Control4-Motion
2013-09-24 10:32:44.156835,LS314,04,Control4-LightSensor
2013-09-24 10:32:47.623540,M314,OFF,Control4-Motion
2013-09-24 10:32:58.695607,M314,ON,Control4-Motion
2013-09-24 10:32:58.706921,LS314,07,Control4-LightSensor
2013-09-24 10:32:59.812508,M314,OFF,Control4-Motion
2013-09-24 10:33:36.553117,M314,ON,Control4-Motion
2013-09-24 10:33:38.804506,M314,OFF,Control4-Motion
2013-09-24 10:36:26.228151,M314,ON,Control4-Motion
2013-09-24 10:36:26.235148,LS314,08,Control4-LightSensor
2013-09-24 10:36:27.351367,M314,OFF,Control4-Motion
2013-09-24 10:37:39.715945,M314,ON,Control4-Motion
2013-09-24 10:37:42.155570,M314,OFF,Control4-Motion
2013-09-24 10:50:43.966085,M314,ON,Control4-Motion
2013-09-24 10:50:43.974386,LS314,11,Control4-LightSensor
2013-09-24 10:50:45.075618,M314,OFF,Control4-Motion
2013-09-24 10:50:45.083943,LS314,12,Control4-LightSensor
2013-09-24 10:55:57.978855,M314,ON,Control4-Motion
2013-09-24 10:55:57.987164,LS314,10,Control4-LightSensor
2013-09-24 10:55:59.102129,M314,OFF,Control4-Motion
2013-09-24 11:01:34.889199,ZB314,OK,Control4-Radio
2013-09-24 11:01:34.912580,M314,ON,Control4-Motion
2013-09-24 11:01:36.005461,M314,OFF,Control4-Motion
2013-09-24 11:08:39.901542,M314,ON,Control4-Motion
2013-09-24 11:08:39.909828,LS314,17,Control4-LightSensor
2013-09-24 11:08:41.028498,M314,OFF,Control4-Motion
2013-09-24 11:08:41.041023,LS314,16,Control4-LightSensor
2013-09-24 11:09:00.900818,M314,ON,Control4-Motion
2013-09-24 11:09:00.911616,LS314,19,Control4-LightSensor
2013-09-24 11:09:02.021765,M314,OFF,Control4-Motion
2013-09-24 11:09:23.775487,M314,ON,Control4-Motion
2013-09-24 11:09:23.783270,LS314,17,Control4-LightSensor
2013-09-24 11:09:24.898581,M314,OFF,Control4-Motion
2013-09-24 11:09:24.905733,LS314,18,Control4-LightSensor
2013-09-24 11:11:19.636147,M314,ON,Control4-Motion
2013-09-24 11:11:19.646195,LS314,16,Control4-LightSensor
2013-09-24 11:11:20.772996,M314,OFF,Control4-Motion
2013-09-24 11:14:35.017046,M314,ON,Control4-Motion
2013-09-24 11:14:35.024074,LS314,17,Control4-LightSensor
2013-09-24 11:14:36.111510,M314,OFF,Control4-Motion
2013-09-24 11:17:42.653188,M314,ON,Control4-Motion
2013-09-24 11:17:42.660104,LS314,12,Control4-LightSensor
2013-09-24 11:17:43.779532,M314,OFF,Control4-Motion
2013-09-24 11:19:37.023892,M314,ON,Control4-Motion
2013-09-24 11:19:38.143787,M314,OFF,Control4-Motion
2013-09-24 11:19:38.150752,LS314,11,Control4-LightSensor
2013-09-24 11:29:09.416389,ZB314,OK,Control4-Radio
2013-09-24 11:29:09.427435,M314,ON,Control4-Motion
2013-09-24 11:29:09.434583,LS314,09,Control4-LightSensor
2013-09-24 11:29:10.519417,M314,OFF,Control4-Motion
2013-09-24 11:29:10.526646,LS314,10,Control4-LightSensor
2013-09-24 11:38:56.958489,LS314,09,Control4-LightSensor
2013-09-24 11:41:41.601083,M314,ON,Control4-Motion
2013-09-24 11:41:41.609582,LS314,10,Control4-LightSensor
2013-09-24 11:41:42.693093,M314,OFF,Control4-Motion
2013-09-24 11:41:42.700277,LS314,09,Control4-LightSensor
2013-09-24 11:43:06.694304,M314,ON,Control4-Motion
2013-09-24 11:43:06.702664,LS314,10,Control4-LightSensor
2013-09-24 11:43:07.807802,M314,OFF,Control4-Motion
