
2013-06-23 20:09:12.654575,M320,ON,Control4-Motion
2013-06-23 20:09:13.857076,M320,OFF,Control4-Motion
2013-06-23 20:09:14.606709,M320,ON,Control4-Motion
2013-06-23 20:09:16.292355,M320,OFF,Control4-Motion
2013-06-23 20:12:30.523611,M320,ON,Control4-Motion
2013-06-23 20:12:30.530502,LS320,01,Control4-LightSensor
2013-06-23 20:12:32.398467,M320,OFF,Control4-Motion
2013-06-23 20:12:36.337341,M320,ON,Control4-Motion
2013-06-23 20:12:38.023000,M320,OFF,Control4-Motion
2013-06-23 20:13:08.392901,M320,ON,Control4-Motion
2013-06-23 20:13:10.642872,M320,OFF,Control4-Motion
2013-06-23 20:15:15.981831,M320,ON,Control4-Motion
2013-06-23 20:15:17.007563,M320,OFF,Control4-Motion
2013-06-23 20:15:35.004853,M320,ON,Control4-Motion
2013-06-23 20:15:36.127741,M320,OFF,Control4-Motion
2013-06-23 20:21:44.718849,M320,ON,Control4-Motion
2013-06-23 20:21:47.714590,M320,OFF,Control4-Motion
2013-06-23 20:25:30.818685,ZB320,OK,Control4-Radio
2013-06-23 20:25:30.919306,M320,ON,Control4-Motion
2013-06-23 20:25:30.928077,LS320,00,Control4-LightSensor
2013-06-23 20:25:31.942581,M320,OFF,Control4-Motion
2013-06-23 20:26:44.687403,M320,ON,Control4-Motion
2013-06-23 20:26:45.810241,M320,OFF,Control4-Motion
2013-06-23 20:28:17.113712,M320,ON,Control4-Motion
2013-06-23 20:28:18.238309,M320,OFF,Control4-Motion
2013-06-23 20:30:12.226771,M320,ON,Control4-Motion
2013-06-23 20:30:13.352259,M320,OFF,Control4-Motion
2013-06-23 20:30:16.914445,M320,ON,Control4-Motion
2013-06-23 20:30:18.039772,M320,OFF,Control4-Motion
2013-06-23 20:36:51.101578,M320,ON,Control4-Motion
2013-06-23 20:36:52.130182,M320,OFF,Control4-Motion
2013-06-23 20:40:44.415093,M320,ON,Control4-Motion
2013-06-23 20:40:45.540883,M320,OFF,Control4-Motion
2013-06-23 20:42:02.781181,M320,ON,Control4-Motion
2013-06-23 20:42:03.906049,M320,OFF,Control4-Motion
2013-06-23 20:43:46.835137,M320,ON,Control4-Motion
2013-06-23 20:43:47.956091,M320,OFF,Control4-Motion
2013-06-23 20:45:35.947383,M320,ON,Control4-Motion
2013-06-23 20:45:37.070471,M320,OFF,Control4-Motion
2013-06-23 20:46:39.502744,M320,ON,Control4-Motion
2013-06-23 20:46:40.632730,M320,OFF,Control4-Motion
2013-06-23 20:56:29.692620,ZB320,OK,Control4-Radio
2013-06-23 21:16:29.571146,ZB320,OK,Control4-Radio
2013-06-23 21:22:59.905411,M320,ON,Control4-Motion
2013-06-23 21:23:01.594544,M320,OFF,Control4-Motion
2013-06-23 21:26:27.549248,M320,ON,Control4-Motion
2013-06-23 21:26:29.136949,M320,OFF,Control4-Motion
2013-06-23 21:32:28.540840,M320,ON,Control4-Motion
2013-06-23 21:32:29.660817,M320,OFF,Control4-Motion
2013-06-23 21:32:32.100489,M320,ON,Control4-Motion
2013-06-23 21:32:33.222107,M320,OFF,Control4-Motion
2013-06-23 21:42:29.412363,ZB320,OK,Control4-Radio
2013-06-23 22:01:40.734042,M320,ON,Control4-Motion
2013-06-23 22:01:41.858757,M320,OFF,Control4-Motion
2013-06-23 22:11:29.238189,ZB320,OK,Control4-Radio
2013-06-23 22:13:41.226310,M320,ON,Control4-Motion
2013-06-23 22:13:44.419827,M320,OFF,Control4-Motion
2013-06-23 22:15:08.775076,M320,ON,Control4-Motion
2013-06-23 22:15:09.900200,M320,OFF,Control4-Motion
2013-06-23 22:16:19.458626,M320,ON,Control4-Motion
2013-06-23 22:16:20.582876,M320,OFF,Control4-Motion
2013-06-23 22:16:21.144318,M320,ON,Control4-Motion
2013-06-23 22:16:22.273666,M320,OFF,Control4-Motion
2013-06-23 22:25:09.943153,M320,ON,Control4-Motion
2013-06-23 22:25:10.966888,M320,OFF,Control4-Motion
2013-06-23 22:28:37.007341,M320,ON,Control4-Motion
2013-06-23 22:28:38.132394,M320,OFF,Control4-Motion
2013-06-23 22:28:42.441621,M320,ON,Control4-Motion
2013-06-23 22:28:45.070284,M320,OFF,Control4-Motion
2013-06-23 22:38:44.072848,ZB320,OK,Control4-Radio
2013-06-23 22:44:19.850500,M320,ON,Control4-Motion
2013-06-23 22:44:20.973876,M320,OFF,Control4-Motion
2013-06-23 22:44:27.535725,M320,ON,Control4-Motion
2013-06-23 22:44:29.786542,M320,OFF,Control4-Motion
2013-06-23 22:54:29.077244,LS320,01,Control4-LightSensor
2013-06-23 23:04:28.928340,ZB320,OK,Control4-Radio
2013-06-23 23:05:00.035475,M320,ON,Control4-Motion
2013-06-23 23:05:01.164128,M320,OFF,Control4-Motion
2013-06-23 23:05:01.171202,LS320,00,Control4-LightSensor
2013-06-23 23:05:30.415259,M320,ON,Control4-Motion
2013-06-23 23:05:30.422150,LS320,01,Control4-LightSensor
2013-06-23 23:05:31.536703,M320,OFF,Control4-Motion
2013-06-23 23:15:28.952082,LS320,00,Control4-LightSensor
2013-06-23 23:25:28.786615,ZB320,OK,Control4-Radio
2013-06-23 23:25:28.887468,LS320,01,Control4-LightSensor
2013-06-23 23:27:40.776972,M320,ON,Control4-Motion
2013-06-23 23:27:41.900642,M320,OFF,Control4-Motion
2013-06-23 23:27:42.464029,M320,ON,Control4-Motion
2013-06-23 23:27:43.587866,M320,OFF,Control4-Motion
2013-06-23 23:37:28.821291,LS320,00,Control4-LightSensor
2013-06-23 23:47:28.657579,ZB320,OK,Control4-Radio
2013-06-23 23:56:49.412902,M320,ON,Control4-Motion
2013-06-23 23:56:50.556714,M320,OFF,Control4-Motion
2013-06-24 00:02:20.942189,M320,ON,Control4-Motion
2013-06-24 00:02:21.453782,M320,OFF,Control4-Motion
2013-06-24 00:02:25.376306,M320,ON,Control4-Motion
2013-06-24 00:02:28.389394,M320,OFF,Control4-Motion
2013-06-24 00:22:13.445987,ZB320,OK,Control4-Radio
2013-06-24 00:42:13.324645,ZB320,OK,Control4-Radio
2013-06-24 01:02:13.203973,ZB320,OK,Control4-Radio
2013-06-24 01:22:13.085285,ZB320,OK,Control4-Radio
2013-06-24 01:42:12.962322,ZB320,OK,Control4-Radio
2013-06-24 02:02:12.840490,ZB320,OK,Control4-Radio
2013-06-24 02:02:12.941047,LS320,01,Control4-LightSensor
2013-06-24 02:12:12.879414,LS320,00,Control4-LightSensor
2013-06-24 02:22:12.718300,ZB320,OK,Control4-Radio
2013-06-24 02:42:12.596450,ZB320,OK,Control4-Radio
2013-06-24 03:02:12.479361,ZB320,OK,Control4-Radio
2013-06-24 03:22:12.357427,ZB320,OK,Control4-Radio
2013-06-24 03:42:12.237004,ZB320,OK,Control4-Radio
2013-06-24 04:02:12.113474,ZB320,OK,Control4-Radio
2013-06-24 04:22:11.926520,ZB320,OK,Control4-Radio
2013-06-24 04:22:11.989669,LS320,01,Control4-LightSensor
2013-06-24 04:32:12.032405,LS320,00,Control4-LightSensor
2013-06-24 04:42:11.869293,ZB320,OK,Control4-Radio
2013-06-24 05:02:11.748784,ZB320,OK,Control4-Radio
2013-06-24 05:02:11.851828,LS320,01,Control4-LightSensor
2013-06-24 05:22:11.626745,ZB320,OK,Control4-Radio
2013-06-24 05:42:11.506745,ZB320,OK,Control4-Radio
2013-06-24 05:42:11.605544,LS320,02,Control4-LightSensor
2013-06-24 05:52:11.546748,LS320,03,Control4-LightSensor
2013-06-24 06:02:11.385143,ZB320,OK,Control4-Radio
2013-06-24 06:02:11.488411,LS320,02,Control4-LightSensor
2013-06-24 06:22:11.264694,ZB320,OK,Control4-Radio
2013-06-24 06:32:11.304042,LS320,03,Control4-LightSensor
2013-06-24 06:42:11.141527,ZB320,OK,Control4-Radio
2013-06-24 06:52:11.183016,LS320,05,Control4-LightSensor
2013-06-24 07:02:11.021042,ZB320,OK,Control4-Radio
2013-06-24 07:02:11.121622,LS320,06,Control4-LightSensor
2013-06-24 07:12:11.058946,LS320,08,Control4-LightSensor
2013-06-24 07:22:10.901200,ZB320,OK,Control4-Radio
2013-06-24 07:22:10.999330,LS320,05,Control4-LightSensor
2013-06-24 07:32:10.940883,LS320,04,Control4-LightSensor
2013-06-24 07:42:10.777494,ZB320,OK,Control4-Radio
2013-06-24 07:42:10.878439,LS320,07,Control4-LightSensor
2013-06-24 08:02:10.659676,ZB320,OK,Control4-Radio
2013-06-24 08:12:10.696609,LS320,05,Control4-LightSensor
2013-06-24 08:22:10.546800,ZB320,OK,Control4-Radio
2013-06-24 08:30:14.617044,M320,ON,Control4-Motion
2013-06-24 08:30:14.623905,LS320,06,Control4-LightSensor
2013-06-24 08:30:17.799481,M320,OFF,Control4-Motion
2013-06-24 08:31:18.168109,M320,ON,Control4-Motion
2013-06-24 08:31:19.293100,M320,OFF,Control4-Motion
2013-06-24 08:31:23.417016,M320,ON,Control4-Motion
2013-06-24 08:31:25.102202,M320,OFF,Control4-Motion
2013-06-24 08:41:10.524922,LS320,07,Control4-LightSensor
2013-06-24 08:51:10.360759,ZB320,OK,Control4-Radio
2013-06-24 08:51:10.463789,LS320,06,Control4-LightSensor
2013-06-24 09:01:10.404006,LS320,05,Control4-LightSensor
2013-06-24 09:08:22.446772,M320,ON,Control4-Motion
2013-06-24 09:08:22.455062,LS320,08,Control4-LightSensor
2013-06-24 09:08:24.133832,M320,OFF,Control4-Motion
2013-06-24 09:08:24.141227,LS320,09,Control4-LightSensor
2013-06-24 09:15:51.462928,ZB320,OK,Control4-Radio
2013-06-24 09:15:51.563689,M320,ON,Control4-Motion
2013-06-24 09:15:51.570896,LS320,10,Control4-LightSensor
2013-06-24 09:15:52.586074,M320,OFF,Control4-Motion
2013-06-24 09:15:53.341016,M320,ON,Control4-Motion
2013-06-24 09:15:53.349997,BATV320,8396,Control4-BatteryVoltage
2013-06-24 09:15:53.358093,BATP320,83,Control4-BatteryPercent
2013-06-24 09:15:55.398262,M320,OFF,Control4-Motion
2013-06-24 09:16:03.461977,M320,ON,Control4-Motion
2013-06-24 09:16:04.587004,M320,OFF,Control4-Motion
2013-06-24 09:19:38.125787,M320,ON,Control4-Motion
2013-06-24 09:19:38.132876,LS320,11,Control4-LightSensor
2013-06-24 09:19:39.252768,M320,OFF,Control4-Motion
2013-06-24 09:19:41.126799,M320,ON,Control4-Motion
2013-06-24 09:19:43.000927,M320,OFF,Control4-Motion
2013-06-24 09:21:42.427307,M320,ON,Control4-Motion
2013-06-24 09:21:42.435558,LS320,13,Control4-LightSensor
2013-06-24 09:21:43.550588,M320,OFF,Control4-Motion
2013-06-24 09:21:44.301253,M320,ON,Control4-Motion
2013-06-24 09:21:45.426838,M320,OFF,Control4-Motion
2013-06-24 09:23:23.667783,M320,ON,Control4-Motion
2013-06-24 09:23:23.674672,LS320,14,Control4-LightSensor
2013-06-24 09:23:24.792466,M320,OFF,Control4-Motion
2013-06-24 09:24:03.416760,M320,ON,Control4-Motion
2013-06-24 09:24:04.538527,M320,OFF,Control4-Motion
2013-06-24 09:33:55.205681,LS320,12,Control4-LightSensor
2013-06-24 09:43:55.043024,ZB320,OK,Control4-Radio
2013-06-24 09:52:33.428013,M320,ON,Control4-Motion
2013-06-24 09:52:33.435258,LS320,14,Control4-LightSensor
2013-06-24 09:52:34.551895,M320,OFF,Control4-Motion
2013-06-24 09:52:35.111919,M320,ON,Control4-Motion
2013-06-24 09:52:36.239826,M320,OFF,Control4-Motion
2013-06-24 09:55:30.322017,M320,ON,Control4-Motion
2013-06-24 09:55:30.329140,LS320,19,Control4-LightSensor
2013-06-24 09:55:31.347063,M320,OFF,Control4-Motion
2013-06-24 09:57:31.333980,M320,ON,Control4-Motion
2013-06-24 09:57:31.342470,LS320,20,Control4-LightSensor
2013-06-24 09:57:32.457826,M320,OFF,Control4-Motion
2013-06-24 10:07:24.899319,ZB320,OK,Control4-Radio
2013-06-24 10:07:25.000092,LS320,19,Control4-LightSensor
2013-06-24 10:27:24.777844,ZB320,OK,Control4-Radio
2013-06-24 10:27:24.880878,LS320,12,Control4-LightSensor
2013-06-24 10:37:24.820446,LS320,13,Control4-LightSensor
2013-06-24 10:47:24.657998,ZB320,OK,Control4-Radio
2013-06-24 10:47:24.758932,LS320,14,Control4-LightSensor
2013-06-24 10:49:46.204419,M320,ON,Control4-Motion
2013-06-24 10:49:46.211566,LS320,15,Control4-LightSensor
2013-06-24 10:49:47.330708,M320,OFF,Control4-Motion
2013-06-24 10:49:47.339029,LS320,16,Control4-LightSensor
2013-06-24 10:59:44.426710,LS320,24,Control4-LightSensor
2013-06-24 11:09:39.523912,ZB320,OK,Control4-Radio
2013-06-24 11:09:39.622264,LS320,13,Control4-LightSensor
2013-06-24 11:14:00.873189,M320,ON,Control4-Motion
2013-06-24 11:14:00.880385,LS320,15,Control4-LightSensor
2013-06-24 11:14:01.923954,M320,OFF,Control4-Motion
2013-06-24 11:23:54.535446,LS320,12,Control4-LightSensor
2013-06-24 11:28:04.160514,M320,ON,Control4-Motion
2013-06-24 11:28:04.168716,LS320,09,Control4-LightSensor
2013-06-24 11:28:05.848416,M320,OFF,Control4-Motion
2013-06-24 11:28:05.855539,LS320,08,Control4-LightSensor
2013-06-24 11:28:09.596689,M320,ON,Control4-Motion
2013-06-24 11:28:11.285939,M320,OFF,Control4-Motion
2013-06-24 11:38:09.349200,ZB320,OK,Control4-Radio
2013-06-24 11:38:09.449649,LS320,09,Control4-LightSensor
2013-06-24 11:48:09.389143,LS320,10,Control4-LightSensor
2013-06-24 11:55:00.433063,M320,ON,Control4-Motion
2013-06-24 11:55:00.440047,LS320,12,Control4-LightSensor
2013-06-24 11:55:01.558351,M320,OFF,Control4-Motion
2013-06-24 11:55:04.301865,M320,ON,Control4-Motion
2013-06-24 11:55:06.997028,M320,OFF,Control4-Motion
2013-06-24 12:04:54.185431,ZB320,OK,Control4-Radio
2013-06-24 12:04:54.286478,LS320,09,Control4-LightSensor
2013-06-24 12:07:22.671340,M320,ON,Control4-Motion
2013-06-24 12:07:22.678824,LS320,12,Control4-LightSensor
2013-06-24 12:07:23.796031,M320,OFF,Control4-Motion
2013-06-24 12:08:28.287612,M320,ON,Control4-Motion
2013-06-24 12:08:29.414230,M320,OFF,Control4-Motion
2013-06-24 12:10:51.151346,M320,ON,Control4-Motion
2013-06-24 12:10:51.158336,LS320,13,Control4-LightSensor
2013-06-24 12:10:52.274933,M320,OFF,Control4-Motion
2013-06-24 12:20:39.193826,LS320,15,Control4-LightSensor
2013-06-24 12:30:39.028917,ZB320,OK,Control4-Radio
2013-06-24 12:30:39.127798,LS320,10,Control4-LightSensor
2013-06-24 12:40:39.071349,LS320,22,Control4-LightSensor
2013-06-24 12:50:38.909536,ZB320,OK,Control4-Radio
2013-06-24 12:50:39.009096,LS320,21,Control4-LightSensor
2013-06-24 12:54:38.322373,M320,ON,Control4-Motion
2013-06-24 12:54:38.330652,LS320,24,Control4-LightSensor
2013-06-24 12:54:39.447500,M320,OFF,Control4-Motion
2013-06-24 12:54:39.454624,LS320,23,Control4-LightSensor
2013-06-24 13:04:38.925127,LS320,28,Control4-LightSensor
2013-06-24 13:14:38.762088,ZB320,OK,Control4-Radio
2013-06-24 13:14:38.864817,LS320,31,Control4-LightSensor
2013-06-24 13:24:38.803794,LS320,30,Control4-LightSensor
2013-06-24 13:34:38.642056,ZB320,OK,Control4-Radio
2013-06-24 13:34:38.740877,LS320,31,Control4-LightSensor
2013-06-24 13:44:38.683961,LS320,29,Control4-LightSensor
2013-06-24 13:44:52.265918,M320,ON,Control4-Motion
2013-06-24 13:44:53.391479,M320,OFF,Control4-Motion
2013-06-24 13:54:38.519840,ZB320,OK,Control4-Radio
2013-06-24 13:54:38.619092,LS320,27,Control4-LightSensor
2013-06-24 14:04:38.561457,LS320,30,Control4-LightSensor
2013-06-24 14:14:38.400190,ZB320,OK,Control4-Radio
2013-06-24 14:15:49.079659,M320,ON,Control4-Motion
2013-06-24 14:15:50.204360,M320,OFF,Control4-Motion
2013-06-24 14:16:29.577637,M320,ON,Control4-Motion
2013-06-24 14:16:29.584813,LS320,31,Control4-LightSensor
2013-06-24 14:16:33.515066,M320,OFF,Control4-Motion
2013-06-24 14:16:33.522089,LS320,30,Control4-LightSensor
2013-06-24 14:36:23.267128,ZB320,OK,Control4-Radio
2013-06-24 14:36:23.368927,LS320,29,Control4-LightSensor
2013-06-24 14:52:44.740438,M320,ON,Control4-Motion
2013-06-24 14:52:44.748105,LS320,27,Control4-LightSensor
2013-06-24 14:52:45.855217,M320,OFF,Control4-Motion
2013-06-24 14:52:45.862448,LS320,26,Control4-LightSensor
2013-06-24 15:02:38.134911,ZB320,OK,Control4-Radio
2013-06-24 15:02:38.209426,LS320,27,Control4-LightSensor
2013-06-24 15:12:38.151415,LS320,24,Control4-LightSensor
2013-06-24 15:22:37.989299,ZB320,OK,Control4-Radio
2013-06-24 15:22:38.090063,LS320,16,Control4-LightSensor
2013-06-24 15:22:38.097496,BATV320,8356,Control4-BatteryVoltage
2013-06-24 15:22:38.104344,BATP320,82,Control4-BatteryPercent
2013-06-24 15:32:38.027229,LS320,15,Control4-LightSensor
2013-06-24 15:35:44.847525,M320,ON,Control4-Motion
2013-06-24 15:35:44.859805,LS320,18,Control4-LightSensor
2013-06-24 15:35:45.973448,M320,OFF,Control4-Motion
2013-06-24 15:35:45.980586,LS320,17,Control4-LightSensor
2013-06-24 15:36:00.034302,M320,ON,Control4-Motion
2013-06-24 15:36:00.042783,LS320,18,Control4-LightSensor
2013-06-24 15:36:02.092904,M320,OFF,Control4-Motion
2013-06-24 15:45:52.847823,ZB320,OK,Control4-Radio
2013-06-24 15:45:52.946600,LS320,15,Control4-LightSensor
2013-06-24 15:55:52.889882,LS320,13,Control4-LightSensor
2013-06-24 16:00:04.762526,M320,ON,Control4-Motion
2013-06-24 16:00:07.013163,M320,OFF,Control4-Motion
2013-06-24 16:00:07.020314,LS320,12,Control4-LightSensor
2013-06-24 16:00:21.071854,M320,ON,Control4-Motion
2013-06-24 16:00:22.196339,M320,OFF,Control4-Motion
2013-06-24 16:00:22.204570,LS320,13,Control4-LightSensor
2013-06-24 16:00:22.946323,M320,ON,Control4-Motion
2013-06-24 16:00:24.070544,M320,OFF,Control4-Motion
2013-06-24 16:08:18.030384,ZB320,OK,Control4-Radio
2013-06-24 16:08:18.123833,M320,ON,Control4-Motion
2013-06-24 16:08:18.130790,LS320,11,Control4-LightSensor
2013-06-24 16:08:21.959833,M320,OFF,Control4-Motion
2013-06-24 16:09:36.389307,M320,ON,Control4-Motion
2013-06-24 16:09:37.516333,M320,OFF,Control4-Motion
2013-06-24 16:09:37.523412,LS320,10,Control4-LightSensor
2013-06-24 16:10:30.576035,M320,ON,Control4-Motion
2013-06-24 16:10:30.582975,LS320,11,Control4-LightSensor
2013-06-24 16:10:31.698744,M320,OFF,Control4-Motion
2013-06-24 16:10:31.705846,LS320,10,Control4-LightSensor
2013-06-24 16:10:33.196834,M320,ON,Control4-Motion
2013-06-24 16:10:35.444314,M320,OFF,Control4-Motion
2013-06-24 16:20:22.740681,LS320,08,Control4-LightSensor
2013-06-24 16:30:22.577313,ZB320,OK,Control4-Radio
2013-06-24 16:30:22.677862,LS320,11,Control4-LightSensor
2013-06-24 16:40:22.620106,LS320,19,Control4-LightSensor
2013-06-24 16:50:22.453632,ZB320,OK,Control4-Radio
2013-06-24 16:50:22.555967,LS320,20,Control4-LightSensor
2013-06-24 17:00:22.498635,LS320,17,Control4-LightSensor
2013-06-24 17:10:22.337085,ZB320,OK,Control4-Radio
2013-06-24 17:10:22.434868,LS320,14,Control4-LightSensor
2013-06-24 17:20:22.374661,LS320,15,Control4-LightSensor
2013-06-24 17:30:22.188159,ZB320,OK,Control4-Radio
2013-06-24 17:30:22.274363,LS320,14,Control4-LightSensor
2013-06-24 17:40:22.351482,LS320,12,Control4-LightSensor
2013-06-24 17:50:23.427349,LS320,10,Control4-LightSensor
2013-06-24 18:00:20.419325,ZB320,OK,Control4-Radio
2013-06-24 18:10:24.900387,ZB320,OK,Control4-Radio
2013-06-24 18:20:22.009605,LS320,08,Control4-LightSensor
2013-06-24 18:30:21.849546,ZB320,OK,Control4-Radio
2013-06-24 18:30:21.948301,LS320,03,Control4-LightSensor
2013-06-24 18:40:21.792787,LS320,04,Control4-LightSensor
2013-06-24 18:50:21.726652,ZB320,OK,Control4-Radio
2013-06-24 18:50:21.827001,LS320,03,Control4-LightSensor
2013-06-24 19:00:21.765742,LS320,04,Control4-LightSensor
2013-06-24 19:06:40.753829,M320,ON,Control4-Motion
2013-06-24 19:06:40.760714,LS320,03,Control4-LightSensor
2013-06-24 19:06:41.876820,M320,OFF,Control4-Motion
2013-06-24 19:14:32.475042,ZB320,OK,Control4-Radio
2013-06-24 19:14:32.557988,M320,ON,Control4-Motion
2013-06-24 19:14:33.580015,M320,OFF,Control4-Motion
2013-06-24 19:24:02.773411,M320,ON,Control4-Motion
2013-06-24 19:24:03.897995,M320,OFF,Control4-Motion
2013-06-24 19:24:50.306326,M320,ON,Control4-Motion
2013-06-24 19:24:51.332083,M320,OFF,Control4-Motion
2013-06-24 19:28:52.056345,M320,ON,Control4-Motion
2013-06-24 19:28:53.181679,M320,OFF,Control4-Motion
2013-06-24 19:32:03.101907,M320,ON,Control4-Motion
2013-06-24 19:32:04.223323,M320,OFF,Control4-Motion
2013-06-24 19:32:06.285022,M320,ON,Control4-Motion
2013-06-24 19:32:07.411596,M320,OFF,Control4-Motion
2013-06-24 19:32:52.030711,M320,ON,Control4-Motion
2013-06-24 19:32:53.169720,M320,OFF,Control4-Motion
2013-06-24 19:37:32.878143,ZB320,OK,Control4-Radio
2013-06-24 19:37:32.981665,M320,ON,Control4-Motion
2013-06-24 19:37:34.015748,M320,OFF,Control4-Motion
2013-06-24 19:38:52.181703,M320,ON,Control4-Motion
2013-06-24 19:38:53.314026,M320,OFF,Control4-Motion
2013-06-24 19:44:15.212810,M320,ON,Control4-Motion
2013-06-24 19:44:15.221207,LS320,02,Control4-LightSensor
2013-06-24 19:44:16.335850,M320,OFF,Control4-Motion
2013-06-24 19:45:08.082232,M320,ON,Control4-Motion
2013-06-24 19:45:09.208232,M320,OFF,Control4-Motion
2013-06-24 19:46:17.829931,M320,ON,Control4-Motion
2013-06-24 19:46:18.951098,M320,OFF,Control4-Motion
2013-06-24 20:06:06.267740,ZB320,OK,Control4-Radio
2013-06-24 20:26:06.147309,ZB320,OK,Control4-Radio
2013-06-24 20:26:06.246375,LS320,01,Control4-LightSensor
2013-06-24 20:46:06.028242,ZB320,OK,Control4-Radio
2013-06-24 21:06:05.911297,ZB320,OK,Control4-Radio
2013-06-24 21:22:47.815877,M320,ON,Control4-Motion
2013-06-24 21:22:48.944705,M320,OFF,Control4-Motion
2013-06-24 21:22:48.951853,BATV320,8396,Control4-BatteryVoltage
2013-06-24 21:22:48.959049,BATP320,83,Control4-BatteryPercent
2013-06-24 21:27:00.354093,ZB320,OK,Control4-Radio
2013-06-24 21:27:00.454383,M320,ON,Control4-Motion
2013-06-24 21:27:01.481740,M320,OFF,Control4-Motion
2013-06-24 21:29:05.968374,M320,ON,Control4-Motion
2013-06-24 21:29:07.093988,M320,OFF,Control4-Motion
2013-06-24 21:37:41.459378,M320,ON,Control4-Motion
2013-06-24 21:37:42.479780,M320,OFF,Control4-Motion
2013-06-24 21:38:31.419297,M320,ON,Control4-Motion
2013-06-24 21:38:32.547330,M320,OFF,Control4-Motion
2013-06-24 21:47:14.673820,M320,ON,Control4-Motion
2013-06-24 21:47:15.799560,M320,OFF,Control4-Motion
2013-06-24 21:48:06.796682,ZB320,OK,Control4-Radio
2013-06-24 21:48:06.900385,M320,ON,Control4-Motion
2013-06-24 21:48:07.918152,M320,OFF,Control4-Motion
2013-06-24 21:48:22.542872,M320,ON,Control4-Motion
2013-06-24 21:48:23.667914,M320,OFF,Control4-Motion
