
2013-06-28 17:30:25.401192,M313,ON,Control4-Motion
2013-06-28 17:30:25.408663,LS313,09,Control4-LightSensor
2013-06-28 17:30:27.420543,M313,OFF,Control4-Motion
2013-06-28 17:30:27.428776,LS313,10,Control4-LightSensor
2013-06-28 17:30:42.233964,M313,ON,Control4-Motion
2013-06-28 17:30:45.614022,M313,OFF,Control4-Motion
2013-06-28 17:35:45.373253,M313,ON,Control4-Motion
2013-06-28 17:35:47.641886,M313,OFF,Control4-Motion
2013-06-28 17:36:16.115016,M313,ON,Control4-Motion
2013-06-28 17:36:18.743944,M313,OFF,Control4-Motion
2013-06-28 17:46:04.262379,ZB313,OK,Control4-Radio
2013-06-28 17:56:04.240959,BATV313,6257,Control4-BatteryVoltage
2013-06-28 17:56:04.248149,BATP313,61,Control4-BatteryPercent
2013-06-28 18:05:09.191867,M313,ON,Control4-Motion
2013-06-28 18:05:11.432012,M313,OFF,Control4-Motion
2013-06-28 18:05:21.761792,M313,ON,Control4-Motion
2013-06-28 18:05:23.468592,M313,OFF,Control4-Motion
2013-06-28 18:08:42.387469,ZB313,OK,Control4-Radio
2013-06-28 18:08:42.422215,M313,ON,Control4-Motion
2013-06-28 18:08:44.041566,M313,OFF,Control4-Motion
2013-06-28 18:18:34.043940,LS313,11,Control4-LightSensor
2013-06-28 18:21:57.125056,M313,ON,Control4-Motion
2013-06-28 18:21:57.133372,LS313,10,Control4-LightSensor
2013-06-28 18:21:58.206633,M313,OFF,Control4-Motion
2013-06-28 18:21:58.213570,LS313,11,Control4-LightSensor
2013-06-28 18:22:12.467628,M313,ON,Control4-Motion
2013-06-28 18:22:13.600770,M313,OFF,Control4-Motion
2013-06-28 18:22:13.607878,LS313,10,Control4-LightSensor
2013-06-28 18:32:03.967432,ZB313,OK,Control4-Radio
2013-06-28 18:32:03.990428,LS313,11,Control4-LightSensor
2013-06-28 18:39:37.851064,M313,ON,Control4-Motion
2013-06-28 18:39:37.859393,LS313,10,Control4-LightSensor
2013-06-28 18:39:40.285100,M313,OFF,Control4-Motion
2013-06-28 18:39:40.293293,LS313,11,Control4-LightSensor
2013-06-28 18:44:06.558238,M313,ON,Control4-Motion
2013-06-28 18:44:06.565191,LS313,10,Control4-LightSensor
2013-06-28 18:44:08.570618,M313,OFF,Control4-Motion
2013-06-28 18:50:53.728045,M313,ON,Control4-Motion
2013-06-28 18:50:55.429186,M313,OFF,Control4-Motion
2013-06-28 18:52:54.276623,M313,ON,Control4-Motion
2013-06-28 18:52:56.153909,M313,OFF,Control4-Motion
2013-06-28 18:52:56.161360,LS313,09,Control4-LightSensor
2013-06-28 18:55:54.669027,ZB313,OK,Control4-Radio
2013-06-28 18:55:54.696613,M313,ON,Control4-Motion
2013-06-28 18:55:56.346200,M313,OFF,Control4-Motion
2013-06-28 18:56:10.045273,M313,ON,Control4-Motion
2013-06-28 18:56:12.104039,M313,OFF,Control4-Motion
2013-06-28 18:56:13.586074,M313,ON,Control4-Motion
2013-06-28 18:56:15.832181,M313,OFF,Control4-Motion
2013-06-28 18:56:28.396491,M313,ON,Control4-Motion
2013-06-28 18:56:30.464182,M313,OFF,Control4-Motion
2013-06-28 18:56:35.528945,M313,ON,Control4-Motion
2013-06-28 18:56:37.778047,M313,OFF,Control4-Motion
2013-06-28 18:56:51.278216,M313,ON,Control4-Motion
2013-06-28 18:56:52.403990,M313,OFF,Control4-Motion
2013-06-28 18:57:42.077428,M313,ON,Control4-Motion
2013-06-28 18:57:43.220640,M313,OFF,Control4-Motion
2013-06-28 19:07:33.796326,LS313,08,Control4-LightSensor
2013-06-28 19:09:15.767305,M313,ON,Control4-Motion
2013-06-28 19:09:15.774414,LS313,07,Control4-LightSensor
2013-06-28 19:09:16.926768,M313,OFF,Control4-Motion
2013-06-28 19:11:32.242279,M313,ON,Control4-Motion
2013-06-28 19:11:34.114195,M313,OFF,Control4-Motion
2013-06-28 19:21:33.678473,ZB313,OK,Control4-Radio
2013-06-28 19:21:33.702219,LS313,06,Control4-LightSensor
2013-06-28 19:31:33.635149,LS313,05,Control4-LightSensor
2013-06-28 19:41:33.594074,ZB313,OK,Control4-Radio
2013-06-28 19:43:32.992452,M313,ON,Control4-Motion
2013-06-28 19:43:35.052681,M313,OFF,Control4-Motion
2013-06-28 19:43:56.874898,M313,ON,Control4-Motion
2013-06-28 19:43:58.877037,M313,OFF,Control4-Motion
2013-06-28 19:44:09.569875,M313,ON,Control4-Motion
2013-06-28 19:44:11.240499,M313,OFF,Control4-Motion
2013-06-28 19:44:16.476534,M313,ON,Control4-Motion
2013-06-28 19:44:18.364169,M313,OFF,Control4-Motion
2013-06-28 19:56:07.199771,M313,ON,Control4-Motion
2013-06-28 19:56:08.319045,M313,OFF,Control4-Motion
2013-06-28 20:06:03.426716,ZB313,OK,Control4-Radio
2013-06-28 20:16:03.364252,LS313,04,Control4-LightSensor
2013-06-28 20:26:03.287674,ZB313,OK,Control4-Radio
2013-06-28 20:26:03.295146,LS313,03,Control4-LightSensor
2013-06-28 20:26:50.321358,M313,ON,Control4-Motion
2013-06-28 20:26:53.136541,M313,OFF,Control4-Motion
2013-06-28 20:27:01.012527,M313,ON,Control4-Motion
2013-06-28 20:27:02.882820,M313,OFF,Control4-Motion
2013-06-28 20:29:09.834393,M313,ON,Control4-Motion
2013-06-28 20:29:11.498920,M313,OFF,Control4-Motion
2013-06-28 20:29:37.365803,M313,ON,Control4-Motion
2013-06-28 20:29:40.181941,M313,OFF,Control4-Motion
2013-06-28 20:33:41.688640,M313,ON,Control4-Motion
2013-06-28 20:33:43.910480,M313,OFF,Control4-Motion
2013-06-28 20:34:22.901700,M313,ON,Control4-Motion
2013-06-28 20:34:24.975473,M313,OFF,Control4-Motion
2013-06-28 20:34:31.900918,M313,ON,Control4-Motion
2013-06-28 20:34:34.901295,M313,OFF,Control4-Motion
2013-06-28 20:35:13.361728,M313,ON,Control4-Motion
2013-06-28 20:35:15.776872,M313,OFF,Control4-Motion
2013-06-28 20:35:43.329531,M313,ON,Control4-Motion
2013-06-28 20:35:46.154282,M313,OFF,Control4-Motion
2013-06-28 20:36:34.751183,M313,ON,Control4-Motion
2013-06-28 20:36:36.765934,M313,OFF,Control4-Motion
2013-06-28 20:36:50.635206,M313,ON,Control4-Motion
2013-06-28 20:36:51.772649,M313,OFF,Control4-Motion
2013-06-28 20:37:25.709223,M313,ON,Control4-Motion
2013-06-28 20:37:26.825061,M313,OFF,Control4-Motion
2013-06-28 20:37:52.507423,M313,ON,Control4-Motion
2013-06-28 20:37:54.385994,M313,OFF,Control4-Motion
2013-06-28 20:38:50.060363,M313,ON,Control4-Motion
2013-06-28 20:38:51.188244,M313,OFF,Control4-Motion
2013-06-28 20:38:59.433495,M313,ON,Control4-Motion
2013-06-28 20:39:01.707505,M313,OFF,Control4-Motion
2013-06-28 20:39:41.061561,M313,ON,Control4-Motion
2013-06-28 20:39:41.068513,LS313,02,Control4-LightSensor
2013-06-28 20:39:43.502032,M313,OFF,Control4-Motion
2013-06-28 20:39:43.509276,LS313,03,Control4-LightSensor
2013-06-28 20:41:06.737440,M313,ON,Control4-Motion
2013-06-28 20:41:06.744827,LS313,02,Control4-LightSensor
2013-06-28 20:41:07.863472,M313,OFF,Control4-Motion
2013-06-28 20:41:07.871706,LS313,03,Control4-LightSensor
2013-06-28 20:41:48.353814,M313,ON,Control4-Motion
2013-06-28 20:41:49.489507,M313,OFF,Control4-Motion
2013-06-28 20:41:49.497723,LS313,02,Control4-LightSensor
2013-06-28 20:42:11.615892,M313,ON,Control4-Motion
2013-06-28 20:42:11.623081,LS313,03,Control4-LightSensor
2013-06-28 20:42:14.049379,M313,OFF,Control4-Motion
2013-06-28 20:42:24.167667,M313,ON,Control4-Motion
2013-06-28 20:42:25.308365,M313,OFF,Control4-Motion
2013-06-28 20:42:25.316668,LS313,02,Control4-LightSensor
2013-06-28 20:42:50.037648,M313,ON,Control4-Motion
2013-06-28 20:42:52.099033,M313,OFF,Control4-Motion
2013-06-28 20:42:52.107357,LS313,03,Control4-LightSensor
2013-06-28 20:50:16.252554,ZB313,OK,Control4-Radio
2013-06-28 20:50:16.297693,M313,ON,Control4-Motion
2013-06-28 20:50:16.305927,LS313,02,Control4-LightSensor
2013-06-28 20:50:19.077543,M313,OFF,Control4-Motion
2013-06-28 20:51:26.558389,M313,ON,Control4-Motion
2013-06-28 20:51:28.624284,M313,OFF,Control4-Motion
2013-06-28 20:59:55.409212,M313,ON,Control4-Motion
2013-06-28 20:59:58.201393,M313,OFF,Control4-Motion
2013-06-28 21:00:04.014018,M313,ON,Control4-Motion
2013-06-28 21:00:05.703481,M313,OFF,Control4-Motion
2013-06-28 21:00:21.305735,M313,ON,Control4-Motion
2013-06-28 21:00:22.955767,M313,OFF,Control4-Motion
2013-06-28 21:03:58.577271,M313,ON,Control4-Motion
2013-06-28 21:04:00.691484,M313,OFF,Control4-Motion
2013-06-28 21:04:39.289756,M313,ON,Control4-Motion
2013-06-28 21:04:39.296692,LS313,01,Control4-LightSensor
2013-06-28 21:04:41.279923,M313,OFF,Control4-Motion
2013-06-28 21:04:41.288270,LS313,02,Control4-LightSensor
2013-06-28 21:10:21.072355,ZB313,OK,Control4-Radio
2013-06-28 21:10:21.094640,M313,ON,Control4-Motion
2013-06-28 21:10:22.757591,M313,OFF,Control4-Motion
2013-06-28 21:10:22.764549,LS313,01,Control4-LightSensor
2013-06-28 21:10:30.030714,M313,ON,Control4-Motion
2013-06-28 21:10:31.145786,M313,OFF,Control4-Motion
2013-06-28 21:10:31.152975,LS313,02,Control4-LightSensor
2013-06-28 21:20:57.215451,M313,ON,Control4-Motion
2013-06-28 21:20:57.223768,LS313,01,Control4-LightSensor
2013-06-28 21:20:59.390798,M313,OFF,Control4-Motion
2013-06-28 21:20:59.406766,LS313,02,Control4-LightSensor
2013-06-28 21:40:47.831826,ZB313,OK,Control4-Radio
2013-06-28 21:42:39.171155,M313,ON,Control4-Motion
2013-06-28 21:42:40.858277,M313,OFF,Control4-Motion
2013-06-28 21:43:04.490595,M313,ON,Control4-Motion
2013-06-28 21:43:06.933823,M313,OFF,Control4-Motion
2013-06-28 21:43:49.151674,M313,ON,Control4-Motion
2013-06-28 21:43:49.158774,LS313,01,Control4-LightSensor
2013-06-28 21:43:52.375018,M313,OFF,Control4-Motion
2013-06-28 21:43:52.383202,LS313,02,Control4-LightSensor
2013-06-28 21:46:18.174286,M313,ON,Control4-Motion
2013-06-28 21:46:19.302157,M313,OFF,Control4-Motion
2013-06-28 22:06:17.711636,ZB313,OK,Control4-Radio
2013-06-28 22:09:03.222132,M313,ON,Control4-Motion
2013-06-28 22:09:04.343876,M313,OFF,Control4-Motion
2013-06-28 22:09:36.795311,M313,ON,Control4-Motion
2013-06-28 22:09:38.473063,M313,OFF,Control4-Motion
2013-06-28 22:09:38.480304,LS313,01,Control4-LightSensor
2013-06-28 22:13:53.051917,M313,ON,Control4-Motion
2013-06-28 22:13:54.192681,M313,OFF,Control4-Motion
2013-06-28 22:13:54.206302,LS313,02,Control4-LightSensor
2013-06-28 22:14:47.786080,M313,ON,Control4-Motion
2013-06-28 22:14:49.659625,M313,OFF,Control4-Motion
2013-06-28 22:14:49.666813,LS313,01,Control4-LightSensor
2013-06-28 22:15:30.347194,M313,ON,Control4-Motion
2013-06-28 22:15:30.354369,LS313,02,Control4-LightSensor
2013-06-28 22:15:32.417261,M313,OFF,Control4-Motion
2013-06-28 22:15:32.424456,LS313,01,Control4-LightSensor
2013-06-28 22:17:13.313527,M313,ON,Control4-Motion
2013-06-28 22:17:13.321711,LS313,02,Control4-LightSensor
2013-06-28 22:17:14.410430,M313,OFF,Control4-Motion
2013-06-28 22:17:31.087728,M313,ON,Control4-Motion
2013-06-28 22:17:32.772775,M313,OFF,Control4-Motion
2013-06-28 22:17:32.780976,LS313,01,Control4-LightSensor
2013-06-28 22:18:35.394272,M313,ON,Control4-Motion
2013-06-28 22:18:35.401316,LS313,02,Control4-LightSensor
2013-06-28 22:18:37.077004,M313,OFF,Control4-Motion
2013-06-28 22:21:40.060196,M313,ON,Control4-Motion
2013-06-28 22:21:42.501280,M313,OFF,Control4-Motion
2013-06-28 22:23:43.998183,M313,ON,Control4-Motion
2013-06-28 22:23:45.112750,M313,OFF,Control4-Motion
2013-06-28 22:23:45.119701,LS313,01,Control4-LightSensor
2013-06-28 22:24:29.937135,M313,ON,Control4-Motion
2013-06-28 22:24:32.165919,M313,OFF,Control4-Motion
2013-06-28 22:24:32.173061,LS313,02,Control4-LightSensor
2013-06-28 22:29:58.460763,ZB313,OK,Control4-Radio
2013-06-28 22:29:58.511304,M313,ON,Control4-Motion
2013-06-28 22:29:59.829726,M313,OFF,Control4-Motion
2013-06-28 22:29:59.836856,LS313,01,Control4-LightSensor
2013-06-28 22:30:28.793775,M313,ON,Control4-Motion
2013-06-28 22:30:28.804758,LS313,02,Control4-LightSensor
2013-06-28 22:30:30.852879,M313,OFF,Control4-Motion
2013-06-28 22:31:26.410462,M313,ON,Control4-Motion
2013-06-28 22:31:27.532145,M313,OFF,Control4-Motion
2013-06-28 22:32:54.825663,M313,ON,Control4-Motion
2013-06-28 22:32:56.889833,M313,OFF,Control4-Motion
2013-06-28 22:32:56.898131,LS313,01,Control4-LightSensor
2013-06-28 22:33:16.391639,M313,ON,Control4-Motion
2013-06-28 22:33:18.633815,M313,OFF,Control4-Motion
2013-06-28 22:33:18.642227,LS313,02,Control4-LightSensor
2013-06-28 22:35:00.811048,M313,ON,Control4-Motion
2013-06-28 22:35:02.477959,M313,OFF,Control4-Motion
2013-06-28 22:35:02.485322,LS313,01,Control4-LightSensor
2013-06-28 22:45:02.451481,LS313,02,Control4-LightSensor
2013-06-28 22:55:02.377687,ZB313,OK,Control4-Radio
2013-06-28 23:02:58.748512,M313,ON,Control4-Motion
2013-06-28 23:02:59.868385,M313,OFF,Control4-Motion
2013-06-28 23:05:51.858611,M313,ON,Control4-Motion
2013-06-28 23:05:52.943761,M313,OFF,Control4-Motion
2013-06-28 23:06:16.189032,M313,ON,Control4-Motion
2013-06-28 23:06:16.197362,LS313,01,Control4-LightSensor
2013-06-28 23:06:17.873546,M313,OFF,Control4-Motion
2013-06-28 23:16:17.232460,ZB313,OK,Control4-Radio
2013-06-28 23:16:17.254424,LS313,00,Control4-LightSensor
2013-06-28 23:36:17.126301,ZB313,OK,Control4-Radio
2013-06-28 23:56:17.012449,ZB313,OK,Control4-Radio
2013-06-29 00:16:16.880111,ZB313,OK,Control4-Radio
2013-06-29 00:36:16.747906,ZB313,OK,Control4-Radio
2013-06-29 00:56:16.626394,ZB313,OK,Control4-Radio
2013-06-29 01:16:16.502886,ZB313,OK,Control4-Radio
2013-06-29 01:36:16.374872,ZB313,OK,Control4-Radio
2013-06-29 01:56:16.267538,ZB313,OK,Control4-Radio
2013-06-29 02:16:16.139439,ZB313,OK,Control4-Radio
2013-06-29 02:36:16.006730,ZB313,OK,Control4-Radio
2013-06-29 02:56:15.886609,ZB313,OK,Control4-Radio
2013-06-29 03:16:15.766275,ZB313,OK,Control4-Radio
2013-06-29 03:36:15.656679,ZB313,OK,Control4-Radio
2013-06-29 03:56:15.553664,ZB313,OK,Control4-Radio
2013-06-29 04:16:15.412423,ZB313,OK,Control4-Radio
2013-06-29 04:26:56.763899,M313,ON,Control4-Motion
2013-06-29 04:26:57.903795,M313,OFF,Control4-Motion
2013-06-29 04:26:57.911213,BATV313,5980,Control4-BatteryVoltage
2013-06-29 04:26:57.919321,BATP313,59,Control4-BatteryPercent
2013-06-29 04:27:04.823169,M313,ON,Control4-Motion
2013-06-29 04:27:08.594942,M313,OFF,Control4-Motion
2013-06-29 04:29:45.684799,M313,ON,Control4-Motion
2013-06-29 04:29:47.743113,M313,OFF,Control4-Motion
2013-06-29 04:34:04.222117,M313,ON,Control4-Motion
2013-06-29 04:34:05.353054,M313,OFF,Control4-Motion
2013-06-29 04:44:00.230001,ZB313,OK,Control4-Radio
2013-06-29 05:04:00.107812,ZB313,OK,Control4-Radio
2013-06-29 05:24:00.001010,ZB313,OK,Control4-Radio
2013-06-29 05:43:59.876649,ZB313,OK,Control4-Radio
2013-06-29 06:03:59.741964,ZB313,OK,Control4-Radio
2013-06-29 06:23:59.614847,ZB313,OK,Control4-Radio
2013-06-29 06:33:59.590163,LS313,01,Control4-LightSensor
2013-06-29 06:43:59.511074,ZB313,OK,Control4-Radio
2013-06-29 06:43:59.519673,LS313,02,Control4-LightSensor
2013-06-29 06:53:59.451109,LS313,03,Control4-LightSensor
2013-06-29 07:03:59.385479,ZB313,OK,Control4-Radio
2013-06-29 07:13:59.344562,LS313,04,Control4-LightSensor
2013-06-29 07:23:59.261860,ZB313,OK,Control4-Radio
2013-06-29 07:23:59.269328,LS313,03,Control4-LightSensor
2013-06-29 07:33:59.253730,LS313,02,Control4-LightSensor
2013-06-29 07:43:59.139303,ZB313,OK,Control4-Radio
2013-06-29 07:43:59.167458,LS313,03,Control4-LightSensor
2013-06-29 07:53:59.087120,LS313,06,Control4-LightSensor
2013-06-29 08:03:59.030181,ZB313,OK,Control4-Radio
2013-06-29 08:13:59.045624,LS313,07,Control4-LightSensor
2013-06-29 08:23:58.882272,ZB313,OK,Control4-Radio
2013-06-29 08:33:58.860977,LS313,08,Control4-LightSensor
2013-06-29 08:43:58.791802,ZB313,OK,Control4-Radio
2013-06-29 08:53:58.723283,LS313,09,Control4-LightSensor
2013-06-29 09:03:58.640983,ZB313,OK,Control4-Radio
2013-06-29 09:03:58.665685,LS313,08,Control4-LightSensor
2013-06-29 09:13:58.616024,LS313,06,Control4-LightSensor
2013-06-29 09:23:58.532156,ZB313,OK,Control4-Radio
2013-06-29 09:23:58.540869,LS313,10,Control4-LightSensor
2013-06-29 09:26:44.992192,M313,ON,Control4-Motion
2013-06-29 09:26:45.000635,LS313,16,Control4-LightSensor
2013-06-29 09:26:46.681721,M313,OFF,Control4-Motion
2013-06-29 09:31:16.097766,M313,ON,Control4-Motion
2013-06-29 09:31:16.106037,LS313,12,Control4-LightSensor
2013-06-29 09:31:17.960278,M313,OFF,Control4-Motion
2013-06-29 09:33:54.896609,M313,ON,Control4-Motion
2013-06-29 09:33:54.903696,LS313,18,Control4-LightSensor
2013-06-29 09:33:59.782397,M313,OFF,Control4-Motion
2013-06-29 09:34:52.442556,M313,ON,Control4-Motion
2013-06-29 09:34:53.577580,M313,OFF,Control4-Motion
2013-06-29 09:36:15.873477,M313,ON,Control4-Motion
2013-06-29 09:36:15.880746,LS313,17,Control4-LightSensor
2013-06-29 09:36:20.003357,M313,OFF,Control4-Motion
2013-06-29 09:36:20.011717,LS313,16,Control4-LightSensor
2013-06-29 09:36:38.931855,M313,ON,Control4-Motion
2013-06-29 09:36:38.938968,LS313,17,Control4-LightSensor
2013-06-29 09:36:41.931528,M313,OFF,Control4-Motion
2013-06-29 09:36:41.938756,LS313,16,Control4-LightSensor
2013-06-29 09:36:42.684133,M313,ON,Control4-Motion
2013-06-29 09:36:42.691415,LS313,17,Control4-LightSensor
2013-06-29 09:36:45.303602,M313,OFF,Control4-Motion
2013-06-29 09:37:44.926490,M313,ON,Control4-Motion
2013-06-29 09:37:44.933486,LS313,13,Control4-LightSensor
2013-06-29 09:37:46.614565,M313,OFF,Control4-Motion
2013-06-29 09:37:46.622088,LS313,14,Control4-LightSensor
2013-06-29 09:37:48.112123,M313,ON,Control4-Motion
2013-06-29 09:37:48.120531,LS313,13,Control4-LightSensor
2013-06-29 09:37:49.234516,M313,OFF,Control4-Motion
2013-06-29 09:37:49.241690,LS313,14,Control4-LightSensor
2013-06-29 09:38:41.379332,M313,ON,Control4-Motion
2013-06-29 09:38:43.318677,M313,OFF,Control4-Motion
2013-06-29 09:39:29.574441,M313,ON,Control4-Motion
2013-06-29 09:39:29.582694,LS313,17,Control4-LightSensor
2013-06-29 09:39:30.703601,M313,OFF,Control4-Motion
2013-06-29 09:42:25.625876,M313,ON,Control4-Motion
2013-06-29 09:42:27.484221,M313,OFF,Control4-Motion
2013-06-29 09:43:30.302898,M313,ON,Control4-Motion
2013-06-29 09:43:30.309888,LS313,18,Control4-LightSensor
2013-06-29 09:43:31.422071,M313,OFF,Control4-Motion
2013-06-29 09:43:31.433684,LS313,17,Control4-LightSensor
2013-06-29 09:43:35.346980,M313,ON,Control4-Motion
2013-06-29 09:43:35.355311,LS313,18,Control4-LightSensor
2013-06-29 09:43:38.025429,M313,OFF,Control4-Motion
2013-06-29 09:44:00.137896,ZB313,OK,Control4-Radio
2013-06-29 09:44:00.145328,M313,ON,Control4-Motion
2013-06-29 09:44:02.161248,M313,OFF,Control4-Motion
2013-06-29 09:44:23.354240,M313,ON,Control4-Motion
2013-06-29 09:44:25.602511,M313,OFF,Control4-Motion
2013-06-29 09:44:49.811603,M313,ON,Control4-Motion
2013-06-29 09:44:50.910864,M313,OFF,Control4-Motion
2013-06-29 09:44:52.963546,M313,ON,Control4-Motion
2013-06-29 09:44:55.803385,M313,OFF,Control4-Motion
2013-06-29 09:44:58.614923,M313,ON,Control4-Motion
2013-06-29 09:45:03.649093,M313,OFF,Control4-Motion
2013-06-29 09:45:04.399548,M313,ON,Control4-Motion
2013-06-29 09:45:07.222979,M313,OFF,Control4-Motion
2013-06-29 09:45:08.340944,M313,ON,Control4-Motion
2013-06-29 09:45:10.034182,M313,OFF,Control4-Motion
2013-06-29 09:45:11.151025,M313,ON,Control4-Motion
2013-06-29 09:45:12.273150,M313,OFF,Control4-Motion
2013-06-29 09:45:13.032049,M313,ON,Control4-Motion
2013-06-29 09:45:14.157563,M313,OFF,Control4-Motion
2013-06-29 09:45:17.725714,M313,ON,Control4-Motion
2013-06-29 09:45:18.846447,M313,OFF,Control4-Motion
2013-06-29 09:45:26.720325,M313,ON,Control4-Motion
2013-06-29 09:45:27.920600,M313,OFF,Control4-Motion
2013-06-29 09:45:31.025618,M313,ON,Control4-Motion
2013-06-29 09:45:33.648627,M313,OFF,Control4-Motion
2013-06-29 09:45:36.647065,M313,ON,Control4-Motion
2013-06-29 09:45:38.526690,M313,OFF,Control4-Motion
2013-06-29 09:45:59.329839,M313,ON,Control4-Motion
2013-06-29 09:46:01.028987,M313,OFF,Control4-Motion
2013-06-29 09:46:33.266484,M313,ON,Control4-Motion
2013-06-29 09:46:35.889211,M313,OFF,Control4-Motion
2013-06-29 09:46:36.644373,M313,ON,Control4-Motion
2013-06-29 09:46:38.522102,M313,OFF,Control4-Motion
2013-06-29 09:48:07.386584,M313,ON,Control4-Motion
2013-06-29 09:48:10.388355,M313,OFF,Control4-Motion
2013-06-29 09:49:02.893071,M313,ON,Control4-Motion
2013-06-29 09:49:04.563956,M313,OFF,Control4-Motion
2013-06-29 09:50:10.182317,M313,ON,Control4-Motion
2013-06-29 09:50:11.869598,M313,OFF,Control4-Motion
2013-06-29 09:51:20.303478,M313,ON,Control4-Motion
2013-06-29 09:51:20.310403,LS313,19,Control4-LightSensor
2013-06-29 09:51:22.547679,M313,OFF,Control4-Motion
2013-06-29 09:51:22.554550,LS313,18,Control4-LightSensor
2013-06-29 09:52:47.677042,M313,ON,Control4-Motion
2013-06-29 09:52:47.684221,LS313,19,Control4-LightSensor
2013-06-29 09:52:48.790514,M313,OFF,Control4-Motion
2013-06-29 09:53:00.027242,M313,ON,Control4-Motion
2013-06-29 09:53:02.078258,M313,OFF,Control4-Motion
2013-06-29 09:54:13.350319,M313,ON,Control4-Motion
2013-06-29 09:54:15.576740,M313,OFF,Control4-Motion
2013-06-29 09:54:15.583663,LS313,18,Control4-LightSensor
2013-06-29 09:54:25.902191,M313,ON,Control4-Motion
2013-06-29 09:54:25.909313,LS313,19,Control4-LightSensor
2013-06-29 09:54:27.948243,M313,OFF,Control4-Motion
2013-06-29 09:59:04.874061,M313,ON,Control4-Motion
