
2013-06-21 09:42:25.387160,LS305,06,Control4-LightSensor
2013-06-21 09:45:33.146543,M305,ON,Control4-Motion
2013-06-21 09:45:34.831846,M305,OFF,Control4-Motion
2013-06-21 09:55:25.302555,LS305,05,Control4-LightSensor
2013-06-21 10:05:25.135855,ZB305,OK,Control4-Radio
2013-06-21 10:05:25.235016,LS305,04,Control4-LightSensor
2013-06-21 10:05:51.008680,M305,ON,Control4-Motion
2013-06-21 10:05:52.882985,M305,OFF,Control4-Motion
2013-06-21 10:05:52.890438,LS305,03,Control4-LightSensor
2013-06-21 10:06:42.187512,M305,ON,Control4-Motion
2013-06-21 10:06:44.441006,M305,OFF,Control4-Motion
2013-06-21 10:06:44.448164,LS305,04,Control4-LightSensor
2013-06-21 10:10:09.726165,M305,ON,Control4-Motion
2013-06-21 10:10:09.733628,LS305,03,Control4-LightSensor
2013-06-21 10:10:10.852536,M305,OFF,Control4-Motion
2013-06-21 10:10:10.859713,LS305,04,Control4-LightSensor
2013-06-21 10:20:51.843259,M305,ON,Control4-Motion
2013-06-21 10:20:53.717204,M305,OFF,Control4-Motion
2013-06-21 10:29:00.412932,M305,ON,Control4-Motion
2013-06-21 10:29:00.419879,LS305,05,Control4-LightSensor
2013-06-21 10:29:02.475368,M305,OFF,Control4-Motion
2013-06-21 10:32:58.325197,ZB305,OK,Control4-Radio
2013-06-21 10:32:58.425642,M305,ON,Control4-Motion
2013-06-21 10:32:59.450598,M305,OFF,Control4-Motion
2013-06-21 10:42:20.302530,M305,ON,Control4-Motion
2013-06-21 10:42:21.329950,M305,OFF,Control4-Motion
2013-06-21 10:42:21.341568,LS305,06,Control4-LightSensor
2013-06-21 10:51:33.747393,M305,ON,Control4-Motion
2013-06-21 10:51:33.754643,LS305,05,Control4-LightSensor
2013-06-21 10:51:34.769406,M305,OFF,Control4-Motion
2013-06-21 10:51:34.776525,LS305,06,Control4-LightSensor
2013-06-21 10:51:59.886417,M305,ON,Control4-Motion
2013-06-21 10:52:01.017382,M305,OFF,Control4-Motion
2013-06-21 10:52:01.025737,LS305,05,Control4-LightSensor
2013-06-21 11:01:54.762311,ZB305,OK,Control4-Radio
2013-06-21 11:01:54.786264,LS305,06,Control4-LightSensor
2013-06-21 11:11:54.791674,LS305,07,Control4-LightSensor
2013-06-21 11:21:55.686560,LS305,08,Control4-LightSensor
2013-06-21 11:27:33.882235,ZB305,OK,Control4-Radio
2013-06-21 11:27:33.959143,M305,ON,Control4-Motion
2013-06-21 11:27:35.086240,M305,OFF,Control4-Motion
2013-06-21 11:27:35.093161,LS305,07,Control4-LightSensor
2013-06-21 11:28:22.518209,M305,ON,Control4-Motion
2013-06-21 11:28:23.665240,M305,OFF,Control4-Motion
2013-06-21 11:28:23.676646,LS305,08,Control4-LightSensor
2013-06-21 11:29:57.195767,M305,ON,Control4-Motion
2013-06-21 11:29:57.202737,LS305,07,Control4-LightSensor
2013-06-21 11:29:58.319084,M305,OFF,Control4-Motion
2013-06-21 11:49:54.437335,ZB305,OK,Control4-Radio
2013-06-21 11:49:54.538310,LS305,05,Control4-LightSensor
2013-06-21 11:59:54.470363,LS305,07,Control4-LightSensor
2013-06-21 12:09:54.303562,ZB305,OK,Control4-Radio
2013-06-21 12:09:54.404223,LS305,09,Control4-LightSensor
2013-06-21 12:18:42.803322,M305,ON,Control4-Motion
2013-06-21 12:18:43.931233,M305,OFF,Control4-Motion
2013-06-21 12:18:43.938403,LS305,08,Control4-LightSensor
2013-06-21 12:18:57.615196,M305,ON,Control4-Motion
2013-06-21 12:18:58.744524,M305,OFF,Control4-Motion
2013-06-21 12:18:58.757721,LS305,09,Control4-LightSensor
2013-06-21 12:35:43.818972,M305,ON,Control4-Motion
2013-06-21 12:35:43.825934,LS305,08,Control4-LightSensor
2013-06-21 12:35:45.510152,M305,OFF,Control4-Motion
2013-06-21 12:45:39.066054,ZB305,OK,Control4-Radio
2013-06-21 12:45:39.165492,LS305,09,Control4-LightSensor
2013-06-21 12:55:39.097510,LS305,07,Control4-LightSensor
2013-06-21 13:00:41.216428,M305,ON,Control4-Motion
2013-06-21 13:00:41.224662,LS305,06,Control4-LightSensor
2013-06-21 13:00:41.232223,BATP305,59,Control4-BatteryPercent
2013-06-21 13:00:43.276290,M305,OFF,Control4-Motion
2013-06-21 13:00:52.087042,M305,ON,Control4-Motion
2013-06-21 13:00:53.960995,M305,OFF,Control4-Motion
2013-06-21 13:10:53.898218,ZB305,OK,Control4-Radio
2013-06-21 13:10:53.997291,LS305,11,Control4-LightSensor
2013-06-21 13:20:53.927571,LS305,10,Control4-LightSensor
2013-06-21 13:30:53.763938,ZB305,OK,Control4-Radio
2013-06-21 13:30:53.861019,LS305,08,Control4-LightSensor
2013-06-21 13:31:21.133828,M305,ON,Control4-Motion
2013-06-21 13:31:21.141242,LS305,07,Control4-LightSensor
2013-06-21 13:31:24.134406,M305,OFF,Control4-Motion
2013-06-21 13:31:24.141343,LS305,08,Control4-LightSensor
2013-06-21 13:31:25.822574,M305,ON,Control4-Motion
2013-06-21 13:31:25.830858,LS305,07,Control4-LightSensor
2013-06-21 13:31:26.947365,M305,OFF,Control4-Motion
2013-06-21 13:31:26.954503,LS305,08,Control4-LightSensor
2013-06-21 13:31:27.510032,M305,ON,Control4-Motion
2013-06-21 13:31:28.633497,M305,OFF,Control4-Motion
2013-06-21 13:31:28.640457,LS305,07,Control4-LightSensor
2013-06-21 13:31:57.691631,M305,ON,Control4-Motion
2013-06-21 13:31:59.944664,M305,OFF,Control4-Motion
2013-06-21 13:31:59.951598,LS305,08,Control4-LightSensor
2013-06-21 13:33:23.183736,M305,ON,Control4-Motion
2013-06-21 13:33:23.190756,LS305,07,Control4-LightSensor
2013-06-21 13:33:25.243987,M305,OFF,Control4-Motion
2013-06-21 13:34:07.809943,M305,ON,Control4-Motion
2013-06-21 13:34:07.820423,LS305,08,Control4-LightSensor
2013-06-21 13:34:09.489087,M305,OFF,Control4-Motion
2013-06-21 13:34:09.497485,LS305,07,Control4-LightSensor
2013-06-21 13:35:28.230125,M305,ON,Control4-Motion
2013-06-21 13:35:28.238434,LS305,08,Control4-LightSensor
2013-06-21 13:35:29.918504,M305,OFF,Control4-Motion
2013-06-21 13:35:29.926842,LS305,09,Control4-LightSensor
2013-06-21 13:36:25.977122,M305,ON,Control4-Motion
2013-06-21 13:36:25.984229,LS305,07,Control4-LightSensor
2013-06-21 13:36:32.416422,M305,OFF,Control4-Motion
2013-06-21 13:36:48.659971,M305,ON,Control4-Motion
2013-06-21 13:36:48.668312,LS305,06,Control4-LightSensor
2013-06-21 13:36:50.546254,M305,OFF,Control4-Motion
2013-06-21 13:36:50.567268,LS305,07,Control4-LightSensor
2013-06-21 13:36:55.597350,M305,ON,Control4-Motion
2013-06-21 13:36:55.605613,LS305,06,Control4-LightSensor
2013-06-21 13:36:57.293089,M305,OFF,Control4-Motion
2013-06-21 13:38:30.276872,M305,ON,Control4-Motion
2013-06-21 13:38:31.960954,M305,OFF,Control4-Motion
2013-06-21 13:48:23.746854,LS305,05,Control4-LightSensor
2013-06-21 13:57:45.894314,M305,ON,Control4-Motion
2013-06-21 13:57:45.901452,LS305,07,Control4-LightSensor
2013-06-21 13:57:56.206721,M305,OFF,Control4-Motion
2013-06-21 13:57:58.279111,M305,ON,Control4-Motion
2013-06-21 13:57:59.393864,M305,OFF,Control4-Motion
2013-06-21 13:58:01.458896,M305,ON,Control4-Motion
2013-06-21 13:58:01.466151,LS305,06,Control4-LightSensor
2013-06-21 13:58:02.580142,M305,OFF,Control4-Motion
2013-06-21 13:58:04.830328,M305,ON,Control4-Motion
2013-06-21 13:58:07.081309,M305,OFF,Control4-Motion
2013-06-21 13:59:39.895389,ZB305,OK,Control4-Radio
2013-06-21 13:59:39.982317,M305,ON,Control4-Motion
2013-06-21 13:59:39.989588,LS305,07,Control4-LightSensor
2013-06-21 13:59:41.005885,M305,OFF,Control4-Motion
2013-06-21 14:09:38.504626,ZB305,OK,Control4-Radio
2013-06-21 14:09:38.705252,LS305,08,Control4-LightSensor
2013-06-21 14:09:38.713589,BATV305,5940,Control4-BatteryVoltage
2013-06-21 14:11:05.816588,M305,ON,Control4-Motion
2013-06-21 14:11:07.556534,M305,OFF,Control4-Motion
2013-06-21 14:11:07.564990,LS305,07,Control4-LightSensor
2013-06-21 14:20:53.428691,ZB305,OK,Control4-Radio
2013-06-21 14:20:53.526222,LS305,10,Control4-LightSensor
2013-06-21 14:30:53.461001,LS305,09,Control4-LightSensor
2013-06-21 14:40:53.323257,ZB305,OK,Control4-Radio
2013-06-21 14:40:53.393598,LS305,08,Control4-LightSensor
2013-06-21 14:50:55.586602,LS305,06,Control4-LightSensor
2013-06-21 14:57:38.856914,M305,ON,Control4-Motion
2013-06-21 14:57:38.864655,LS305,07,Control4-LightSensor
2013-06-21 14:57:40.804782,M305,OFF,Control4-Motion
2013-06-21 14:57:54.882776,M305,ON,Control4-Motion
2013-06-21 14:58:00.830113,M305,OFF,Control4-Motion
2013-06-21 14:58:00.837276,LS305,08,Control4-LightSensor
2013-06-21 15:00:34.599859,M305,ON,Control4-Motion
2013-06-21 15:00:34.607019,LS305,09,Control4-LightSensor
2013-06-21 15:00:36.472321,M305,OFF,Control4-Motion
2013-06-21 15:03:04.392995,ZB305,OK,Control4-Radio
2013-06-21 15:03:04.497274,M305,ON,Control4-Motion
2013-06-21 15:03:04.505580,LS305,08,Control4-LightSensor
2013-06-21 15:03:06.649685,M305,OFF,Control4-Motion
2013-06-21 15:03:06.656625,LS305,09,Control4-LightSensor
2013-06-21 15:05:16.756207,M305,ON,Control4-Motion
2013-06-21 15:05:16.763431,LS305,08,Control4-LightSensor
2013-06-21 15:05:19.002754,M305,OFF,Control4-Motion
2013-06-21 15:05:19.009705,LS305,09,Control4-LightSensor
2013-06-21 15:19:38.035372,M305,ON,Control4-Motion
2013-06-21 15:19:39.159959,M305,OFF,Control4-Motion
2013-06-21 15:21:17.958893,M305,ON,Control4-Motion
2013-06-21 15:21:19.648605,M305,OFF,Control4-Motion
2013-06-21 15:21:34.086141,M305,ON,Control4-Motion
2013-06-21 15:21:34.096887,LS305,08,Control4-LightSensor
2013-06-21 15:21:36.520624,M305,OFF,Control4-Motion
2013-06-21 15:21:36.528827,LS305,09,Control4-LightSensor
2013-06-21 15:30:38.357238,ZB305,OK,Control4-Radio
2013-06-21 15:30:39.633944,M305,ON,Control4-Motion
2013-06-21 15:30:39.641487,LS305,07,Control4-LightSensor
2013-06-21 15:30:40.312611,M305,OFF,Control4-Motion
2013-06-21 15:31:41.900262,M305,ON,Control4-Motion
2013-06-21 15:31:41.907619,LS305,06,Control4-LightSensor
2013-06-21 15:31:43.017278,M305,OFF,Control4-Motion
2013-06-21 15:31:49.388497,M305,ON,Control4-Motion
2013-06-21 15:31:51.461425,M305,OFF,Control4-Motion
2013-06-21 15:35:28.182513,M305,ON,Control4-Motion
2013-06-21 15:35:29.317126,M305,OFF,Control4-Motion
2013-06-21 15:35:29.325665,LS305,07,Control4-LightSensor
2013-06-21 15:35:38.889258,M305,ON,Control4-Motion
2013-06-21 15:35:40.743546,M305,OFF,Control4-Motion
2013-06-21 15:35:43.743094,M305,ON,Control4-Motion
2013-06-21 15:35:44.866616,M305,OFF,Control4-Motion
2013-06-21 15:35:53.503573,M305,ON,Control4-Motion
2013-06-21 15:35:54.613514,M305,OFF,Control4-Motion
2013-06-21 15:35:54.621756,LS305,06,Control4-LightSensor
2013-06-21 15:36:28.362137,M305,ON,Control4-Motion
2013-06-21 15:36:29.486729,M305,OFF,Control4-Motion
2013-06-21 15:36:29.493631,LS305,07,Control4-LightSensor
2013-06-21 15:36:32.674434,M305,ON,Control4-Motion
2013-06-21 15:36:32.682437,LS305,06,Control4-LightSensor
2013-06-21 15:36:34.584542,M305,OFF,Control4-Motion
2013-06-21 15:36:34.592802,LS305,07,Control4-LightSensor
2013-06-21 15:56:22.789134,ZB305,OK,Control4-Radio
2013-06-21 15:56:22.892008,LS305,09,Control4-LightSensor
2013-06-21 16:06:22.821550,LS305,06,Control4-LightSensor
2013-06-21 16:16:22.656973,ZB305,OK,Control4-Radio
2013-06-21 16:16:22.756326,LS305,05,Control4-LightSensor
2013-06-21 16:36:22.519433,ZB305,OK,Control4-Radio
2013-06-21 16:36:22.620726,LS305,04,Control4-LightSensor
2013-06-21 16:46:22.453349,LS305,08,Control4-LightSensor
2013-06-21 16:56:22.388909,ZB305,OK,Control4-Radio
2013-06-21 16:56:22.487809,LS305,09,Control4-LightSensor
2013-06-21 17:16:22.252070,ZB305,OK,Control4-Radio
2013-06-21 17:16:22.349889,LS305,06,Control4-LightSensor
2013-06-21 17:26:22.193016,ZB305,OK,Control4-Radio
2013-06-21 17:26:22.388775,LS305,05,Control4-LightSensor
2013-06-21 17:36:22.116560,ZB305,OK,Control4-Radio
2013-06-21 17:36:22.224129,LS305,06,Control4-LightSensor
2013-06-21 17:46:22.155641,LS305,14,Control4-LightSensor
2013-06-21 17:56:21.984214,ZB305,OK,Control4-Radio
2013-06-21 18:06:22.018751,LS305,07,Control4-LightSensor
2013-06-21 18:16:21.851784,ZB305,OK,Control4-Radio
2013-06-21 18:16:21.950994,LS305,14,Control4-LightSensor
2013-06-21 18:25:17.856986,M305,ON,Control4-Motion
2013-06-21 18:25:17.863857,LS305,12,Control4-LightSensor
2013-06-21 18:25:20.665437,M305,OFF,Control4-Motion
2013-06-21 18:25:20.672393,LS305,13,Control4-LightSensor
2013-06-21 18:35:06.827355,LS305,06,Control4-LightSensor
2013-06-21 18:45:06.657936,ZB305,OK,Control4-Radio
2013-06-21 18:45:06.760667,LS305,10,Control4-LightSensor
2013-06-21 18:48:40.948200,M305,ON,Control4-Motion
2013-06-21 18:48:40.956426,LS305,08,Control4-LightSensor
2013-06-21 18:48:42.080402,M305,OFF,Control4-Motion
2013-06-21 18:56:52.429307,M305,ON,Control4-Motion
2013-06-21 18:56:53.381525,M305,OFF,Control4-Motion
2013-06-21 18:56:53.388500,LS305,09,Control4-LightSensor
2013-06-21 19:06:51.514359,ZB305,OK,Control4-Radio
2013-06-21 19:06:51.614521,LS305,04,Control4-LightSensor
2013-06-21 19:10:12.677613,M305,ON,Control4-Motion
2013-06-21 19:10:12.685918,LS305,03,Control4-LightSensor
2013-06-21 19:10:12.693302,BATP305,58,Control4-BatteryPercent
2013-06-21 19:10:13.802641,M305,OFF,Control4-Motion
2013-06-21 19:10:27.868935,M305,ON,Control4-Motion
2013-06-21 19:10:30.115300,M305,OFF,Control4-Motion
2013-06-21 19:10:34.801874,M305,ON,Control4-Motion
2013-06-21 19:10:36.489507,M305,OFF,Control4-Motion
2013-06-21 19:10:37.799371,M305,ON,Control4-Motion
2013-06-21 19:10:42.298251,M305,OFF,Control4-Motion
2013-06-21 19:12:18.852606,M305,ON,Control4-Motion
2013-06-21 19:12:20.540125,M305,OFF,Control4-Motion
2013-06-21 19:14:12.855385,M305,ON,Control4-Motion
2013-06-21 19:14:15.087890,M305,OFF,Control4-Motion
2013-06-21 19:14:26.338914,M305,ON,Control4-Motion
2013-06-21 19:14:28.962227,M305,OFF,Control4-Motion
2013-06-21 19:14:29.522228,M305,ON,Control4-Motion
2013-06-21 19:14:31.135610,M305,OFF,Control4-Motion
2013-06-21 19:16:12.825678,M305,ON,Control4-Motion
2013-06-21 19:16:14.513556,M305,OFF,Control4-Motion
2013-06-21 19:16:19.760822,M305,ON,Control4-Motion
2013-06-21 19:16:22.013409,M305,OFF,Control4-Motion
2013-06-21 19:16:22.022023,LS305,04,Control4-LightSensor
2013-06-21 19:16:58.106688,M305,ON,Control4-Motion
2013-06-21 19:16:59.698809,M305,OFF,Control4-Motion
2013-06-21 19:16:59.705847,LS305,03,Control4-LightSensor
2013-06-21 19:36:51.319027,ZB305,OK,Control4-Radio
2013-06-21 19:38:03.490864,M305,ON,Control4-Motion
2013-06-21 19:38:04.618513,M305,OFF,Control4-Motion
2013-06-21 19:43:40.388333,M305,ON,Control4-Motion
2013-06-21 19:43:41.515622,M305,OFF,Control4-Motion
2013-06-21 19:44:23.698252,M305,ON,Control4-Motion
2013-06-21 19:44:26.697362,M305,OFF,Control4-Motion
2013-06-21 19:47:13.474061,M305,ON,Control4-Motion
2013-06-21 19:47:15.053619,M305,OFF,Control4-Motion
2013-06-21 19:50:07.909358,M305,ON,Control4-Motion
2013-06-21 19:50:09.973376,M305,OFF,Control4-Motion
2013-06-21 19:50:14.096891,M305,ON,Control4-Motion
2013-06-21 19:50:15.785704,M305,OFF,Control4-Motion
2013-06-21 20:00:06.156874,ZB305,OK,Control4-Radio
2013-06-21 20:02:30.515886,M305,ON,Control4-Motion
2013-06-21 20:02:32.206763,M305,OFF,Control4-Motion
2013-06-21 20:05:24.871809,M305,ON,Control4-Motion
2013-06-21 20:05:27.870146,M305,OFF,Control4-Motion
2013-06-21 20:05:34.997479,M305,ON,Control4-Motion
2013-06-21 20:05:36.116409,M305,OFF,Control4-Motion
2013-06-21 20:06:02.554468,M305,ON,Control4-Motion
2013-06-21 20:06:04.244905,M305,OFF,Control4-Motion
2013-06-21 20:09:22.408001,M305,ON,Control4-Motion
2013-06-21 20:09:24.473686,M305,OFF,Control4-Motion
2013-06-21 20:16:21.898094,M305,ON,Control4-Motion
2013-06-21 20:16:22.924285,M305,OFF,Control4-Motion
2013-06-21 20:16:22.931487,BATV305,5663,Control4-BatteryVoltage
2013-06-21 20:16:23.671493,M305,ON,Control4-Motion
2013-06-21 20:16:24.796849,M305,OFF,Control4-Motion
2013-06-21 20:16:30.982728,M305,ON,Control4-Motion
2013-06-21 20:16:32.107182,M305,OFF,Control4-Motion
2013-06-21 20:26:20.979967,ZB305,OK,Control4-Radio
2013-06-21 20:46:20.848834,ZB305,OK,Control4-Radio
2013-06-21 20:55:06.540571,M305,ON,Control4-Motion
2013-06-21 20:55:06.548761,LS305,04,Control4-LightSensor
2013-06-21 20:55:08.416720,M305,OFF,Control4-Motion
2013-06-21 20:55:08.979312,M305,ON,Control4-Motion
2013-06-21 20:55:10.666109,M305,OFF,Control4-Motion
2013-06-21 20:55:20.042371,M305,ON,Control4-Motion
2013-06-21 20:55:21.164932,M305,OFF,Control4-Motion
2013-06-21 20:55:22.852868,M305,ON,Control4-Motion
2013-06-21 20:55:24.725922,M305,OFF,Control4-Motion
2013-06-21 20:55:27.352420,M305,ON,Control4-Motion
2013-06-21 20:55:27.360656,LS305,03,Control4-LightSensor
2013-06-21 20:55:29.043107,M305,OFF,Control4-Motion
2013-06-21 20:55:31.852637,M305,ON,Control4-Motion
2013-06-21 20:55:32.974679,M305,OFF,Control4-Motion
2013-06-21 20:55:32.982090,LS305,02,Control4-LightSensor
2013-06-21 21:13:21.618246,M305,ON,Control4-Motion
2013-06-21 21:13:21.625374,LS305,03,Control4-LightSensor
2013-06-21 21:13:22.741649,M305,OFF,Control4-Motion
2013-06-21 21:14:58.920502,M305,ON,Control4-Motion
2013-06-21 21:14:58.928784,LS305,02,Control4-LightSensor
2013-06-21 21:15:00.810787,M305,OFF,Control4-Motion
2013-06-21 21:15:28.753163,ZB305,OK,Control4-Radio
2013-06-21 21:15:29.879777,M305,ON,Control4-Motion
2013-06-21 21:15:29.967693,M305,OFF,Control4-Motion
2013-06-21 21:15:29.975996,LS305,03,Control4-LightSensor
2013-06-21 21:45:20.483068,ZB305,OK,Control4-Radio
2013-06-21 22:05:20.353443,ZB305,OK,Control4-Radio
2013-06-21 22:25:20.221038,ZB305,OK,Control4-Radio
2013-06-21 22:45:20.085437,ZB305,OK,Control4-Radio
2013-06-21 23:05:19.949568,ZB305,OK,Control4-Radio
2013-06-21 23:25:19.808849,ZB305,OK,Control4-Radio
2013-06-21 23:45:19.672577,ZB305,OK,Control4-Radio
2013-06-22 00:05:19.531258,ZB305,OK,Control4-Radio
2013-06-22 00:25:19.391828,ZB305,OK,Control4-Radio
2013-06-22 00:45:19.252508,ZB305,OK,Control4-Radio
2013-06-22 01:05:19.113087,ZB305,OK,Control4-Radio
2013-06-22 01:09:03.714957,M305,ON,Control4-Motion
2013-06-22 01:09:06.828227,M305,OFF,Control4-Motion
2013-06-22 01:11:31.635036,M305,ON,Control4-Motion
2013-06-22 01:11:34.074136,M305,OFF,Control4-Motion
2013-06-22 01:11:34.081451,LS305,02,Control4-LightSensor
2013-06-22 01:11:34.089576,BATP305,56,Control4-BatteryPercent
2013-06-22 01:21:34.104835,LS305,03,Control4-LightSensor
2013-06-22 01:25:40.912400,M305,ON,Control4-Motion
2013-06-22 01:25:40.919548,LS305,02,Control4-LightSensor
2013-06-22 01:25:42.788901,M305,OFF,Control4-Motion
2013-06-22 01:25:42.795881,LS305,03,Control4-LightSensor
2013-06-22 01:25:51.916577,M305,ON,Control4-Motion
2013-06-22 01:25:53.098694,M305,OFF,Control4-Motion
2013-06-22 01:25:53.109313,LS305,02,Control4-LightSensor
2013-06-22 01:35:48.903521,ZB305,OK,Control4-Radio
2013-06-22 01:35:49.004774,LS305,03,Control4-LightSensor
2013-06-22 01:43:33.482533,M305,ON,Control4-Motion
2013-06-22 01:43:35.351056,M305,OFF,Control4-Motion
2013-06-22 02:03:33.714484,ZB305,OK,Control4-Radio
2013-06-22 02:23:33.580947,ZB305,OK,Control4-Radio
2013-06-22 02:23:33.680941,BATV305,5940,Control4-BatteryVoltage
2013-06-22 02:43:33.447660,ZB305,OK,Control4-Radio
2013-06-22 03:03:33.311574,ZB305,OK,Control4-Radio
2013-06-22 03:23:33.180368,ZB305,OK,Control4-Radio
2013-06-22 03:43:33.045455,ZB305,OK,Control4-Radio
2013-06-22 04:03:32.911843,ZB305,OK,Control4-Radio
2013-06-22 04:23:32.779920,ZB305,OK,Control4-Radio
2013-06-22 04:43:32.646619,ZB305,OK,Control4-Radio
2013-06-22 05:03:32.511643,ZB305,OK,Control4-Radio
2013-06-22 05:23:32.379235,ZB305,OK,Control4-Radio
2013-06-22 05:43:32.247512,ZB305,OK,Control4-Radio
2013-06-22 05:43:32.348888,LS305,04,Control4-LightSensor
2013-06-22 06:03:32.111855,ZB305,OK,Control4-Radio
2013-06-22 06:23:31.980208,ZB305,OK,Control4-Radio
2013-06-22 06:23:32.080516,LS305,05,Control4-LightSensor
2013-06-22 06:43:31.845039,ZB305,OK,Control4-Radio
2013-06-22 07:03:31.709433,ZB305,OK,Control4-Radio
2013-06-22 07:13:31.751030,BATP305,58,Control4-BatteryPercent
2013-06-22 07:23:31.579585,ZB305,OK,Control4-Radio
2013-06-22 07:43:31.440461,ZB305,OK,Control4-Radio
2013-06-22 07:43:31.542675,LS305,06,Control4-LightSensor
2013-06-22 08:03:31.309700,ZB305,OK,Control4-Radio
2013-06-22 08:23:31.176573,ZB305,OK,Control4-Radio
2013-06-22 08:43:31.041679,ZB305,OK,Control4-Radio
2013-06-22 09:03:30.916515,ZB305,OK,Control4-Radio
2013-06-22 09:23:30.775115,ZB305,OK,Control4-Radio
2013-06-22 09:33:30.813282,LS305,07,Control4-LightSensor
2013-06-22 09:43:30.644252,ZB305,OK,Control4-Radio
2013-06-22 09:49:59.287496,M305,ON,Control4-Motion
2013-06-22 09:50:00.974612,M305,OFF,Control4-Motion
2013-06-22 09:50:00.982952,BATV305,5742,Control4-BatteryVoltage
2013-06-22 09:54:08.169588,M305,ON,Control4-Motion
2013-06-22 09:54:10.132055,M305,OFF,Control4-Motion
2013-06-22 10:04:00.505543,LS305,08,Control4-LightSensor
2013-06-22 10:14:00.437240,ZB305,OK,Control4-Radio
2013-06-22 10:14:00.539595,LS305,07,Control4-LightSensor
2013-06-22 10:24:00.471388,LS305,08,Control4-LightSensor
2013-06-22 10:34:00.303947,ZB305,OK,Control4-Radio
2013-06-22 10:34:00.405045,LS305,07,Control4-LightSensor
2013-06-22 10:44:00.337611,LS305,06,Control4-LightSensor
2013-06-22 10:54:00.172837,ZB305,OK,Control4-Radio
2013-06-22 10:54:00.271789,LS305,07,Control4-LightSensor
2013-06-22 11:04:00.208032,LS305,09,Control4-LightSensor
2013-06-22 11:14:00.035553,ZB305,OK,Control4-Radio
