
2013-06-23 22:06:20.351039,ZB402,OK,Control4-Radio
2013-06-23 22:16:12.634118,ZB402,OK,Control4-Radio
2013-06-23 22:26:06.812856,ZB402,OK,Control4-Radio
2013-06-23 22:36:05.113548,ZB402,OK,Control4-Radio
2013-06-23 22:45:56.893486,ZB402,OK,Control4-Radio
2013-06-23 22:55:56.567091,ZB402,OK,Control4-Radio
2013-06-23 23:05:52.014639,ZB402,OK,Control4-Radio
2013-06-23 23:15:44.055978,ZB402,OK,Control4-Radio
2013-06-23 23:25:39.505043,ZB402,OK,Control4-Radio
2013-06-23 23:35:37.604444,ZB402,OK,Control4-Radio
2013-06-23 23:45:31.939377,ZB402,OK,Control4-Radio
2013-06-24 00:00:23.599886,ZB402,OK,Control4-Radio
2013-06-24 00:15:15.406692,ZB402,OK,Control4-Radio
2013-06-24 00:25:14.023546,ZB402,OK,Control4-Radio
2013-06-24 00:35:04.719418,ZB402,OK,Control4-Radio
2013-06-24 00:44:59.907691,ZB402,OK,Control4-Radio
2013-06-24 00:54:59.052894,ZB402,OK,Control4-Radio
2013-06-24 01:04:51.066397,ZB402,OK,Control4-Radio
2013-06-24 01:14:45.724851,ZB402,OK,Control4-Radio
2013-06-24 01:24:44.342056,ZB402,OK,Control4-Radio
2013-06-24 01:34:36.359037,ZB402,OK,Control4-Radio
2013-06-24 01:44:31.543761,ZB402,OK,Control4-Radio
2013-06-24 01:54:26.725958,ZB402,OK,Control4-Radio
2013-06-24 02:04:24.297234,ZB402,OK,Control4-Radio
2013-06-24 02:14:20.263112,ZB402,OK,Control4-Radio
2013-06-24 02:24:13.072255,ZB402,OK,Control4-Radio
2013-06-24 02:34:11.159493,ZB402,OK,Control4-Radio
2013-06-24 02:44:02.915351,ZB402,OK,Control4-Radio
2013-06-24 02:53:58.891571,ZB402,OK,Control4-Radio
2013-06-24 03:03:56.188420,ZB402,OK,Control4-Radio
2013-06-24 03:13:53.219195,ZB402,OK,Control4-Radio
2013-06-24 03:23:47.879336,ZB402,OK,Control4-Radio
2013-06-24 03:33:41.480979,ZB402,OK,Control4-Radio
2013-06-24 03:43:36.137163,ZB402,OK,Control4-Radio
2013-06-24 03:53:33.178444,ZB402,OK,Control4-Radio
2013-06-24 04:03:28.880934,ZB402,OK,Control4-Radio
2013-06-24 04:13:21.167383,ZB402,OK,Control4-Radio
2013-06-24 04:23:15.292441,ZB402,OK,Control4-Radio
2013-06-24 04:33:13.643732,ZB402,OK,Control4-Radio
2013-06-24 04:43:09.079562,ZB402,OK,Control4-Radio
2013-06-24 04:53:05.595514,ZB402,OK,Control4-Radio
2013-06-24 05:02:56.032384,ZB402,OK,Control4-Radio
2013-06-24 05:12:53.854629,ZB402,OK,Control4-Radio
2013-06-24 05:22:46.402946,ZB402,OK,Control4-Radio
2013-06-24 05:32:45.278889,ZB402,OK,Control4-Radio
2013-06-24 05:42:38.354807,ZB402,OK,Control4-Radio
2013-06-24 05:57:33.905288,ZB402,OK,Control4-Radio
2013-06-24 06:07:26.446783,ZB402,OK,Control4-Radio
2013-06-24 06:17:23.746643,ZB402,OK,Control4-Radio
2013-06-24 06:27:19.195075,ZB402,OK,Control4-Radio
2013-06-24 06:37:15.435280,ZB402,OK,Control4-Radio
2013-06-24 06:47:07.404454,ZB402,OK,Control4-Radio
2013-06-24 06:57:03.115219,ZB402,OK,Control4-Radio
2013-06-24 07:07:00.147224,ZB402,OK,Control4-Radio
2013-06-24 07:16:52.217508,ZB402,OK,Control4-Radio
2013-06-24 07:26:47.667947,ZB402,OK,Control4-Radio
2013-06-24 07:36:42.853603,ZB402,OK,Control4-Radio
2013-06-24 07:46:37.246472,ZB402,OK,Control4-Radio
2013-06-24 07:56:36.127283,ZB402,OK,Control4-Radio
2013-06-24 08:06:32.103893,ZB402,OK,Control4-Radio
2013-06-24 08:16:24.914938,ZB402,OK,Control4-Radio
2013-06-24 08:26:19.841328,ZB402,OK,Control4-Radio
2013-06-24 08:36:15.814338,ZB402,OK,Control4-Radio
2013-06-24 08:46:09.717534,ZB402,OK,Control4-Radio
2013-06-24 08:56:06.716825,ZB402,OK,Control4-Radio
2013-06-24 09:06:02.169027,ZB402,OK,Control4-Radio
2013-06-24 09:15:58.672074,ZB402,OK,Control4-Radio
2013-06-24 09:25:52.540087,ZB402,OK,Control4-Radio
2013-06-24 09:35:49.838193,ZB402,OK,Control4-Radio
2013-06-24 09:45:45.284019,ZB402,OK,Control4-Radio
2013-06-24 09:55:38.364081,ZB402,OK,Control4-Radio
2013-06-24 10:05:31.170246,ZB402,OK,Control4-Radio
2013-06-24 10:15:26.358058,ZB402,OK,Control4-Radio
2013-06-24 10:25:22.020564,ZB402,OK,Control4-Radio
2013-06-24 10:35:19.580764,ZB402,OK,Control4-Radio
2013-06-24 10:45:15.609212,ZB402,OK,Control4-Radio
2013-06-24 10:55:11.057178,ZB402,OK,Control4-Radio
2013-06-24 11:05:03.341608,ZB402,OK,Control4-Radio
2013-06-24 11:15:00.638509,ZB402,OK,Control4-Radio
2013-06-24 11:24:53.141208,ZB402,OK,Control4-Radio
2013-06-24 11:34:50.959838,ZB402,OK,Control4-Radio
2013-06-24 11:44:46.941703,ZB402,OK,Control4-Radio
2013-06-24 11:54:38.427643,ZB402,OK,Control4-Radio
2013-06-24 12:04:38.153565,ZB402,OK,Control4-Radio
2013-06-24 12:14:29.643174,ZB402,OK,Control4-Radio
2013-06-24 12:24:24.301600,ZB402,OK,Control4-Radio
2013-06-24 12:34:22.390239,ZB402,OK,Control4-Radio
2013-06-24 12:44:14.624552,ZB402,OK,Control4-Radio
2013-06-24 12:54:13.036253,ZB402,OK,Control4-Radio
2013-06-24 13:04:06.391094,ZB402,OK,Control4-Radio
2013-06-24 13:14:02.344319,ZB402,OK,Control4-Radio
2013-06-24 13:23:57.530928,ZB402,OK,Control4-Radio
2013-06-24 13:33:55.094153,ZB402,OK,Control4-Radio
2013-06-24 13:43:49.484984,ZB402,OK,Control4-Radio
2013-06-24 13:53:45.988704,ZB402,OK,Control4-Radio
2013-06-24 14:03:38.542872,ZB402,OK,Control4-Radio
2013-06-24 14:13:35.258748,ZB402,OK,Control4-Radio
2013-06-24 14:23:28.381098,ZB402,OK,Control4-Radio
2013-06-24 14:33:24.627126,ZB402,OK,Control4-Radio
2013-06-24 14:43:19.546537,ZB402,OK,Control4-Radio
2013-06-24 14:53:15.211544,ZB402,OK,Control4-Radio
2013-06-24 15:03:08.595881,ZB402,OK,Control4-Radio
2013-06-24 15:13:06.976048,ZB402,OK,Control4-Radio
2013-06-24 15:23:00.313249,ZB402,OK,Control4-Radio
2013-06-24 15:32:55.762104,ZB402,OK,Control4-Radio
2013-06-24 15:42:50.949703,ZB402,OK,Control4-Radio
2013-06-24 15:57:46.158959,ZB402,OK,Control4-Radio
2013-06-24 16:07:41.945597,ZB402,OK,Control4-Radio
2013-06-24 16:17:34.472621,ZB402,OK,Control4-Radio
2013-06-24 16:27:30.946422,ZB402,OK,Control4-Radio
2013-06-24 16:37:27.766405,ZB402,OK,Control4-Radio
2013-06-24 16:47:20.289772,ZB402,OK,Control4-Radio
2013-06-24 16:57:15.232272,ZB402,OK,Control4-Radio
2013-06-24 17:07:12.528231,ZB402,OK,Control4-Radio
2013-06-24 17:17:08.984322,ZB402,OK,Control4-Radio
2013-06-24 17:27:00.794971,ZB402,OK,Control4-Radio
2013-06-24 17:36:58.827726,ZB402,OK,Control4-Radio
2013-06-24 17:46:49.679541,ZB402,OK,Control4-Radio
2013-06-24 18:11:38.576393,ZB402,OK,Control4-Radio
2013-06-24 18:21:34.386419,ZB402,OK,Control4-Radio
2013-06-24 18:36:27.347682,ZB402,OK,Control4-Radio
2013-06-24 18:46:25.946205,ZB402,OK,Control4-Radio
2013-06-24 18:56:20.352549,ZB402,OK,Control4-Radio
2013-06-24 19:06:12.060248,ZB402,OK,Control4-Radio
2013-06-24 19:16:09.353660,ZB402,OK,Control4-Radio
2013-06-24 19:26:06.654022,ZB402,OK,Control4-Radio
2013-06-24 19:36:02.156762,ZB402,OK,Control4-Radio
2013-06-24 19:45:56.279996,ZB402,OK,Control4-Radio
2013-06-24 19:55:51.991267,ZB402,OK,Control4-Radio
2013-06-24 20:05:47.971336,ZB402,OK,Control4-Radio
2013-06-24 20:15:40.728947,ZB402,OK,Control4-Radio
2013-06-24 20:25:35.172451,ZB402,OK,Control4-Radio
2013-06-24 20:35:29.566258,ZB402,OK,Control4-Radio
2013-06-24 20:45:29.016691,ZB402,OK,Control4-Radio
2013-06-24 20:55:21.785830,ZB402,OK,Control4-Radio
2013-06-24 21:05:19.617755,ZB402,OK,Control4-Radio
2013-06-24 21:15:13.503437,ZB402,OK,Control4-Radio
2013-06-24 21:25:06.780471,ZB402,OK,Control4-Radio
2013-06-24 21:35:02.249409,ZB402,OK,Control4-Radio
2013-06-24 21:45:00.585937,ZB402,OK,Control4-Radio
2013-06-24 21:54:53.442797,ZB402,OK,Control4-Radio
2013-06-24 22:04:47.580302,ZB402,OK,Control4-Radio
2013-06-24 22:14:41.188413,ZB402,OK,Control4-Radio
2013-06-24 22:24:38.220943,ZB402,OK,Control4-Radio
2013-06-24 22:34:36.572988,ZB402,OK,Control4-Radio
2013-06-24 22:44:31.236973,ZB402,OK,Control4-Radio
2013-06-24 22:54:26.899199,ZB402,OK,Control4-Radio
2013-06-24 23:04:21.625976,ZB402,OK,Control4-Radio
2013-06-24 23:14:16.749450,ZB402,OK,Control4-Radio
2013-06-24 23:24:11.457079,ZB402,OK,Control4-Radio
2013-06-24 23:30:43.673739,T402,24,Control4-Temperature
2013-06-24 23:31:35.724543,T402,25,Control4-Temperature
2013-06-24 23:32:27.777486,T402,24,Control4-Temperature
2013-06-24 23:34:06.116588,ZB402,OK,Control4-Radio
2013-06-24 23:44:02.360568,ZB402,OK,Control4-Radio
2013-06-24 23:53:54.910411,ZB402,OK,Control4-Radio
2013-06-25 00:03:49.034858,ZB402,OK,Control4-Radio
2013-06-25 00:13:46.328368,ZB402,OK,Control4-Radio
2013-06-25 00:23:40.147026,ZB402,OK,Control4-Radio
2013-06-25 00:33:37.488588,ZB402,OK,Control4-Radio
2013-06-25 00:43:33.439639,ZB402,OK,Control4-Radio
2013-06-25 00:53:25.745664,ZB402,OK,Control4-Radio
2013-06-25 01:03:23.283534,ZB402,OK,Control4-Radio
2013-06-25 01:13:20.577663,ZB402,OK,Control4-Radio
2013-06-25 01:23:14.179513,ZB402,OK,Control4-Radio
2013-06-25 01:33:11.211227,ZB402,OK,Control4-Radio
2013-06-25 01:43:01.644564,ZB402,OK,Control4-Radio
2013-06-25 01:53:01.055569,ZB402,OK,Control4-Radio
2013-06-25 02:02:54.154840,ZB402,OK,Control4-Radio
2013-06-25 02:12:48.468111,ZB402,OK,Control4-Radio
2013-06-25 02:22:43.968683,ZB402,OK,Control4-Radio
2013-06-25 02:32:41.820550,ZB402,OK,Control4-Radio
2013-06-25 02:42:35.157461,ZB402,OK,Control4-Radio
2013-06-25 02:52:30.800506,ZB402,OK,Control4-Radio
2013-06-25 03:02:26.539555,ZB402,OK,Control4-Radio
2013-06-25 03:12:23.044306,ZB402,OK,Control4-Radio
2013-06-25 03:22:16.674489,ZB402,OK,Control4-Radio
2013-06-25 03:37:08.000693,ZB402,OK,Control4-Radio
2013-06-25 03:47:05.563880,ZB402,OK,Control4-Radio
2013-06-25 03:56:59.432125,ZB402,OK,Control4-Radio
2013-06-25 04:06:54.355786,ZB402,OK,Control4-Radio
2013-06-25 04:16:49.569487,ZB402,OK,Control4-Radio
2013-06-25 04:26:45.018267,ZB402,OK,Control4-Radio
2013-06-25 04:36:39.942463,ZB402,OK,Control4-Radio
2013-06-25 04:46:36.162219,ZB402,OK,Control4-Radio
2013-06-25 04:56:32.142319,ZB402,OK,Control4-Radio
2013-06-25 05:06:26.536668,ZB402,OK,Control4-Radio
2013-06-25 05:16:20.406491,ZB402,OK,Control4-Radio
2013-06-25 05:26:14.540161,ZB402,OK,Control4-Radio
2013-06-25 05:36:09.989406,ZB402,OK,Control4-Radio
2013-06-25 05:46:08.872867,ZB402,OK,Control4-Radio
2013-06-25 05:56:03.535922,ZB402,OK,Control4-Radio
2013-06-25 06:05:57.668761,ZB402,OK,Control4-Radio
2013-06-25 06:15:53.385670,ZB402,OK,Control4-Radio
2013-06-25 06:25:50.159181,ZB402,OK,Control4-Radio
2013-06-25 06:35:41.917070,ZB402,OK,Control4-Radio
2013-06-25 06:45:37.395555,ZB402,OK,Control4-Radio
2013-06-25 06:55:36.543352,ZB402,OK,Control4-Radio
2013-06-25 07:10:28.880564,ZB402,OK,Control4-Radio
2013-06-25 07:20:24.658804,ZB402,OK,Control4-Radio
2013-06-25 07:30:14.797014,ZB402,OK,Control4-Radio
2013-06-25 07:40:10.778063,ZB402,OK,Control4-Radio
2013-06-25 07:50:08.603305,ZB402,OK,Control4-Radio
2013-06-25 08:00:04.059619,ZB402,OK,Control4-Radio
2013-06-25 08:09:56.345283,ZB402,OK,Control4-Radio
2013-06-25 08:19:52.855564,ZB402,OK,Control4-Radio
2013-06-25 08:29:50.419476,ZB402,OK,Control4-Radio
2013-06-25 08:39:42.178669,ZB402,OK,Control4-Radio
2013-06-25 08:49:37.873620,ZB402,OK,Control4-Radio
2013-06-25 08:59:33.348569,ZB402,OK,Control4-Radio
2013-06-25 09:09:30.123604,ZB402,OK,Control4-Radio
2013-06-25 09:19:25.841073,ZB402,OK,Control4-Radio
2013-06-25 09:29:21.247252,ZB402,OK,Control4-Radio
2013-06-25 09:39:13.316322,ZB402,OK,Control4-Radio
2013-06-25 09:49:09.301387,ZB402,OK,Control4-Radio
2013-06-25 09:59:08.185076,ZB402,OK,Control4-Radio
2013-06-25 10:09:03.862089,ZB402,OK,Control4-Radio
2013-06-25 10:18:56.140807,ZB402,OK,Control4-Radio
2013-06-25 10:33:47.257307,ZB402,OK,Control4-Radio
2013-06-25 10:43:42.710990,ZB402,OK,Control4-Radio
2013-06-25 10:53:38.956307,ZB402,OK,Control4-Radio
2013-06-25 11:03:37.527593,ZB402,OK,Control4-Radio
2013-06-25 11:13:28.808632,ZB402,OK,Control4-Radio
2013-06-25 11:23:23.418798,ZB402,OK,Control4-Radio
2013-06-25 11:33:22.858454,ZB402,OK,Control4-Radio
2013-06-25 11:43:14.376569,ZB402,OK,Control4-Radio
2013-06-25 11:53:12.735590,ZB402,OK,Control4-Radio
2013-06-25 12:03:08.188707,ZB402,OK,Control4-Radio
2013-06-25 12:13:02.849262,ZB402,OK,Control4-Radio
2013-06-25 12:22:59.093646,ZB402,OK,Control4-Radio
2013-06-25 12:32:50.325063,ZB402,OK,Control4-Radio
2013-06-25 12:42:46.568594,ZB402,OK,Control4-Radio
2013-06-25 12:52:41.229470,ZB402,OK,Control4-Radio
2013-06-25 13:02:37.209146,ZB402,OK,Control4-Radio
2013-06-25 13:12:32.662150,ZB402,OK,Control4-Radio
2013-06-25 13:22:29.432950,ZB402,OK,Control4-Radio
2013-06-25 13:32:23.303465,ZB402,OK,Control4-Radio
2013-06-25 13:42:16.378753,ZB402,OK,Control4-Radio
2013-06-25 13:52:13.149957,ZB402,OK,Control4-Radio
2013-06-25 14:02:11.243354,ZB402,OK,Control4-Radio
2013-06-25 14:12:03.793654,ZB402,OK,Control4-Radio
2013-06-25 14:22:00.565589,ZB402,OK,Control4-Radio
2013-06-25 14:31:54.381440,ZB402,OK,Control4-Radio
2013-06-25 14:41:51.468799,ZB402,OK,Control4-Radio
2013-06-25 14:51:46.341375,ZB402,OK,Control4-Radio
2013-06-25 15:01:43.163824,ZB402,OK,Control4-Radio
2013-06-25 15:08:28.649632,T402,25,Control4-Temperature
2013-06-25 15:11:37.824427,ZB402,OK,Control4-Radio
2013-06-25 15:21:30.108511,ZB402,OK,Control4-Radio
2013-06-25 15:31:25.030078,ZB402,OK,Control4-Radio
2013-06-25 15:41:23.911062,ZB402,OK,Control4-Radio
2013-06-25 15:51:17.781300,ZB402,OK,Control4-Radio
2013-06-25 16:01:11.119611,ZB402,OK,Control4-Radio
2013-06-25 16:11:06.316295,ZB402,OK,Control4-Radio
2013-06-25 16:21:01.495098,ZB402,OK,Control4-Radio
2013-06-25 16:31:00.111571,ZB402,OK,Control4-Radio
2013-06-25 16:40:51.340869,ZB402,OK,Control4-Radio
2013-06-25 17:00:46.466764,ZB402,OK,Control4-Radio
2013-06-25 17:10:40.861586,ZB402,OK,Control4-Radio
2013-06-25 17:20:31.821799,ZB402,OK,Control4-Radio
2013-06-25 17:30:27.275945,ZB402,OK,Control4-Radio
2013-06-25 17:40:27.735776,ZB402,OK,Control4-Radio
2013-06-25 17:50:20.309297,ZB402,OK,Control4-Radio
2013-06-25 18:00:17.029288,ZB402,OK,Control4-Radio
2013-06-25 18:10:10.417601,ZB402,OK,Control4-Radio
2013-06-25 18:25:01.218227,ZB402,OK,Control4-Radio
2013-06-25 18:34:58.229878,ZB402,OK,Control4-Radio
2013-06-25 18:44:53.146300,ZB402,OK,Control4-Radio
2013-06-25 18:54:46.773521,ZB402,OK,Control4-Radio
2013-06-25 19:04:44.860547,ZB402,OK,Control4-Radio
2013-06-25 19:14:40.841764,ZB402,OK,Control4-Radio
2013-06-25 19:24:33.625586,ZB402,OK,Control4-Radio
2013-06-25 19:34:31.740846,ZB402,OK,Control4-Radio
2013-06-25 19:44:26.110281,ZB402,OK,Control4-Radio
2013-06-25 19:54:22.128679,ZB402,OK,Control4-Radio
2013-06-25 20:04:15.975533,ZB402,OK,Control4-Radio
2013-06-25 20:14:11.957144,ZB402,OK,Control4-Radio
2013-06-25 20:24:07.144166,ZB402,OK,Control4-Radio
2013-06-25 20:34:01.794309,ZB402,OK,Control4-Radio
2013-06-25 20:43:55.396177,ZB402,OK,Control4-Radio
2013-06-25 20:51:07.960172,T402,24,Control4-Temperature
2013-06-25 20:53:50.585276,ZB402,OK,Control4-Radio
2013-06-25 21:03:49.210627,ZB402,OK,Control4-Radio
2013-06-25 21:08:28.946876,T402,25,Control4-Temperature
2013-06-25 21:13:44.613719,ZB402,OK,Control4-Radio
2013-06-25 21:23:35.889625,ZB402,OK,Control4-Radio
2013-06-25 21:33:31.345098,ZB402,OK,Control4-Radio
2013-06-25 21:43:30.484231,ZB402,OK,Control4-Radio
2013-06-25 21:53:21.712793,ZB402,OK,Control4-Radio
2013-06-25 22:08:19.058309,ZB402,OK,Control4-Radio
2013-06-25 22:18:11.341605,ZB402,OK,Control4-Radio
2013-06-25 22:28:09.722645,ZB402,OK,Control4-Radio
2013-06-25 22:36:05.873794,T402,24,Control4-Temperature
2013-06-25 22:36:57.921608,T402,25,Control4-Temperature
2013-06-25 22:38:04.667008,ZB402,OK,Control4-Radio
2013-06-25 22:39:34.070798,T402,24,Control4-Temperature
2013-06-25 22:40:26.114474,T402,25,Control4-Temperature
2013-06-25 22:43:54.310179,T402,24,Control4-Temperature
2013-06-25 22:45:38.416917,T402,25,Control4-Temperature
2013-06-25 22:47:22.507156,T402,24,Control4-Temperature
2013-06-25 22:47:56.952264,ZB402,OK,Control4-Radio
2013-06-25 22:53:26.851673,T402,25,Control4-Temperature
2013-06-25 22:54:18.902016,T402,24,Control4-Temperature
2013-06-25 22:57:51.823623,ZB402,OK,Control4-Radio
2013-06-25 23:07:49.226661,ZB402,OK,Control4-Radio
2013-06-25 23:17:41.665873,ZB402,OK,Control4-Radio
2013-06-25 23:27:39.681152,ZB402,OK,Control4-Radio
2013-06-25 23:37:34.174382,ZB402,OK,Control4-Radio
2013-06-25 23:47:31.207866,ZB402,OK,Control4-Radio
2013-06-25 23:57:24.283586,ZB402,OK,Control4-Radio
2013-06-26 00:07:17.096639,ZB402,OK,Control4-Radio
2013-06-26 00:17:15.186832,ZB402,OK,Control4-Radio
2013-06-26 00:27:10.898445,ZB402,OK,Control4-Radio
2013-06-26 00:37:04.765919,ZB402,OK,Control4-Radio
2013-06-26 00:46:59.693544,ZB402,OK,Control4-Radio
2013-06-26 00:56:54.881498,ZB402,OK,Control4-Radio
2013-06-26 01:06:51.125036,ZB402,OK,Control4-Radio
2013-06-26 01:16:47.367347,ZB402,OK,Control4-Radio
2013-06-26 01:26:42.556605,ZB402,OK,Control4-Radio
2013-06-26 01:36:35.631456,ZB402,OK,Control4-Radio
2013-06-26 01:46:31.872740,ZB402,OK,Control4-Radio
2013-06-26 01:56:25.212519,ZB402,OK,Control4-Radio
2013-06-26 02:06:23.039554,ZB402,OK,Control4-Radio
2013-06-26 02:16:15.849851,ZB402,OK,Control4-Radio
2013-06-26 02:26:14.470958,ZB402,OK,Control4-Radio
2013-06-26 02:36:10.193754,ZB402,OK,Control4-Radio
2013-06-26 02:46:02.207161,ZB402,OK,Control4-Radio
2013-06-26 02:55:59.767235,ZB402,OK,Control4-Radio
2013-06-26 03:05:52.077905,ZB402,OK,Control4-Radio
2013-06-26 03:15:47.529905,ZB402,OK,Control4-Radio
2013-06-26 03:25:43.219804,ZB402,OK,Control4-Radio
2013-06-26 03:35:37.879533,ZB402,OK,Control4-Radio
2013-06-26 03:45:32.800653,ZB402,OK,Control4-Radio
2013-06-26 03:55:28.250513,ZB402,OK,Control4-Radio
2013-06-26 04:05:25.288885,ZB402,OK,Control4-Radio
2013-06-26 04:15:20.186553,ZB402,OK,Control4-Radio
2013-06-26 04:25:16.213753,ZB402,OK,Control4-Radio
2013-06-26 04:35:11.113369,ZB402,OK,Control4-Radio
2013-06-26 04:45:04.983516,ZB402,OK,Control4-Radio
2013-06-26 04:55:04.151082,ZB402,OK,Control4-Radio
2013-06-26 05:04:54.829340,ZB402,OK,Control4-Radio
2013-06-26 05:14:53.445086,ZB402,OK,Control4-Radio
2013-06-26 05:24:48.371462,ZB402,OK,Control4-Radio
2013-06-26 05:34:40.388366,ZB402,OK,Control4-Radio
2013-06-26 05:44:37.425908,ZB402,OK,Control4-Radio
2013-06-26 05:54:32.084659,ZB402,OK,Control4-Radio
2013-06-26 06:04:26.482701,ZB402,OK,Control4-Radio
2013-06-26 06:14:25.891554,ZB402,OK,Control4-Radio
2013-06-26 06:24:18.967214,ZB402,OK,Control4-Radio
2013-06-26 06:34:13.362958,ZB402,OK,Control4-Radio
2013-06-26 06:44:09.873303,ZB402,OK,Control4-Radio
2013-06-26 06:54:06.644939,ZB402,OK,Control4-Radio
2013-06-26 07:03:58.398726,ZB402,OK,Control4-Radio
2013-06-26 07:13:55.965768,ZB402,OK,Control4-Radio
2013-06-26 07:23:52.476720,ZB402,OK,Control4-Radio
2013-06-26 07:33:44.756652,ZB402,OK,Control4-Radio
2013-06-26 07:43:40.470415,ZB402,OK,Control4-Radio
2013-06-26 07:53:34.867863,ZB402,OK,Control4-Radio
2013-06-26 08:03:31.376495,ZB402,OK,Control4-Radio
2013-06-26 08:13:23.923323,ZB402,OK,Control4-Radio
2013-06-26 08:23:22.279811,ZB402,OK,Control4-Radio
2013-06-26 08:33:14.525821,ZB402,OK,Control4-Radio
2013-06-26 08:43:13.446403,ZB402,OK,Control4-Radio
2013-06-26 08:53:07.053388,ZB402,OK,Control4-Radio
2013-06-26 09:03:00.654483,ZB402,OK,Control4-Radio
2013-06-26 09:12:56.369194,ZB402,OK,Control4-Radio
2013-06-26 09:22:55.469107,ZB402,OK,Control4-Radio
2013-06-26 09:32:48.065766,ZB402,OK,Control4-Radio
2013-06-26 09:42:44.261921,ZB402,OK,Control4-Radio
2013-06-26 09:52:39.452770,ZB402,OK,Control4-Radio
2013-06-26 10:02:32.080109,ZB402,OK,Control4-Radio
2013-06-26 10:12:30.114764,ZB402,OK,Control4-Radio
2013-06-26 10:22:22.975915,ZB402,OK,Control4-Radio
2013-06-26 10:32:18.402513,ZB402,OK,Control4-Radio
2013-06-26 10:42:16.470101,ZB402,OK,Control4-Radio
2013-06-26 10:52:07.986212,ZB402,OK,Control4-Radio
2013-06-26 11:02:06.369575,ZB402,OK,Control4-Radio
2013-06-26 11:11:59.707408,ZB402,OK,Control4-Radio
2013-06-26 11:21:54.900072,ZB402,OK,Control4-Radio
2013-06-26 11:31:48.742855,ZB402,OK,Control4-Radio
2013-06-26 11:41:47.917146,ZB402,OK,Control4-Radio
2013-06-26 11:51:40.414595,ZB402,OK,Control4-Radio
2013-06-26 12:01:37.244828,ZB402,OK,Control4-Radio
2013-06-26 12:11:31.100655,ZB402,OK,Control4-Radio
2013-06-26 12:21:30.251188,ZB402,OK,Control4-Radio
2013-06-26 12:31:23.037469,ZB402,OK,Control4-Radio
2013-06-26 12:41:15.874140,ZB402,OK,Control4-Radio
2013-06-26 12:46:13.942900,T402,25,Control4-Temperature
2013-06-26 12:47:05.945167,T402,24,Control4-Temperature
2013-06-26 12:47:57.991273,T402,25,Control4-Temperature
2013-06-26 12:51:13.677065,ZB402,OK,Control4-Radio
2013-06-26 12:52:18.214809,T402,24,Control4-Temperature
2013-06-26 12:53:10.266732,T402,25,Control4-Temperature
2013-06-26 13:01:10.452068,ZB402,OK,Control4-Radio
2013-06-26 13:11:01.676277,ZB402,OK,Control4-Radio
2013-06-26 13:20:57.895230,ZB402,OK,Control4-Radio
2013-06-26 13:30:52.843157,ZB402,OK,Control4-Radio
2013-06-26 13:40:46.731209,ZB402,OK,Control4-Radio
2013-06-26 13:50:43.504328,ZB402,OK,Control4-Radio
2013-06-26 14:00:39.721225,ZB402,OK,Control4-Radio
2013-06-26 14:10:37.835941,ZB402,OK,Control4-Radio
2013-06-26 14:20:30.093940,ZB402,OK,Control4-Radio
2013-06-26 14:30:26.837089,ZB402,OK,Control4-Radio
2013-06-26 14:40:20.994625,ZB402,OK,Control4-Radio
2013-06-26 14:50:15.389021,ZB402,OK,Control4-Radio
2013-06-26 15:00:10.071214,ZB402,OK,Control4-Radio
2013-06-26 15:10:06.268077,ZB402,OK,Control4-Radio
2013-06-26 15:20:01.767596,ZB402,OK,Control4-Radio
2013-06-26 15:29:58.538657,ZB402,OK,Control4-Radio
2013-06-26 15:34:31.416520,T402,24,Control4-Temperature
2013-06-26 15:39:52.933754,ZB402,OK,Control4-Radio
2013-06-26 15:49:47.066863,ZB402,OK,Control4-Radio
2013-06-26 15:59:45.371116,ZB402,OK,Control4-Radio
2013-06-26 16:09:35.589567,ZB402,OK,Control4-Radio
2013-06-26 16:19:35.793722,ZB402,OK,Control4-Radio
2013-06-26 16:29:27.324457,ZB402,OK,Control4-Radio
2013-06-26 16:39:21.948851,ZB402,OK,Control4-Radio
2013-06-26 16:49:17.664662,ZB402,OK,Control4-Radio
2013-06-26 16:59:14.958431,ZB402,OK,Control4-Radio
