
2013-06-21 20:36:06.098211,M317,ON,Control4-Motion
2013-06-21 20:36:06.106486,LS317,04,Control4-LightSensor
2013-06-21 20:36:07.224288,M317,OFF,Control4-Motion
2013-06-21 20:36:07.231266,LS317,03,Control4-LightSensor
2013-06-21 20:36:46.965724,M317,ON,Control4-Motion
2013-06-21 20:36:48.092627,M317,OFF,Control4-Motion
2013-06-21 20:36:48.842459,M317,ON,Control4-Motion
2013-06-21 20:36:50.531583,M317,OFF,Control4-Motion
2013-06-21 20:40:40.761693,ZB317,OK,Control4-Radio
2013-06-21 20:40:40.856550,M317,ON,Control4-Motion
2013-06-21 20:40:40.864131,LS317,04,Control4-LightSensor
2013-06-21 20:40:41.880642,M317,OFF,Control4-Motion
2013-06-21 20:40:46.481496,M317,ON,Control4-Motion
2013-06-21 20:40:46.576911,M317,OFF,Control4-Motion
2013-06-21 20:50:41.731880,LS317,03,Control4-LightSensor
2013-06-21 20:53:09.927320,M317,ON,Control4-Motion
2013-06-21 20:53:12.554276,M317,OFF,Control4-Motion
2013-06-21 20:53:27.175559,M317,ON,Control4-Motion
2013-06-21 20:53:28.300313,M317,OFF,Control4-Motion
2013-06-21 21:00:01.638693,M317,ON,Control4-Motion
2013-06-21 21:00:04.835822,M317,OFF,Control4-Motion
2013-06-21 21:04:34.048655,ZB317,OK,Control4-Radio
2013-06-21 21:04:34.149829,M317,ON,Control4-Motion
2013-06-21 21:04:35.172605,M317,OFF,Control4-Motion
2013-06-21 21:04:36.861472,M317,ON,Control4-Motion
2013-06-21 21:04:38.922836,M317,OFF,Control4-Motion
2013-06-21 21:04:40.422981,M317,ON,Control4-Motion
2013-06-21 21:04:41.548349,M317,OFF,Control4-Motion
2013-06-21 21:04:55.235863,M317,ON,Control4-Motion
2013-06-21 21:04:56.360661,M317,OFF,Control4-Motion
2013-06-21 21:05:02.921153,M317,ON,Control4-Motion
2013-06-21 21:05:02.928344,BATP317,72,Control4-BatteryPercent
2013-06-21 21:05:04.046272,M317,OFF,Control4-Motion
2013-06-21 21:09:14.519948,M317,ON,Control4-Motion
2013-06-21 21:09:15.643243,M317,OFF,Control4-Motion
2013-06-21 21:29:11.402513,ZB317,OK,Control4-Radio
2013-06-21 21:49:11.283733,ZB317,OK,Control4-Radio
2013-06-21 22:09:11.161528,ZB317,OK,Control4-Radio
2013-06-21 22:29:11.032461,ZB317,OK,Control4-Radio
2013-06-21 22:49:10.902772,ZB317,OK,Control4-Radio
2013-06-21 23:09:10.767696,ZB317,OK,Control4-Radio
2013-06-21 23:29:10.640373,ZB317,OK,Control4-Radio
2013-06-21 23:49:10.502115,ZB317,OK,Control4-Radio
2013-06-22 00:09:10.365739,ZB317,OK,Control4-Radio
2013-06-22 00:29:10.232742,ZB317,OK,Control4-Radio
2013-06-22 00:49:10.099830,ZB317,OK,Control4-Radio
2013-06-22 01:09:09.968834,ZB317,OK,Control4-Radio
2013-06-22 01:09:10.718530,M317,ON,Control4-Motion
2013-06-22 01:09:11.842521,M317,OFF,Control4-Motion
2013-06-22 01:12:30.381229,M317,ON,Control4-Motion
2013-06-22 01:12:31.510300,M317,OFF,Control4-Motion
2013-06-22 01:12:36.572304,M317,ON,Control4-Motion
2013-06-22 01:12:39.380770,M317,OFF,Control4-Motion
2013-06-22 01:13:26.253528,M317,ON,Control4-Motion
2013-06-22 01:13:28.124904,M317,OFF,Control4-Motion
2013-06-22 01:13:31.687776,M317,ON,Control4-Motion
2013-06-22 01:13:32.820490,M317,OFF,Control4-Motion
2013-06-22 01:21:25.744136,M317,ON,Control4-Motion
2013-06-22 01:21:26.761807,M317,OFF,Control4-Motion
2013-06-22 01:21:27.330319,M317,ON,Control4-Motion
2013-06-22 01:21:28.449151,M317,OFF,Control4-Motion
2013-06-22 01:21:29.573875,M317,ON,Control4-Motion
2013-06-22 01:21:30.698358,M317,OFF,Control4-Motion
2013-06-22 01:25:07.611655,M317,ON,Control4-Motion
2013-06-22 01:25:10.423876,M317,OFF,Control4-Motion
2013-06-22 01:25:58.794088,M317,ON,Control4-Motion
2013-06-22 01:25:59.924916,M317,OFF,Control4-Motion
2013-06-22 01:26:01.607242,M317,ON,Control4-Motion
2013-06-22 01:26:01.614163,LS317,04,Control4-LightSensor
2013-06-22 01:26:03.856443,M317,OFF,Control4-Motion
2013-06-22 01:26:03.863585,LS317,03,Control4-LightSensor
2013-06-22 01:28:58.591893,M317,ON,Control4-Motion
2013-06-22 01:28:59.713772,M317,OFF,Control4-Motion
2013-06-22 01:29:35.531769,M317,ON,Control4-Motion
2013-06-22 01:29:36.657681,M317,OFF,Control4-Motion
2013-06-22 01:30:41.137713,M317,ON,Control4-Motion
2013-06-22 01:30:42.261665,M317,OFF,Control4-Motion
2013-06-22 01:30:44.136534,M317,ON,Control4-Motion
2013-06-22 01:30:45.260870,M317,OFF,Control4-Motion
2013-06-22 01:31:20.320439,M317,ON,Control4-Motion
2013-06-22 01:31:21.444407,ZB317,OK,Control4-Radio
2013-06-22 01:31:21.544792,M317,OFF,Control4-Motion
2013-06-22 01:33:57.998393,M317,ON,Control4-Motion
2013-06-22 01:34:00.992450,M317,OFF,Control4-Motion
2013-06-22 01:34:12.050802,M317,ON,Control4-Motion
2013-06-22 01:34:13.180714,M317,OFF,Control4-Motion
2013-06-22 01:43:10.032925,M317,ON,Control4-Motion
2013-06-22 01:43:11.621966,M317,OFF,Control4-Motion
2013-06-22 01:43:13.873542,M317,ON,Control4-Motion
2013-06-22 01:43:15.012294,M317,OFF,Control4-Motion
2013-06-22 01:43:15.027843,LS317,04,Control4-LightSensor
2013-06-22 01:43:15.904862,M317,ON,Control4-Motion
2013-06-22 01:43:18.369170,M317,OFF,Control4-Motion
2013-06-22 01:43:18.377703,LS317,03,Control4-LightSensor
2013-06-22 01:53:09.706925,ZB317,OK,Control4-Radio
2013-06-22 02:03:09.715836,BATV317,7405,Control4-BatteryVoltage
2013-06-22 02:13:09.547877,ZB317,OK,Control4-Radio
2013-06-22 02:33:09.419446,ZB317,OK,Control4-Radio
2013-06-22 02:53:09.289945,ZB317,OK,Control4-Radio
2013-06-22 03:13:09.163104,ZB317,OK,Control4-Radio
2013-06-22 03:13:09.261554,BATP317,73,Control4-BatteryPercent
2013-06-22 03:33:09.034916,ZB317,OK,Control4-Radio
2013-06-22 03:53:08.905744,ZB317,OK,Control4-Radio
2013-06-22 04:13:08.777004,ZB317,OK,Control4-Radio
2013-06-22 04:33:08.648504,ZB317,OK,Control4-Radio
2013-06-22 04:53:08.520337,ZB317,OK,Control4-Radio
2013-06-22 05:03:08.560930,LS317,04,Control4-LightSensor
2013-06-22 05:13:08.394049,ZB317,OK,Control4-Radio
2013-06-22 05:23:08.429657,LS317,05,Control4-LightSensor
2013-06-22 05:33:08.267678,ZB317,OK,Control4-Radio
2013-06-22 05:43:08.304503,LS317,07,Control4-LightSensor
2013-06-22 05:53:08.137775,ZB317,OK,Control4-Radio
2013-06-22 06:03:08.173083,LS317,08,Control4-LightSensor
2013-06-22 06:13:08.007900,ZB317,OK,Control4-Radio
2013-06-22 06:13:08.819264,LS317,10,Control4-LightSensor
2013-06-22 06:33:07.878879,ZB317,OK,Control4-Radio
2013-06-22 06:53:07.751537,ZB317,OK,Control4-Radio
2013-06-22 06:53:07.851426,LS317,11,Control4-LightSensor
2013-06-22 07:13:07.619855,ZB317,OK,Control4-Radio
2013-06-22 07:33:07.492929,ZB317,OK,Control4-Radio
2013-06-22 07:33:07.593458,LS317,12,Control4-LightSensor
2013-06-22 07:53:07.361425,ZB317,OK,Control4-Radio
2013-06-22 08:13:07.237621,ZB317,OK,Control4-Radio
2013-06-22 08:23:07.274852,LS317,13,Control4-LightSensor
2013-06-22 08:33:07.108461,ZB317,OK,Control4-Radio
2013-06-22 08:33:07.208650,LS317,14,Control4-LightSensor
2013-06-22 08:53:06.981717,ZB317,OK,Control4-Radio
2013-06-22 09:03:07.017797,LS317,16,Control4-LightSensor
2013-06-22 09:13:06.853965,ZB317,OK,Control4-Radio
2013-06-22 09:23:06.890794,LS317,17,Control4-LightSensor
2013-06-22 09:33:06.724863,ZB317,OK,Control4-Radio
2013-06-22 09:33:06.824817,LS317,19,Control4-LightSensor
2013-06-22 09:43:06.760452,LS317,21,Control4-LightSensor
2013-06-22 09:53:06.595412,ZB317,OK,Control4-Radio
2013-06-22 09:53:06.695423,LS317,23,Control4-LightSensor
2013-06-22 10:13:06.465986,ZB317,OK,Control4-Radio
2013-06-22 10:13:06.565761,LS317,24,Control4-LightSensor
2013-06-22 10:23:09.140878,LS317,21,Control4-LightSensor
2013-06-22 10:33:06.336592,ZB317,OK,Control4-Radio
2013-06-22 10:33:06.435788,LS317,14,Control4-LightSensor
2013-06-22 10:43:06.372146,LS317,26,Control4-LightSensor
2013-06-22 10:53:06.206762,ZB317,OK,Control4-Radio
2013-06-22 10:53:06.307856,LS317,17,Control4-LightSensor
2013-06-22 11:03:06.243802,LS317,29,Control4-LightSensor
2013-06-22 11:13:06.078563,ZB317,OK,Control4-Radio
2013-06-22 11:13:06.175880,LS317,18,Control4-LightSensor
2013-06-22 11:33:06.997514,ZB317,OK,Control4-Radio
2013-06-22 11:33:07.019445,LS317,19,Control4-LightSensor
2013-06-22 11:34:31.629180,M317,ON,Control4-Motion
2013-06-22 11:34:32.751740,M317,OFF,Control4-Motion
2013-06-22 11:34:32.759981,LS317,18,Control4-LightSensor
2013-06-22 11:34:42.877383,M317,ON,Control4-Motion
2013-06-22 11:34:44.004617,M317,OFF,Control4-Motion
2013-06-22 11:34:45.504308,M317,ON,Control4-Motion
2013-06-22 11:34:45.515628,LS317,19,Control4-LightSensor
2013-06-22 11:34:45.526808,BATV317,7366,Control4-BatteryVoltage
2013-06-22 11:34:45.538162,BATP317,72,Control4-BatteryPercent
2013-06-22 11:34:45.882186,M317,OFF,Control4-Motion
2013-06-22 11:35:05.750883,M317,ON,Control4-Motion
2013-06-22 11:35:06.873357,M317,OFF,Control4-Motion
2013-06-22 11:35:08.748264,M317,ON,Control4-Motion
2013-06-22 11:35:10.997089,M317,OFF,Control4-Motion
2013-06-22 11:35:11.936790,M317,ON,Control4-Motion
2013-06-22 11:35:14.745978,M317,OFF,Control4-Motion
2013-06-22 11:35:14.754115,LS317,18,Control4-LightSensor
2013-06-22 11:35:15.310945,M317,ON,Control4-Motion
2013-06-22 11:35:15.318034,LS317,19,Control4-LightSensor
2013-06-22 11:35:16.436488,M317,OFF,Control4-Motion
2013-06-22 11:36:21.873190,M317,ON,Control4-Motion
2013-06-22 11:36:24.243425,M317,OFF,Control4-Motion
2013-06-22 11:36:24.251872,LS317,18,Control4-LightSensor
2013-06-22 11:36:31.990116,M317,ON,Control4-Motion
2013-06-22 11:36:31.998492,LS317,19,Control4-LightSensor
2013-06-22 11:36:33.113659,M317,OFF,Control4-Motion
2013-06-22 11:36:43.800004,M317,ON,Control4-Motion
2013-06-22 11:36:43.810716,LS317,18,Control4-LightSensor
2013-06-22 11:36:46.424580,M317,OFF,Control4-Motion
2013-06-22 11:36:46.432942,LS317,19,Control4-LightSensor
2013-06-22 11:39:05.909754,M317,ON,Control4-Motion
2013-06-22 11:39:07.783268,M317,OFF,Control4-Motion
2013-06-22 11:39:08.533450,M317,ON,Control4-Motion
2013-06-22 11:39:09.656977,M317,OFF,Control4-Motion
2013-06-22 11:42:10.513068,M317,ON,Control4-Motion
2013-06-22 11:42:11.702300,M317,OFF,Control4-Motion
2013-06-22 11:42:23.327516,M317,ON,Control4-Motion
2013-06-22 11:42:24.452914,M317,OFF,Control4-Motion
2013-06-22 11:42:24.460080,LS317,18,Control4-LightSensor
2013-06-22 11:43:50.229827,M317,ON,Control4-Motion
2013-06-22 11:43:52.565396,M317,OFF,Control4-Motion
2013-06-22 11:43:52.573636,LS317,19,Control4-LightSensor
2013-06-22 11:44:00.438714,M317,ON,Control4-Motion
2013-06-22 11:44:01.569108,M317,OFF,Control4-Motion
2013-06-22 11:44:03.817314,M317,ON,Control4-Motion
2013-06-22 11:44:04.939833,M317,OFF,Control4-Motion
2013-06-22 11:44:50.311340,M317,ON,Control4-Motion
2013-06-22 11:44:52.187584,M317,OFF,Control4-Motion
2013-06-22 11:44:57.620041,M317,ON,Control4-Motion
2013-06-22 11:45:00.434276,M317,OFF,Control4-Motion
2013-06-22 11:46:18.915606,M317,ON,Control4-Motion
2013-06-22 11:46:18.922492,LS317,18,Control4-LightSensor
2013-06-22 11:46:20.113385,M317,OFF,Control4-Motion
2013-06-22 11:47:22.297221,M317,ON,Control4-Motion
2013-06-22 11:47:22.305602,LS317,19,Control4-LightSensor
2013-06-22 11:47:23.481653,M317,OFF,Control4-Motion
2013-06-22 11:47:23.488862,LS317,20,Control4-LightSensor
2013-06-22 11:47:36.603136,M317,ON,Control4-Motion
2013-06-22 11:47:37.740030,M317,OFF,Control4-Motion
2013-06-22 11:47:54.038979,M317,ON,Control4-Motion
2013-06-22 11:47:54.046163,LS317,22,Control4-LightSensor
2013-06-22 11:47:55.166396,M317,OFF,Control4-Motion
2013-06-22 11:47:55.173525,LS317,23,Control4-LightSensor
2013-06-22 11:49:31.342708,M317,ON,Control4-Motion
2013-06-22 11:49:31.349824,LS317,28,Control4-LightSensor
2013-06-22 11:49:34.715473,M317,OFF,Control4-Motion
2013-06-22 11:49:40.830475,M317,ON,Control4-Motion
2013-06-22 11:49:40.838684,LS317,27,Control4-LightSensor
2013-06-22 11:49:42.028031,M317,OFF,Control4-Motion
2013-06-22 11:49:46.717393,M317,ON,Control4-Motion
2013-06-22 11:49:47.840535,M317,OFF,Control4-Motion
2013-06-22 11:50:21.963145,M317,ON,Control4-Motion
2013-06-22 11:50:23.092549,M317,OFF,Control4-Motion
2013-06-22 11:51:05.935935,M317,ON,Control4-Motion
2013-06-22 11:51:05.943460,LS317,16,Control4-LightSensor
2013-06-22 11:51:06.957820,M317,OFF,Control4-Motion
2013-06-22 11:51:17.095086,M317,ON,Control4-Motion
2013-06-22 11:51:18.131314,M317,OFF,Control4-Motion
2013-06-22 11:51:48.953178,M317,ON,Control4-Motion
2013-06-22 11:51:48.961543,LS317,15,Control4-LightSensor
2013-06-22 11:51:50.074282,M317,OFF,Control4-Motion
2013-06-22 11:52:00.882240,M317,ON,Control4-Motion
2013-06-22 11:52:02.075621,M317,OFF,Control4-Motion
2013-06-22 11:52:02.082701,LS317,16,Control4-LightSensor
2013-06-22 11:53:07.884283,M317,ON,Control4-Motion
2013-06-22 11:53:07.891427,LS317,15,Control4-LightSensor
2013-06-22 11:53:09.009769,M317,OFF,Control4-Motion
2013-06-22 11:53:09.016913,LS317,16,Control4-LightSensor
2013-06-22 11:55:27.928176,ZB317,OK,Control4-Radio
2013-06-22 11:55:28.029346,M317,ON,Control4-Motion
2013-06-22 11:55:28.036487,LS317,15,Control4-LightSensor
2013-06-22 11:55:30.365423,M317,OFF,Control4-Motion
2013-06-22 11:55:30.373627,LS317,14,Control4-LightSensor
2013-06-22 11:55:40.115160,M317,ON,Control4-Motion
2013-06-22 11:55:40.123397,LS317,15,Control4-LightSensor
2013-06-22 11:55:41.236570,M317,OFF,Control4-Motion
2013-06-22 12:01:03.518584,M317,ON,Control4-Motion
2013-06-22 12:01:03.526909,LS317,16,Control4-LightSensor
2013-06-22 12:01:04.640900,M317,OFF,Control4-Motion
2013-06-22 12:03:22.628199,M317,ON,Control4-Motion
2013-06-22 12:03:23.753929,M317,OFF,Control4-Motion
2013-06-22 12:03:23.760942,LS317,17,Control4-LightSensor
2013-06-22 12:03:39.134634,M317,ON,Control4-Motion
2013-06-22 12:03:39.147419,LS317,16,Control4-LightSensor
2013-06-22 12:03:40.257373,M317,OFF,Control4-Motion
2013-06-22 12:03:40.264530,LS317,17,Control4-LightSensor
2013-06-22 12:04:02.877261,M317,ON,Control4-Motion
2013-06-22 12:04:02.885508,LS317,16,Control4-LightSensor
2013-06-22 12:04:03.984155,M317,OFF,Control4-Motion
2013-06-22 12:04:03.992506,LS317,17,Control4-LightSensor
2013-06-22 12:06:06.317292,M317,ON,Control4-Motion
2013-06-22 12:06:07.423966,M317,OFF,Control4-Motion
2013-06-22 12:07:44.167376,M317,ON,Control4-Motion
2013-06-22 12:07:44.175596,LS317,16,Control4-LightSensor
2013-06-22 12:07:45.285148,M317,OFF,Control4-Motion
2013-06-22 12:07:51.098270,M317,ON,Control4-Motion
2013-06-22 12:07:52.789162,M317,OFF,Control4-Motion
2013-06-22 12:07:52.798364,LS317,17,Control4-LightSensor
2013-06-22 12:17:50.660589,ZB317,OK,Control4-Radio
2013-06-22 12:17:50.761861,LS317,24,Control4-LightSensor
2013-06-22 12:27:50.703311,LS317,27,Control4-LightSensor
2013-06-22 12:37:50.531827,ZB317,OK,Control4-Radio
2013-06-22 12:37:50.634056,LS317,24,Control4-LightSensor
2013-06-22 12:47:50.567950,LS317,23,Control4-LightSensor
2013-06-22 12:57:50.404623,ZB317,OK,Control4-Radio
2013-06-22 12:57:50.505088,LS317,29,Control4-LightSensor
2013-06-22 13:07:50.436772,LS317,18,Control4-LightSensor
2013-06-22 13:17:50.272361,ZB317,OK,Control4-Radio
2013-06-22 13:17:50.373791,LS317,26,Control4-LightSensor
2013-06-22 13:27:50.310221,LS317,29,Control4-LightSensor
2013-06-22 13:37:50.141472,ZB317,OK,Control4-Radio
2013-06-22 13:37:50.243649,LS317,26,Control4-LightSensor
2013-06-22 13:47:50.180081,LS317,21,Control4-LightSensor
2013-06-22 13:57:50.016421,ZB317,OK,Control4-Radio
2013-06-22 13:57:50.115957,LS317,23,Control4-LightSensor
2013-06-22 14:07:50.048844,LS317,21,Control4-LightSensor
2013-06-22 14:17:49.885861,ZB317,OK,Control4-Radio
2013-06-22 14:17:49.985612,LS317,19,Control4-LightSensor
2013-06-22 14:27:49.920286,LS317,21,Control4-LightSensor
2013-06-22 14:37:49.758171,ZB317,OK,Control4-Radio
2013-06-22 14:37:49.858349,LS317,23,Control4-LightSensor
2013-06-22 14:47:49.793646,LS317,19,Control4-LightSensor
2013-06-22 14:57:49.627789,ZB317,OK,Control4-Radio
2013-06-22 15:17:49.500836,ZB317,OK,Control4-Radio
2013-06-22 15:17:49.601629,LS317,16,Control4-LightSensor
2013-06-22 15:25:48.515799,M317,ON,Control4-Motion
2013-06-22 15:25:48.523118,LS317,15,Control4-LightSensor
2013-06-22 15:25:50.953981,M317,OFF,Control4-Motion
2013-06-22 15:25:52.633355,M317,ON,Control4-Motion
2013-06-22 15:25:55.820298,M317,OFF,Control4-Motion
2013-06-22 15:27:23.002392,M317,ON,Control4-Motion
2013-06-22 15:27:23.009728,LS317,14,Control4-LightSensor
2013-06-22 15:27:26.378220,M317,OFF,Control4-Motion
2013-06-22 15:27:45.498137,M317,ON,Control4-Motion
2013-06-22 15:27:46.723411,M317,OFF,Control4-Motion
2013-06-22 15:29:09.303281,M317,ON,Control4-Motion
2013-06-22 15:29:09.310245,LS317,13,Control4-LightSensor
2013-06-22 15:29:10.431872,M317,OFF,Control4-Motion
2013-06-22 15:37:17.687453,M317,ON,Control4-Motion
2013-06-22 15:37:17.694344,LS317,15,Control4-LightSensor
2013-06-22 15:37:18.810323,M317,OFF,Control4-Motion
2013-06-22 15:40:26.481719,ZB317,OK,Control4-Radio
2013-06-22 15:40:26.581421,M317,ON,Control4-Motion
2013-06-22 15:40:26.588544,LS317,19,Control4-LightSensor
2013-06-22 15:40:28.728198,M317,OFF,Control4-Motion
2013-06-22 15:50:19.293316,LS317,16,Control4-LightSensor
2013-06-22 16:00:19.327847,LS317,14,Control4-LightSensor
2013-06-22 16:10:19.177037,ZB317,OK,Control4-Radio
2013-06-22 16:14:55.694277,M317,ON,Control4-Motion
2013-06-22 16:14:55.702709,LS317,08,Control4-LightSensor
2013-06-22 16:14:56.816938,M317,OFF,Control4-Motion
2013-06-22 16:22:16.372692,M317,ON,Control4-Motion
2013-06-22 16:22:17.396383,M317,OFF,Control4-Motion
2013-06-22 16:22:36.705865,M317,ON,Control4-Motion
2013-06-22 16:22:39.518842,M317,OFF,Control4-Motion
2013-06-22 16:22:39.526980,LS317,09,Control4-LightSensor
2013-06-22 16:23:23.954189,M317,ON,Control4-Motion
2013-06-22 16:23:23.961223,LS317,08,Control4-LightSensor
2013-06-22 16:23:26.585748,M317,OFF,Control4-Motion
2013-06-22 16:23:27.328448,M317,ON,Control4-Motion
2013-06-22 16:23:28.451397,M317,OFF,Control4-Motion
2013-06-22 16:26:16.996648,M317,ON,Control4-Motion
2013-06-22 16:26:17.004959,LS317,09,Control4-LightSensor
2013-06-22 16:26:19.437506,M317,OFF,Control4-Motion
2013-06-22 16:26:30.494752,M317,ON,Control4-Motion
2013-06-22 16:26:33.873310,M317,OFF,Control4-Motion
2013-06-22 16:26:43.994813,M317,ON,Control4-Motion
2013-06-22 16:26:46.619333,M317,OFF,Control4-Motion
2013-06-22 16:27:02.554541,M317,ON,Control4-Motion
2013-06-22 16:27:03.679947,M317,OFF,Control4-Motion
2013-06-22 16:27:18.490016,M317,ON,Control4-Motion
2013-06-22 16:27:20.740593,M317,OFF,Control4-Motion
2013-06-22 16:27:38.553722,M317,ON,Control4-Motion
2013-06-22 16:27:40.798574,M317,OFF,Control4-Motion
2013-06-22 16:37:33.989942,ZB317,OK,Control4-Radio
2013-06-22 16:57:33.860381,ZB317,OK,Control4-Radio
2013-06-22 16:57:33.960943,LS317,10,Control4-LightSensor
2013-06-22 17:17:33.733767,ZB317,OK,Control4-Radio
2013-06-22 17:37:33.605183,ZB317,OK,Control4-Radio
2013-06-22 17:37:33.705228,LS317,09,Control4-LightSensor
2013-06-22 17:37:33.712097,BATV317,7405,Control4-BatteryVoltage
2013-06-22 17:37:33.720889,BATP317,73,Control4-BatteryPercent
2013-06-22 17:47:33.079665,M317,ON,Control4-Motion
2013-06-22 17:47:36.351251,M317,OFF,Control4-Motion
2013-06-22 17:47:36.358422,LS317,08,Control4-LightSensor
2013-06-22 17:49:04.280057,M317,ON,Control4-Motion
2013-06-22 17:49:05.969993,M317,OFF,Control4-Motion
2013-06-22 17:49:28.651893,M317,ON,Control4-Motion
2013-06-22 17:49:30.338976,M317,OFF,Control4-Motion
2013-06-22 17:50:52.829993,M317,ON,Control4-Motion
2013-06-22 17:50:53.960348,M317,OFF,Control4-Motion
2013-06-22 17:50:55.456633,M317,ON,Control4-Motion
2013-06-22 17:50:56.580549,M317,OFF,Control4-Motion
2013-06-22 17:50:57.520968,M317,ON,Control4-Motion
2013-06-22 17:50:58.646661,M317,OFF,Control4-Motion
2013-06-22 17:51:40.451122,M317,ON,Control4-Motion
2013-06-22 17:51:41.572201,M317,OFF,Control4-Motion
2013-06-22 17:51:43.081731,M317,ON,Control4-Motion
2013-06-22 17:51:46.264035,M317,OFF,Control4-Motion
2013-06-22 17:51:48.139678,M317,ON,Control4-Motion
2013-06-22 17:51:49.261845,M317,OFF,Control4-Motion
2013-06-22 17:54:19.071161,M317,ON,Control4-Motion
2013-06-22 17:54:19.079367,LS317,10,Control4-LightSensor
2013-06-22 17:54:21.119847,M317,OFF,Control4-Motion
2013-06-22 17:56:09.671233,M317,ON,Control4-Motion
2013-06-22 17:56:09.678335,LS317,14,Control4-LightSensor
2013-06-22 17:56:12.108986,M317,OFF,Control4-Motion
2013-06-22 17:56:19.236632,M317,ON,Control4-Motion
2013-06-22 17:56:20.368274,M317,OFF,Control4-Motion
2013-06-22 17:56:20.376397,LS317,13,Control4-LightSensor
2013-06-22 17:56:47.742286,M317,ON,Control4-Motion
2013-06-22 17:56:48.861495,M317,OFF,Control4-Motion
2013-06-22 17:56:48.869715,LS317,12,Control4-LightSensor
2013-06-22 17:56:49.791558,M317,ON,Control4-Motion
2013-06-22 17:56:51.672155,M317,OFF,Control4-Motion
2013-06-22 17:56:51.679074,LS317,13,Control4-LightSensor
