
2013-06-07 12:40:30.823390,M306,ON,Control4-Motion
2013-06-07 12:40:30.831735,LS306,09,Control4-LightSensor
2013-06-07 12:40:33.261708,M306,OFF,Control4-Motion
2013-06-07 12:41:35.696085,M306,ON,Control4-Motion
2013-06-07 12:41:38.129967,M306,OFF,Control4-Motion
2013-06-07 12:41:42.815070,M306,ON,Control4-Motion
2013-06-07 12:41:45.064886,M306,OFF,Control4-Motion
2013-06-07 12:41:55.017566,M306,ON,Control4-Motion
2013-06-07 12:41:57.071181,M306,OFF,Control4-Motion
2013-06-07 12:41:57.082192,LS306,10,Control4-LightSensor
2013-06-07 12:42:25.002898,M306,ON,Control4-Motion
2013-06-07 12:42:25.010217,LS306,09,Control4-LightSensor
2013-06-07 12:42:26.138717,M306,OFF,Control4-Motion
2013-06-07 12:42:26.689928,M306,ON,Control4-Motion
2013-06-07 12:42:27.812667,M306,OFF,Control4-Motion
2013-06-07 12:42:27.821984,LS306,10,Control4-LightSensor
2013-06-07 12:42:45.998132,M306,ON,Control4-Motion
2013-06-07 12:42:49.372909,M306,OFF,Control4-Motion
2013-06-07 12:42:49.935079,M306,ON,Control4-Motion
2013-06-07 12:42:51.812425,M306,OFF,Control4-Motion
2013-06-07 12:42:52.749073,M306,ON,Control4-Motion
2013-06-07 12:42:52.756732,LS306,11,Control4-LightSensor
2013-06-07 12:42:55.933539,M306,OFF,Control4-Motion
2013-06-07 12:42:55.940446,LS306,12,Control4-LightSensor
2013-06-07 12:46:36.787991,M306,ON,Control4-Motion
2013-06-07 12:46:39.036818,M306,OFF,Control4-Motion
2013-06-07 12:46:39.048973,LS306,11,Control4-LightSensor
2013-06-07 12:46:46.534587,M306,ON,Control4-Motion
2013-06-07 12:46:49.157593,M306,OFF,Control4-Motion
2013-06-07 12:46:49.164637,LS306,12,Control4-LightSensor
2013-06-07 12:56:40.869391,ZB306,OK,Control4-Radio
2013-06-07 12:56:40.876904,LS306,13,Control4-LightSensor
2013-06-07 13:06:40.816140,LS306,09,Control4-LightSensor
2013-06-07 13:15:07.360753,M306,ON,Control4-Motion
2013-06-07 13:15:10.560771,M306,OFF,Control4-Motion
2013-06-07 13:15:11.111216,M306,ON,Control4-Motion
2013-06-07 13:15:14.673228,M306,OFF,Control4-Motion
2013-06-07 13:15:22.174317,M306,ON,Control4-Motion
2013-06-07 13:15:26.483665,M306,OFF,Control4-Motion
2013-06-07 13:15:26.490678,LS306,10,Control4-LightSensor
2013-06-07 13:15:33.232595,M306,ON,Control4-Motion
2013-06-07 13:15:37.358120,M306,OFF,Control4-Motion
2013-06-07 13:16:01.742056,M306,ON,Control4-Motion
2013-06-07 13:16:01.749327,LS306,11,Control4-LightSensor
2013-06-07 13:16:03.979605,M306,OFF,Control4-Motion
2013-06-07 13:16:03.986863,LS306,10,Control4-LightSensor
2013-06-07 13:16:23.103963,M306,ON,Control4-Motion
2013-06-07 13:16:23.112495,LS306,13,Control4-LightSensor
2013-06-07 13:16:25.737687,M306,OFF,Control4-Motion
2013-06-07 13:16:29.857357,M306,ON,Control4-Motion
2013-06-07 13:16:33.037296,M306,OFF,Control4-Motion
2013-06-07 13:16:44.692953,ZB306,OK,Control4-Radio
2013-06-07 13:16:44.700666,M306,ON,Control4-Motion
2013-06-07 13:16:51.041812,M306,OFF,Control4-Motion
2013-06-07 13:17:12.223167,M306,ON,Control4-Motion
2013-06-07 13:17:12.230286,LS306,12,Control4-LightSensor
2013-06-07 13:17:14.658883,M306,OFF,Control4-Motion
2013-06-07 13:21:09.962452,M306,ON,Control4-Motion
2013-06-07 13:21:09.973292,LS306,11,Control4-LightSensor
2013-06-07 13:21:12.387385,M306,OFF,Control4-Motion
2013-06-07 13:21:12.396080,LS306,10,Control4-LightSensor
2013-06-07 13:21:34.696815,M306,ON,Control4-Motion
2013-06-07 13:21:37.321508,M306,OFF,Control4-Motion
2013-06-07 13:21:44.449025,M306,ON,Control4-Motion
2013-06-07 13:21:47.442889,M306,OFF,Control4-Motion
2013-06-07 13:34:33.122864,M306,ON,Control4-Motion
2013-06-07 13:34:33.130298,LS306,14,Control4-LightSensor
2013-06-07 13:34:35.553808,M306,OFF,Control4-Motion
2013-06-07 13:34:35.564490,LS306,13,Control4-LightSensor
2013-06-07 13:34:39.309728,M306,ON,Control4-Motion
2013-06-07 13:34:39.316926,LS306,14,Control4-LightSensor
2013-06-07 13:34:41.740077,M306,OFF,Control4-Motion
2013-06-07 13:34:46.058874,M306,ON,Control4-Motion
2013-06-07 13:34:46.068122,LS306,13,Control4-LightSensor
2013-06-07 13:34:48.115042,M306,OFF,Control4-Motion
2013-06-07 13:34:48.122200,LS306,12,Control4-LightSensor
2013-06-07 13:34:55.804182,M306,ON,Control4-Motion
2013-06-07 13:34:55.817611,LS306,13,Control4-LightSensor
2013-06-07 13:34:58.048547,M306,OFF,Control4-Motion
2013-06-07 13:35:16.046310,M306,ON,Control4-Motion
2013-06-07 13:35:18.296467,M306,OFF,Control4-Motion
2013-06-07 13:35:18.303511,LS306,11,Control4-LightSensor
2013-06-07 13:35:21.491265,M306,ON,Control4-Motion
2013-06-07 13:35:21.498435,LS306,12,Control4-LightSensor
2013-06-07 13:35:24.293644,M306,OFF,Control4-Motion
2013-06-07 13:42:02.888512,ZB306,OK,Control4-Radio
2013-06-07 13:42:02.920911,M306,ON,Control4-Motion
2013-06-07 13:42:02.927972,LS306,13,Control4-LightSensor
2013-06-07 13:42:04.569418,M306,OFF,Control4-Motion
2013-06-07 13:42:40.380099,M306,ON,Control4-Motion
2013-06-07 13:42:40.388405,LS306,12,Control4-LightSensor
2013-06-07 13:42:42.630122,M306,OFF,Control4-Motion
2013-06-07 13:42:42.637039,LS306,11,Control4-LightSensor
2013-06-07 13:44:03.246571,M306,ON,Control4-Motion
2013-06-07 13:44:05.308030,M306,OFF,Control4-Motion
2013-06-07 13:44:05.314959,LS306,12,Control4-LightSensor
2013-06-07 13:44:06.241570,M306,ON,Control4-Motion
2013-06-07 13:44:07.369671,M306,OFF,Control4-Motion
2013-06-07 13:44:07.377844,LS306,13,Control4-LightSensor
2013-06-07 13:44:08.495612,M306,ON,Control4-Motion
2013-06-07 13:44:08.502556,LS306,14,Control4-LightSensor
2013-06-07 13:44:09.619460,M306,OFF,Control4-Motion
2013-06-07 13:44:09.626635,LS306,13,Control4-LightSensor
2013-06-07 13:44:55.929414,M306,ON,Control4-Motion
2013-06-07 13:44:57.054169,M306,OFF,Control4-Motion
2013-06-07 13:51:28.144070,M306,ON,Control4-Motion
2013-06-07 13:51:28.152403,LS306,08,Control4-LightSensor
2013-06-07 13:51:30.571637,M306,OFF,Control4-Motion
2013-06-07 13:51:42.951130,M306,ON,Control4-Motion
2013-06-07 13:51:45.011236,M306,OFF,Control4-Motion
2013-06-07 13:52:20.468491,M306,ON,Control4-Motion
2013-06-07 13:52:22.130631,M306,OFF,Control4-Motion
2013-06-07 13:52:22.694519,M306,ON,Control4-Motion
2013-06-07 13:52:23.816407,M306,OFF,Control4-Motion
2013-06-07 13:52:24.570942,M306,ON,Control4-Motion
2013-06-07 13:52:55.318054,M306,OFF,Control4-Motion
2013-06-07 13:52:55.324998,LS306,13,Control4-LightSensor
2013-06-07 13:52:55.876588,M306,ON,Control4-Motion
2013-06-07 13:52:55.883678,LS306,12,Control4-LightSensor
2013-06-07 13:52:57.564097,M306,OFF,Control4-Motion
2013-06-07 13:52:57.574277,LS306,09,Control4-LightSensor
2013-06-07 13:52:59.250469,M306,ON,Control4-Motion
2013-06-07 13:53:01.876458,M306,OFF,Control4-Motion
2013-06-07 13:53:02.438024,M306,ON,Control4-Motion
2013-06-07 13:53:21.938579,M306,OFF,Control4-Motion
2013-06-07 13:53:21.945565,LS306,12,Control4-LightSensor
2013-06-07 13:53:23.623321,M306,ON,Control4-Motion
2013-06-07 13:53:25.871480,M306,OFF,Control4-Motion
2013-06-07 13:53:49.310167,M306,ON,Control4-Motion
2013-06-07 13:53:49.317234,LS306,09,Control4-LightSensor
2013-06-07 13:53:50.436515,M306,OFF,Control4-Motion
2013-06-07 13:53:50.444769,LS306,08,Control4-LightSensor
2013-06-07 13:53:52.871284,M306,ON,Control4-Motion
2013-06-07 13:53:59.060732,M306,OFF,Control4-Motion
2013-06-07 13:53:59.809361,M306,ON,Control4-Motion
2013-06-07 13:54:21.182914,M306,OFF,Control4-Motion
2013-06-07 13:54:21.191325,LS306,09,Control4-LightSensor
2013-06-07 13:54:21.748338,M306,ON,Control4-Motion
2013-06-07 13:54:27.179390,M306,OFF,Control4-Motion
2013-06-07 13:54:28.116549,M306,ON,Control4-Motion
2013-06-07 13:54:31.118047,M306,OFF,Control4-Motion
2013-06-07 13:54:31.678408,M306,ON,Control4-Motion
2013-06-07 13:54:32.805715,M306,OFF,Control4-Motion
2013-06-07 13:54:33.742299,M306,ON,Control4-Motion
2013-06-07 13:54:35.427039,M306,OFF,Control4-Motion
2013-06-07 13:54:44.057825,M306,ON,Control4-Motion
2013-06-07 13:54:46.490956,M306,OFF,Control4-Motion
2013-06-07 14:01:57.139656,M306,ON,Control4-Motion
2013-06-07 14:01:57.146678,LS306,10,Control4-LightSensor
2013-06-07 14:01:59.955973,M306,OFF,Control4-Motion
2013-06-07 14:01:59.964279,LS306,09,Control4-LightSensor
2013-06-07 14:02:05.571423,M306,ON,Control4-Motion
2013-06-07 14:02:07.461463,M306,OFF,Control4-Motion
2013-06-07 14:02:07.472308,LS306,10,Control4-LightSensor
2013-06-07 14:08:08.181836,ZB306,OK,Control4-Radio
2013-06-07 14:08:08.190585,M306,ON,Control4-Motion
2013-06-07 14:08:09.286358,M306,OFF,Control4-Motion
2013-06-07 14:10:37.621127,M306,ON,Control4-Motion
2013-06-07 14:10:40.027814,M306,OFF,Control4-Motion
2013-06-07 14:20:20.711483,M306,ON,Control4-Motion
2013-06-07 14:20:20.718612,LS306,15,Control4-LightSensor
2013-06-07 14:20:21.774433,M306,OFF,Control4-Motion
2013-06-07 14:20:38.645076,M306,ON,Control4-Motion
2013-06-07 14:20:40.708262,M306,OFF,Control4-Motion
2013-06-07 14:20:40.716609,LS306,14,Control4-LightSensor
2013-06-07 14:20:56.832926,M306,ON,Control4-Motion
2013-06-07 14:21:00.018693,M306,OFF,Control4-Motion
2013-06-07 14:21:03.956517,M306,ON,Control4-Motion
2013-06-07 14:21:03.964816,LS306,15,Control4-LightSensor
2013-06-07 14:21:05.078441,M306,OFF,Control4-Motion
2013-06-07 14:21:05.085454,LS306,14,Control4-LightSensor
2013-06-07 14:21:26.455815,M306,ON,Control4-Motion
2013-06-07 14:21:26.462906,LS306,15,Control4-LightSensor
2013-06-07 14:21:27.578377,M306,OFF,Control4-Motion
2013-06-07 14:21:28.329570,M306,ON,Control4-Motion
2013-06-07 14:21:29.452701,M306,OFF,Control4-Motion
2013-06-07 14:21:33.635052,M306,ON,Control4-Motion
2013-06-07 14:21:34.703288,M306,OFF,Control4-Motion
2013-06-07 14:21:34.710268,LS306,14,Control4-LightSensor
2013-06-07 14:22:54.572754,M306,ON,Control4-Motion
2013-06-07 14:22:55.695815,M306,OFF,Control4-Motion
2013-06-07 14:22:56.256114,M306,ON,Control4-Motion
2013-06-07 14:22:57.944199,M306,OFF,Control4-Motion
2013-06-07 14:23:04.882800,M306,ON,Control4-Motion
2013-06-07 14:23:04.894073,LS306,15,Control4-LightSensor
2013-06-07 14:23:09.194751,M306,OFF,Control4-Motion
2013-06-07 14:23:13.903337,M306,ON,Control4-Motion
2013-06-07 14:23:13.910614,LS306,14,Control4-LightSensor
2013-06-07 14:23:16.321203,M306,OFF,Control4-Motion
2013-06-07 14:23:33.752662,M306,ON,Control4-Motion
2013-06-07 14:23:35.630349,M306,OFF,Control4-Motion
2013-06-07 14:24:02.069861,M306,ON,Control4-Motion
2013-06-07 14:24:03.183872,M306,OFF,Control4-Motion
2013-06-07 14:25:21.554572,M306,ON,Control4-Motion
2013-06-07 14:25:22.679330,M306,OFF,Control4-Motion
2013-06-07 14:25:31.492048,M306,ON,Control4-Motion
2013-06-07 14:25:36.176979,M306,OFF,Control4-Motion
2013-06-07 14:25:38.054839,M306,ON,Control4-Motion
2013-06-07 14:25:40.115305,M306,OFF,Control4-Motion
2013-06-07 14:25:42.176865,M306,ON,Control4-Motion
2013-06-07 14:25:43.866047,M306,OFF,Control4-Motion
2013-06-07 14:34:34.817127,ZB306,OK,Control4-Radio
2013-06-07 14:34:34.839705,M306,ON,Control4-Motion
2013-06-07 14:34:35.951967,M306,OFF,Control4-Motion
2013-06-07 14:44:32.721110,M306,ON,Control4-Motion
2013-06-07 14:44:32.728422,LS306,13,Control4-LightSensor
2013-06-07 14:44:34.944653,M306,OFF,Control4-Motion
2013-06-07 14:46:14.308249,M306,ON,Control4-Motion
2013-06-07 14:46:16.925227,M306,OFF,Control4-Motion
2013-06-07 14:47:52.539870,M306,ON,Control4-Motion
2013-06-07 14:47:54.807754,M306,OFF,Control4-Motion
2013-06-07 14:48:10.163418,M306,ON,Control4-Motion
2013-06-07 14:48:14.851215,M306,OFF,Control4-Motion
2013-06-07 14:48:32.097749,M306,ON,Control4-Motion
2013-06-07 14:48:33.972096,M306,OFF,Control4-Motion
2013-06-07 14:53:11.457369,M306,ON,Control4-Motion
2013-06-07 14:53:11.464363,LS306,10,Control4-LightSensor
2013-06-07 14:53:16.882828,M306,OFF,Control4-Motion
2013-06-07 15:02:24.712364,ZB306,OK,Control4-Radio
2013-06-07 15:02:24.734550,M306,ON,Control4-Motion
2013-06-07 15:02:24.741789,LS306,12,Control4-LightSensor
2013-06-07 15:02:27.702525,M306,OFF,Control4-Motion
2013-06-07 15:11:43.769997,M306,ON,Control4-Motion
2013-06-07 15:11:43.778306,LS306,11,Control4-LightSensor
2013-06-07 15:11:47.521758,M306,OFF,Control4-Motion
2013-06-07 15:13:27.679644,M306,ON,Control4-Motion
2013-06-07 15:13:27.691093,LS306,10,Control4-LightSensor
2013-06-07 15:13:30.260837,M306,OFF,Control4-Motion
2013-06-07 15:14:31.759635,M306,ON,Control4-Motion
2013-06-07 15:14:31.766792,LS306,09,Control4-LightSensor
2013-06-07 15:14:34.190535,M306,OFF,Control4-Motion
2013-06-07 15:14:34.199168,LS306,10,Control4-LightSensor
2013-06-07 15:14:44.125086,M306,ON,Control4-Motion
2013-06-07 15:14:46.563417,M306,OFF,Control4-Motion
2013-06-07 15:14:46.574250,LS306,09,Control4-LightSensor
2013-06-07 15:16:32.868499,M306,ON,Control4-Motion
2013-06-07 15:16:32.875608,LS306,10,Control4-LightSensor
2013-06-07 15:16:35.302896,M306,OFF,Control4-Motion
2013-06-07 15:26:24.938888,ZB306,OK,Control4-Radio
2013-06-07 15:28:25.104887,M306,ON,Control4-Motion
2013-06-07 15:28:26.232575,M306,OFF,Control4-Motion
2013-06-07 15:29:31.476615,M306,ON,Control4-Motion
2013-06-07 15:29:35.422306,M306,OFF,Control4-Motion
2013-06-07 15:29:35.429428,LS306,09,Control4-LightSensor
2013-06-07 15:29:54.161301,M306,ON,Control4-Motion
2013-06-07 15:29:56.785692,M306,OFF,Control4-Motion
2013-06-07 15:29:56.796084,LS306,10,Control4-LightSensor
2013-06-07 15:32:31.466538,M306,ON,Control4-Motion
2013-06-07 15:32:31.473400,LS306,09,Control4-LightSensor
2013-06-07 15:32:34.836682,M306,OFF,Control4-Motion
2013-06-07 15:32:38.768233,M306,ON,Control4-Motion
2013-06-07 15:32:41.209709,M306,OFF,Control4-Motion
2013-06-07 15:38:11.390281,M306,ON,Control4-Motion
2013-06-07 15:38:11.401278,LS306,10,Control4-LightSensor
2013-06-07 15:38:13.990123,M306,OFF,Control4-Motion
2013-06-07 15:38:20.923967,M306,ON,Control4-Motion
2013-06-07 15:38:22.610525,M306,OFF,Control4-Motion
2013-06-07 15:39:41.912473,M306,ON,Control4-Motion
2013-06-07 15:39:41.920658,LS306,09,Control4-LightSensor
2013-06-07 15:39:43.037757,M306,OFF,Control4-Motion
2013-06-07 15:40:21.845907,M306,ON,Control4-Motion
2013-06-07 15:40:21.852996,LS306,10,Control4-LightSensor
2013-06-07 15:40:22.970426,M306,OFF,Control4-Motion
2013-06-07 15:40:23.530009,M306,ON,Control4-Motion
2013-06-07 15:40:25.220937,M306,OFF,Control4-Motion
2013-06-07 15:40:26.909197,M306,ON,Control4-Motion
2013-06-07 15:40:34.032379,M306,OFF,Control4-Motion
2013-06-07 15:40:43.971383,M306,ON,Control4-Motion
2013-06-07 15:40:45.092647,M306,OFF,Control4-Motion
2013-06-07 15:40:45.099533,LS306,09,Control4-LightSensor
2013-06-07 15:40:47.718737,M306,ON,Control4-Motion
2013-06-07 15:40:47.725869,LS306,10,Control4-LightSensor
2013-06-07 15:40:50.903050,M306,OFF,Control4-Motion
2013-06-07 15:40:58.220035,M306,ON,Control4-Motion
2013-06-07 15:41:00.468753,M306,OFF,Control4-Motion
2013-06-07 15:41:17.721992,M306,ON,Control4-Motion
2013-06-07 15:41:17.729262,LS306,09,Control4-LightSensor
2013-06-07 15:41:23.365969,M306,OFF,Control4-Motion
2013-06-07 15:41:23.374290,LS306,10,Control4-LightSensor
2013-06-07 15:41:39.838539,M306,ON,Control4-Motion
2013-06-07 15:41:42.275018,M306,OFF,Control4-Motion
2013-06-07 15:41:42.282125,LS306,11,Control4-LightSensor
2013-06-07 15:41:43.211247,M306,ON,Control4-Motion
2013-06-07 15:41:45.653094,M306,OFF,Control4-Motion
2013-06-07 15:41:45.669421,LS306,14,Control4-LightSensor
2013-06-07 15:44:24.262821,M306,ON,Control4-Motion
2013-06-07 15:44:24.271284,LS306,10,Control4-LightSensor
2013-06-07 15:44:29.889210,M306,OFF,Control4-Motion
2013-06-07 15:44:29.896318,LS306,11,Control4-LightSensor
2013-06-07 15:44:31.196361,M306,ON,Control4-Motion
2013-06-07 15:44:32.884116,M306,OFF,Control4-Motion
2013-06-07 15:44:35.691559,M306,ON,Control4-Motion
2013-06-07 15:44:38.134438,M306,OFF,Control4-Motion
2013-06-07 15:44:39.071026,M306,ON,Control4-Motion
2013-06-07 15:44:40.758309,M306,OFF,Control4-Motion
2013-06-07 15:44:40.766501,LS306,10,Control4-LightSensor
2013-06-07 15:44:43.009874,M306,ON,Control4-Motion
2013-06-07 15:44:46.007152,M306,OFF,Control4-Motion
2013-06-07 15:54:13.714148,ZB306,OK,Control4-Radio
2013-06-07 15:54:13.765105,M306,ON,Control4-Motion
2013-06-07 15:54:13.773320,LS306,15,Control4-LightSensor
2013-06-07 15:54:13.780488,BATV306,5306,Control4-BatteryVoltage
2013-06-07 15:54:13.787734,BATP306,52,Control4-BatteryPercent
2013-06-07 15:54:16.287311,M306,OFF,Control4-Motion
2013-06-07 15:54:16.298677,LS306,14,Control4-LightSensor
2013-06-07 16:04:09.707228,LS306,12,Control4-LightSensor
2013-06-07 16:14:09.665245,LS306,14,Control4-LightSensor
2013-06-07 16:22:57.585636,M306,ON,Control4-Motion
2013-06-07 16:22:57.592637,LS306,10,Control4-LightSensor
2013-06-07 16:22:58.708638,M306,OFF,Control4-Motion
2013-06-07 16:23:12.772492,M306,ON,Control4-Motion
2013-06-07 16:23:12.780618,LS306,12,Control4-LightSensor
2013-06-07 16:23:15.018133,M306,OFF,Control4-Motion
2013-06-07 16:33:09.542605,ZB306,OK,Control4-Radio
2013-06-07 16:33:09.567645,LS306,10,Control4-LightSensor
2013-06-07 16:39:34.234406,M306,ON,Control4-Motion
2013-06-07 16:39:35.356930,M306,OFF,Control4-Motion
2013-06-07 16:39:37.986157,M306,ON,Control4-Motion
2013-06-07 16:39:37.993289,LS306,11,Control4-LightSensor
2013-06-07 16:39:39.107065,M306,OFF,Control4-Motion
2013-06-07 16:39:43.607888,M306,ON,Control4-Motion
2013-06-07 16:39:48.106437,M306,OFF,Control4-Motion
2013-06-07 16:39:48.113493,LS306,12,Control4-LightSensor
2013-06-07 16:39:49.608461,M306,ON,Control4-Motion
2013-06-07 16:39:49.619419,LS306,13,Control4-LightSensor
2013-06-07 16:39:52.798879,M306,OFF,Control4-Motion
2013-06-07 16:39:52.805867,LS306,14,Control4-LightSensor
2013-06-07 16:41:39.654908,M306,ON,Control4-Motion
2013-06-07 16:41:42.093205,M306,OFF,Control4-Motion
2013-06-07 16:51:39.434646,LS306,05,Control4-LightSensor
2013-06-07 17:01:39.363637,ZB306,OK,Control4-Radio
2013-06-07 17:01:39.387464,LS306,11,Control4-LightSensor
2013-06-07 17:11:39.316155,LS306,09,Control4-LightSensor
2013-06-07 17:21:39.236419,ZB306,OK,Control4-Radio
2013-06-07 17:21:39.263773,LS306,08,Control4-LightSensor
2013-06-07 17:25:48.942730,M306,ON,Control4-Motion
2013-06-07 17:25:51.571507,M306,OFF,Control4-Motion
2013-06-07 17:25:51.578981,LS306,07,Control4-LightSensor
2013-06-07 17:26:08.446977,M306,ON,Control4-Motion
2013-06-07 17:26:08.454093,LS306,08,Control4-LightSensor
2013-06-07 17:26:11.258042,M306,OFF,Control4-Motion
2013-06-07 17:26:11.266381,LS306,07,Control4-LightSensor
2013-06-07 17:26:29.635740,M306,ON,Control4-Motion
2013-06-07 17:26:29.645165,LS306,08,Control4-LightSensor
2013-06-07 17:26:32.819690,M306,OFF,Control4-Motion
2013-06-07 17:26:32.827783,LS306,07,Control4-LightSensor
2013-06-07 17:27:08.999474,M306,ON,Control4-Motion
2013-06-07 17:27:09.006415,LS306,08,Control4-LightSensor
2013-06-07 17:27:11.633250,M306,OFF,Control4-Motion
2013-06-07 17:27:11.640386,LS306,07,Control4-LightSensor
2013-06-07 17:27:40.683550,M306,ON,Control4-Motion
2013-06-07 17:27:40.691864,LS306,08,Control4-LightSensor
2013-06-07 17:27:41.808322,M306,OFF,Control4-Motion
2013-06-07 17:27:45.183693,M306,ON,Control4-Motion
2013-06-07 17:27:46.309217,M306,OFF,Control4-Motion
2013-06-07 17:27:46.872452,M306,ON,Control4-Motion
2013-06-07 17:27:47.996625,M306,OFF,Control4-Motion
2013-06-07 17:28:53.616634,M306,ON,Control4-Motion
2013-06-07 17:28:56.625855,M306,OFF,Control4-Motion
2013-06-07 17:28:56.634420,LS306,07,Control4-LightSensor
2013-06-07 17:32:01.686108,M306,ON,Control4-Motion
2013-06-07 17:32:01.694315,LS306,08,Control4-LightSensor
2013-06-07 17:32:02.784563,M306,OFF,Control4-Motion
2013-06-07 17:32:08.967716,M306,ON,Control4-Motion
2013-06-07 17:32:10.096315,M306,OFF,Control4-Motion
2013-06-07 17:32:26.595500,M306,ON,Control4-Motion
2013-06-07 17:32:29.221247,M306,OFF,Control4-Motion
2013-06-07 17:32:56.973437,M306,ON,Control4-Motion
2013-06-07 17:33:02.405617,M306,OFF,Control4-Motion
2013-06-07 17:33:02.412924,LS306,07,Control4-LightSensor
2013-06-07 17:33:03.723399,M306,ON,Control4-Motion
2013-06-07 17:33:03.731669,LS306,08,Control4-LightSensor
2013-06-07 17:33:06.150597,M306,OFF,Control4-Motion
2013-06-07 17:33:07.086967,M306,ON,Control4-Motion
2013-06-07 17:33:09.338492,M306,OFF,Control4-Motion
2013-06-07 17:33:14.398778,M306,ON,Control4-Motion
2013-06-07 17:33:15.526607,M306,OFF,Control4-Motion
2013-06-07 17:33:33.454393,M306,ON,Control4-Motion
2013-06-07 17:33:34.465292,M306,OFF,Control4-Motion
2013-06-07 17:34:32.769668,M306,ON,Control4-Motion
2013-06-07 17:34:35.020575,M306,OFF,Control4-Motion
2013-06-07 17:34:35.027810,LS306,07,Control4-LightSensor
2013-06-07 17:34:35.954425,M306,ON,Control4-Motion
2013-06-07 17:34:38.956699,M306,OFF,Control4-Motion
2013-06-07 17:34:41.019570,M306,ON,Control4-Motion
2013-06-07 17:34:42.140904,M306,OFF,Control4-Motion
2013-06-07 17:34:44.765956,M306,ON,Control4-Motion
