
2013-09-09 14:27:04.121006,M303,OFF,Control4-Motion
2013-09-09 14:27:07.869784,M303,ON,Control4-Motion
2013-09-09 14:27:10.304484,M303,OFF,Control4-Motion
2013-09-09 14:28:29.424359,M303,ON,Control4-Motion
2013-09-09 14:28:30.547233,M303,OFF,Control4-Motion
2013-09-09 14:28:33.921565,M303,ON,Control4-Motion
2013-09-09 14:28:41.796672,M303,OFF,Control4-Motion
2013-09-09 14:30:03.164411,M303,ON,Control4-Motion
2013-09-09 14:30:06.166237,M303,OFF,Control4-Motion
2013-09-09 14:30:33.161968,M303,ON,Control4-Motion
2013-09-09 14:30:35.600786,M303,OFF,Control4-Motion
2013-09-09 14:32:26.786500,M303,ON,Control4-Motion
2013-09-09 14:32:29.209073,M303,OFF,Control4-Motion
2013-09-09 14:32:43.462080,M303,ON,Control4-Motion
2013-09-09 14:32:46.459011,M303,OFF,Control4-Motion
2013-09-09 14:37:00.148652,ZB303,OK,Control4-Radio
2013-09-09 14:37:00.157219,M303,ON,Control4-Motion
2013-09-09 14:37:02.745288,M303,OFF,Control4-Motion
2013-09-09 14:40:49.411062,M303,ON,Control4-Motion
2013-09-09 14:40:52.411518,M303,OFF,Control4-Motion
2013-09-09 14:40:54.098922,M303,ON,Control4-Motion
2013-09-09 14:40:55.788698,M303,OFF,Control4-Motion
2013-09-09 14:50:51.438974,LS303,08,Control4-LightSensor
2013-09-09 14:51:55.729761,M303,ON,Control4-Motion
2013-09-09 14:51:55.738096,LS303,07,Control4-LightSensor
2013-09-09 14:51:57.619453,M303,OFF,Control4-Motion
2013-09-09 14:52:02.280995,M303,ON,Control4-Motion
2013-09-09 14:52:04.720383,M303,OFF,Control4-Motion
2013-09-09 14:53:36.586817,M303,ON,Control4-Motion
2013-09-09 14:53:39.579951,M303,OFF,Control4-Motion
2013-09-09 14:53:40.901025,M303,ON,Control4-Motion
2013-09-09 14:53:42.786098,M303,OFF,Control4-Motion
2013-09-09 14:54:20.297967,M303,ON,Control4-Motion
2013-09-09 14:54:21.394136,M303,OFF,Control4-Motion
2013-09-09 14:54:52.513678,M303,ON,Control4-Motion
2013-09-09 14:54:55.328476,M303,OFF,Control4-Motion
2013-09-09 14:55:35.263123,M303,ON,Control4-Motion
2013-09-09 14:55:35.270307,LS303,09,Control4-LightSensor
2013-09-09 14:55:38.074387,M303,OFF,Control4-Motion
2013-09-09 14:55:41.261420,M303,ON,Control4-Motion
2013-09-09 14:55:43.329060,M303,OFF,Control4-Motion
2013-09-09 14:55:58.139092,M303,ON,Control4-Motion
2013-09-09 14:56:01.129422,M303,OFF,Control4-Motion
2013-09-09 14:56:13.131720,M303,ON,Control4-Motion
2013-09-09 14:56:14.254414,M303,OFF,Control4-Motion
2013-09-09 14:56:35.270559,M303,ON,Control4-Motion
2013-09-09 14:56:35.278792,LS303,08,Control4-LightSensor
2013-09-09 14:56:37.502764,M303,OFF,Control4-Motion
2013-09-09 14:56:44.441507,M303,ON,Control4-Motion
2013-09-09 14:56:44.449992,LS303,09,Control4-LightSensor
2013-09-09 14:56:48.763062,M303,OFF,Control4-Motion
2013-09-09 15:00:08.639128,M303,ON,Control4-Motion
2013-09-09 15:00:13.112015,M303,OFF,Control4-Motion
2013-09-09 15:10:06.337854,ZB303,OK,Control4-Radio
2013-09-09 15:10:06.388938,LS303,10,Control4-LightSensor
2013-09-09 15:22:00.602928,M303,ON,Control4-Motion
2013-09-09 15:22:00.611193,LS303,09,Control4-LightSensor
2013-09-09 15:22:07.176799,M303,OFF,Control4-Motion
2013-09-09 15:22:07.185196,LS303,12,Control4-LightSensor
2013-09-09 15:22:12.616364,M303,ON,Control4-Motion
2013-09-09 15:22:12.624631,LS303,09,Control4-LightSensor
2013-09-09 15:22:14.854995,M303,OFF,Control4-Motion
2013-09-09 15:23:01.905451,M303,ON,Control4-Motion
2013-09-09 15:23:06.778375,M303,OFF,Control4-Motion
2013-09-09 15:23:07.538680,M303,ON,Control4-Motion
2013-09-09 15:23:08.651668,M303,OFF,Control4-Motion
2013-09-09 15:23:11.652473,M303,ON,Control4-Motion
2013-09-09 15:23:11.660960,LS303,07,Control4-LightSensor
2013-09-09 15:23:14.099331,M303,OFF,Control4-Motion
2013-09-09 15:23:14.106354,LS303,03,Control4-LightSensor
2013-09-09 15:24:52.157738,M303,ON,Control4-Motion
2013-09-09 15:24:52.164872,LS303,04,Control4-LightSensor
2013-09-09 15:24:54.203772,M303,OFF,Control4-Motion
2013-09-09 15:24:54.211963,LS303,03,Control4-LightSensor
2013-09-09 15:25:00.770016,M303,ON,Control4-Motion
2013-09-09 15:25:00.777213,LS303,04,Control4-LightSensor
2013-09-09 15:25:04.519630,M303,OFF,Control4-Motion
2013-09-09 15:25:04.526769,LS303,03,Control4-LightSensor
2013-09-09 15:34:51.151609,ZB303,OK,Control4-Radio
2013-09-09 15:34:51.182349,LS303,01,Control4-LightSensor
2013-09-09 15:44:51.108722,LS303,04,Control4-LightSensor
2013-09-09 15:54:51.030202,ZB303,OK,Control4-Radio
2013-09-09 16:04:51.190943,LS303,01,Control4-LightSensor
2013-09-09 16:14:50.965574,LS303,03,Control4-LightSensor
2013-09-09 16:14:51.003245,ZB303,OK,Control4-Radio
2013-09-09 16:24:50.868438,LS303,02,Control4-LightSensor
2013-09-09 16:34:50.795445,ZB303,OK,Control4-Radio
2013-09-09 16:44:50.744474,LS303,03,Control4-LightSensor
2013-09-09 16:54:50.720414,LS303,02,Control4-LightSensor
2013-09-09 16:54:50.824318,ZB303,OK,Control4-Radio
2013-09-09 17:04:59.142502,LS303,01,Control4-LightSensor
2013-09-09 17:14:50.557572,ZB303,OK,Control4-Radio
2013-09-09 17:14:50.564908,LS303,03,Control4-LightSensor
2013-09-09 17:24:50.507818,LS303,06,Control4-LightSensor
2013-09-09 17:34:50.457124,ZB303,OK,Control4-Radio
2013-09-09 17:34:50.602907,LS303,02,Control4-LightSensor
2013-09-09 17:44:50.393390,LS303,00,Control4-LightSensor
2013-09-09 17:54:50.312983,ZB303,OK,Control4-Radio
2013-09-09 18:14:50.201609,ZB303,OK,Control4-Radio
2013-09-09 18:34:50.083557,ZB303,OK,Control4-Radio
2013-09-09 18:42:55.644622,M303,ON,Control4-Motion
2013-09-09 18:42:57.520265,M303,OFF,Control4-Motion
2013-09-09 18:43:30.702510,M303,ON,Control4-Motion
2013-09-09 18:43:31.828033,M303,OFF,Control4-Motion
2013-09-09 18:49:38.565298,M303,ON,Control4-Motion
2013-09-09 18:49:39.668430,M303,OFF,Control4-Motion
2013-09-09 18:58:01.553169,M303,ON,Control4-Motion
2013-09-09 18:58:04.373700,M303,OFF,Control4-Motion
2013-09-09 18:58:16.364359,M303,ON,Control4-Motion
2013-09-09 18:58:19.364603,M303,OFF,Control4-Motion
2013-09-09 18:58:33.426540,M303,ON,Control4-Motion
2013-09-09 18:58:36.427821,M303,OFF,Control4-Motion
2013-09-09 19:02:26.856627,ZB303,OK,Control4-Radio
2013-09-09 19:02:27.007120,M303,ON,Control4-Motion
2013-09-09 19:02:30.137079,M303,OFF,Control4-Motion
2013-09-09 19:04:12.774474,M303,ON,Control4-Motion
2013-09-09 19:04:15.788008,M303,OFF,Control4-Motion
2013-09-09 19:04:57.389121,M303,ON,Control4-Motion
2013-09-09 19:05:13.104593,ZB303,OK,Control4-Radio
2013-09-09 19:05:14.463984,M303,OFF,Control4-Motion
2013-09-09 19:05:14.470894,BATP303,33,Control4-BatteryPercent
2013-09-09 19:05:14.559675,ZB303,OK,Control4-Radio
2013-09-09 19:05:49.211238,M303,ON,Control4-Motion
2013-09-09 19:05:49.218365,BATP303,47,Control4-BatteryPercent
2013-09-09 19:05:50.525264,LS303,40,Control4-LightSensor
2013-09-09 19:05:51.478014,M303,OFF,Control4-Motion
2013-09-09 19:05:51.485695,LS303,00,Control4-LightSensor
2013-09-09 19:16:04.553342,ZB303,OK,Control4-Radio
2013-09-09 19:41:49.421413,ZB303,OK,Control4-Radio
2013-09-09 20:01:49.258432,ZB303,OK,Control4-Radio
2013-09-09 20:21:49.173209,ZB303,OK,Control4-Radio
2013-09-09 20:33:16.463105,M303,ON,Control4-Motion
2013-09-09 20:33:16.471509,BATV303,5069,Control4-BatteryVoltage
2013-09-09 20:33:21.595512,M303,OFF,Control4-Motion
2013-09-09 20:43:19.004409,ZB303,OK,Control4-Radio
2013-09-09 21:03:18.923863,ZB303,OK,Control4-Radio
2013-09-09 21:15:16.724522,M303,ON,Control4-Motion
2013-09-09 21:15:39.707244,M303,OFF,Control4-Motion
2013-09-09 21:25:18.810785,ZB303,OK,Control4-Radio
2013-09-09 21:45:18.639364,ZB303,OK,Control4-Radio
2013-09-09 22:05:18.528067,ZB303,OK,Control4-Radio
2013-09-09 22:25:18.376935,ZB303,OK,Control4-Radio
2013-09-09 22:45:18.261480,ZB303,OK,Control4-Radio
2013-09-09 23:05:18.129723,ZB303,OK,Control4-Radio
2013-09-09 23:25:18.011995,ZB303,OK,Control4-Radio
2013-09-09 23:45:17.912429,ZB303,OK,Control4-Radio
2013-09-10 00:05:17.811049,ZB303,OK,Control4-Radio
2013-09-10 00:25:17.646522,ZB303,OK,Control4-Radio
2013-09-10 00:45:17.559021,ZB303,OK,Control4-Radio
2013-09-10 01:05:17.406306,ZB303,OK,Control4-Radio
2013-09-10 01:15:17.381271,BATP303,49,Control4-BatteryPercent
2013-09-10 01:25:17.333429,ZB303,OK,Control4-Radio
2013-09-10 01:45:17.191469,ZB303,OK,Control4-Radio
2013-09-10 02:05:17.082037,ZB303,OK,Control4-Radio
2013-09-10 02:25:16.975903,ZB303,OK,Control4-Radio
2013-09-10 02:35:16.887431,BATV303,5029,Control4-BatteryVoltage
2013-09-10 02:45:16.801222,ZB303,OK,Control4-Radio
2013-09-10 03:05:16.755431,ZB303,OK,Control4-Radio
2013-09-10 03:25:16.575255,ZB303,OK,Control4-Radio
2013-09-10 03:45:16.455130,ZB303,OK,Control4-Radio
2013-09-10 04:05:16.364078,ZB303,OK,Control4-Radio
2013-09-10 04:25:16.216505,ZB303,OK,Control4-Radio
2013-09-10 04:45:16.127653,ZB303,OK,Control4-Radio
2013-09-10 05:05:16.006619,ZB303,OK,Control4-Radio
2013-09-10 05:15:15.901747,ZB303,OK,Control4-Radio
2013-09-10 05:25:15.867719,ZB303,OK,Control4-Radio
2013-09-10 05:45:15.739113,ZB303,OK,Control4-Radio
2013-09-10 06:05:15.577395,ZB303,OK,Control4-Radio
2013-09-10 06:08:02.990282,M303,ON,Control4-Motion
2013-09-10 06:08:04.115276,M303,OFF,Control4-Motion
2013-09-10 06:08:04.869638,M303,ON,Control4-Motion
2013-09-10 06:08:05.996562,M303,OFF,Control4-Motion
2013-09-10 06:09:45.356631,M303,ON,Control4-Motion
2013-09-10 06:09:46.479056,M303,OFF,Control4-Motion
2013-09-10 06:10:53.036510,M303,ON,Control4-Motion
2013-09-10 06:10:55.285714,M303,OFF,Control4-Motion
2013-09-10 06:11:26.593077,M303,ON,Control4-Motion
2013-09-10 06:11:27.725017,M303,OFF,Control4-Motion
2013-09-10 06:14:42.329308,M303,ON,Control4-Motion
2013-09-10 06:14:43.452141,M303,OFF,Control4-Motion
2013-09-10 06:14:50.035051,M303,ON,Control4-Motion
2013-09-10 06:14:51.160903,M303,OFF,Control4-Motion
2013-09-10 06:15:54.373083,M303,ON,Control4-Motion
2013-09-10 06:15:55.467107,M303,OFF,Control4-Motion
2013-09-10 06:16:05.590786,M303,ON,Control4-Motion
2013-09-10 06:16:06.722587,M303,OFF,Control4-Motion
2013-09-10 06:26:00.464639,ZB303,OK,Control4-Radio
2013-09-10 06:46:00.356554,ZB303,OK,Control4-Radio
2013-09-10 07:06:00.215756,ZB303,OK,Control4-Radio
2013-09-10 07:08:43.121816,M303,ON,Control4-Motion
2013-09-10 07:08:44.247162,M303,OFF,Control4-Motion
2013-09-10 07:08:49.681542,M303,ON,Control4-Motion
2013-09-10 07:08:50.807062,M303,OFF,Control4-Motion
2013-09-10 07:21:58.982504,M303,ON,Control4-Motion
2013-09-10 07:22:00.108186,M303,OFF,Control4-Motion
2013-09-10 07:22:00.120066,BATP303,48,Control4-BatteryPercent
2013-09-10 07:24:01.776895,M303,ON,Control4-Motion
2013-09-10 07:24:03.468288,M303,OFF,Control4-Motion
2013-09-10 07:25:32.702318,M303,ON,Control4-Motion
2013-09-10 07:25:33.829460,M303,OFF,Control4-Motion
2013-09-10 07:26:04.587340,M303,ON,Control4-Motion
2013-09-10 07:26:05.702710,M303,OFF,Control4-Motion
2013-09-10 07:34:35.659953,ZB303,OK,Control4-Radio
2013-09-10 07:34:35.683991,M303,ON,Control4-Motion
2013-09-10 07:34:35.694093,LS303,01,Control4-LightSensor
2013-09-10 07:34:36.775265,M303,OFF,Control4-Motion
2013-09-10 07:34:40.909437,M303,ON,Control4-Motion
2013-09-10 07:34:43.342700,M303,OFF,Control4-Motion
2013-09-10 07:35:53.452876,M303,ON,Control4-Motion
2013-09-10 07:35:55.516367,M303,OFF,Control4-Motion
2013-09-10 07:37:51.387273,M303,ON,Control4-Motion
2013-09-10 07:37:52.505223,M303,OFF,Control4-Motion
2013-09-10 07:37:56.630157,M303,ON,Control4-Motion
2013-09-10 07:37:56.665187,LS303,00,Control4-LightSensor
2013-09-10 07:37:57.756462,M303,OFF,Control4-Motion
2013-09-10 07:37:57.764618,LS303,01,Control4-LightSensor
2013-09-10 07:37:58.694757,M303,ON,Control4-Motion
2013-09-10 07:38:03.191381,M303,OFF,Control4-Motion
2013-09-10 07:38:03.198352,LS303,00,Control4-LightSensor
2013-09-10 07:38:09.007580,M303,ON,Control4-Motion
2013-09-10 07:38:09.017620,LS303,01,Control4-LightSensor
2013-09-10 07:38:10.880086,M303,OFF,Control4-Motion
2013-09-10 07:40:39.926022,M303,ON,Control4-Motion
2013-09-10 07:40:42.549148,M303,OFF,Control4-Motion
2013-09-10 07:40:43.300866,M303,ON,Control4-Motion
2013-09-10 07:40:46.492303,M303,OFF,Control4-Motion
2013-09-10 07:40:48.934215,M303,ON,Control4-Motion
2013-09-10 07:40:51.173510,M303,OFF,Control4-Motion
2013-09-10 07:40:54.737878,M303,ON,Control4-Motion
2013-09-10 07:40:57.741878,M303,OFF,Control4-Motion
2013-09-10 07:41:03.170883,M303,ON,Control4-Motion
2013-09-10 07:41:05.609547,M303,OFF,Control4-Motion
2013-09-10 07:41:18.734380,M303,ON,Control4-Motion
2013-09-10 07:41:26.047810,M303,OFF,Control4-Motion
2013-09-10 07:41:26.056101,LS303,00,Control4-LightSensor
2013-09-10 07:51:14.949651,LS303,01,Control4-LightSensor
2013-09-10 08:01:14.879788,ZB303,OK,Control4-Radio
2013-09-10 08:21:14.768852,ZB303,OK,Control4-Radio
2013-09-10 08:41:14.622999,ZB303,OK,Control4-Radio
2013-09-10 08:51:14.577545,LS303,02,Control4-LightSensor
2013-09-10 09:01:14.502066,ZB303,OK,Control4-Radio
2013-09-10 09:11:14.486930,LS303,03,Control4-LightSensor
2013-09-10 09:21:14.452702,ZB303,OK,Control4-Radio
2013-09-10 09:41:14.274524,ZB303,OK,Control4-Radio
2013-09-10 09:41:14.283140,LS303,04,Control4-LightSensor
2013-09-10 09:51:14.219317,LS303,05,Control4-LightSensor
2013-09-10 10:01:14.193492,ZB303,OK,Control4-Radio
2013-09-10 10:11:14.132419,LS303,06,Control4-LightSensor
2013-09-10 10:21:14.028487,ZB303,OK,Control4-Radio
2013-09-10 10:31:13.984215,LS303,07,Control4-LightSensor
2013-09-10 10:41:13.942698,ZB303,OK,Control4-Radio
2013-09-10 11:01:13.783665,ZB303,OK,Control4-Radio
2013-09-10 11:21:13.665962,ZB303,OK,Control4-Radio
2013-09-10 11:41:13.551224,ZB303,OK,Control4-Radio
2013-09-10 12:01:13.458700,ZB303,OK,Control4-Radio
2013-09-10 12:21:13.306527,ZB303,OK,Control4-Radio
2013-09-10 12:21:13.331657,LS303,06,Control4-LightSensor
2013-09-10 12:31:13.272078,LS303,05,Control4-LightSensor
2013-09-10 12:41:13.195778,ZB303,OK,Control4-Radio
2013-09-10 12:58:23.395031,M303,ON,Control4-Motion
2013-09-10 12:58:25.259587,M303,OFF,Control4-Motion
2013-09-10 12:58:25.266780,BATV303,4950,Control4-BatteryVoltage
2013-09-10 12:58:26.010406,M303,ON,Control4-Motion
2013-09-10 12:58:28.257949,M303,OFF,Control4-Motion
2013-09-10 12:58:34.827531,M303,ON,Control4-Motion
2013-09-10 12:58:34.836001,LS303,04,Control4-LightSensor
2013-09-10 12:58:37.257204,M303,OFF,Control4-Motion
2013-09-10 13:03:02.363809,ZB303,OK,Control4-Radio
2013-09-10 13:03:02.389499,M303,ON,Control4-Motion
2013-09-10 13:03:02.396703,LS303,05,Control4-LightSensor
2013-09-10 13:03:03.488242,M303,OFF,Control4-Motion
2013-09-10 13:03:04.226067,M303,ON,Control4-Motion
2013-09-10 13:03:05.352192,M303,OFF,Control4-Motion
2013-09-10 13:03:46.038768,M303,ON,Control4-Motion
2013-09-10 13:03:47.171764,M303,OFF,Control4-Motion
2013-09-10 13:03:47.180256,LS303,04,Control4-LightSensor
2013-09-10 13:05:14.721740,M303,ON,Control4-Motion
2013-09-10 13:05:15.848935,M303,OFF,Control4-Motion
2013-09-10 13:05:15.857282,LS303,05,Control4-LightSensor
2013-09-10 13:11:56.125178,M303,ON,Control4-Motion
2013-09-10 13:11:56.132311,LS303,04,Control4-LightSensor
2013-09-10 13:11:57.986921,M303,OFF,Control4-Motion
2013-09-10 13:12:36.234900,M303,ON,Control4-Motion
2013-09-10 13:12:38.671627,M303,OFF,Control4-Motion
2013-09-10 13:15:33.255427,M303,ON,Control4-Motion
2013-09-10 13:15:35.278302,M303,OFF,Control4-Motion
2013-09-10 13:19:52.889460,M303,ON,Control4-Motion
2013-09-10 13:20:01.104648,M303,OFF,Control4-Motion
2013-09-10 13:20:57.369018,M303,ON,Control4-Motion
2013-09-10 13:20:59.242955,M303,OFF,Control4-Motion
2013-09-10 13:21:01.496674,M303,ON,Control4-Motion
2013-09-10 13:21:02.627077,M303,OFF,Control4-Motion
2013-09-10 13:21:04.116163,M303,ON,Control4-Motion
2013-09-10 13:21:06.554118,M303,OFF,Control4-Motion
2013-09-10 13:21:09.187879,M303,ON,Control4-Motion
2013-09-10 13:21:10.319035,M303,OFF,Control4-Motion
2013-09-10 13:24:04.108504,M303,ON,Control4-Motion
2013-09-10 13:24:04.115425,BATP303,50,Control4-BatteryPercent
2013-09-10 13:24:06.540218,M303,OFF,Control4-Motion
2013-09-10 13:24:14.036124,M303,ON,Control4-Motion
2013-09-10 13:24:15.725752,M303,OFF,Control4-Motion
2013-09-10 13:24:43.657598,M303,ON,Control4-Motion
2013-09-10 13:24:44.787483,M303,OFF,Control4-Motion
2013-09-10 13:25:01.094952,M303,ON,Control4-Motion
2013-09-10 13:25:02.222446,M303,OFF,Control4-Motion
2013-09-10 13:25:02.229695,LS303,03,Control4-LightSensor
2013-09-10 13:25:08.784015,M303,ON,Control4-Motion
2013-09-10 13:25:08.791340,LS303,04,Control4-LightSensor
2013-09-10 13:25:09.926491,M303,OFF,Control4-Motion
2013-09-10 13:25:23.216069,M303,ON,Control4-Motion
2013-09-10 13:25:24.343968,M303,OFF,Control4-Motion
2013-09-10 13:25:45.987553,ZB303,OK,Control4-Radio
2013-09-10 13:25:46.012761,M303,ON,Control4-Motion
2013-09-10 13:25:47.132523,M303,OFF,Control4-Motion
2013-09-10 13:25:55.102049,M303,ON,Control4-Motion
2013-09-10 13:25:55.109191,LS303,05,Control4-LightSensor
2013-09-10 13:25:58.688355,M303,OFF,Control4-Motion
2013-09-10 13:27:02.826071,M303,ON,Control4-Motion
2013-09-10 13:27:02.836090,LS303,09,Control4-LightSensor
2013-09-10 13:27:05.856925,M303,OFF,Control4-Motion
2013-09-10 13:27:12.745911,M303,ON,Control4-Motion
2013-09-10 13:27:12.754290,LS303,14,Control4-LightSensor
2013-09-10 13:27:15.967699,M303,OFF,Control4-Motion
2013-09-10 13:27:15.976039,LS303,17,Control4-LightSensor
2013-09-10 13:27:22.496746,M303,ON,Control4-Motion
2013-09-10 13:27:22.503901,LS303,05,Control4-LightSensor
2013-09-10 13:27:27.588247,M303,OFF,Control4-Motion
2013-09-10 13:27:43.508108,M303,ON,Control4-Motion
2013-09-10 13:27:43.515621,LS303,04,Control4-LightSensor
2013-09-10 13:27:46.494472,M303,OFF,Control4-Motion
2013-09-10 13:28:02.466634,M303,ON,Control4-Motion
2013-09-10 13:28:02.476676,LS303,05,Control4-LightSensor
2013-09-10 13:28:05.982641,M303,OFF,Control4-Motion
2013-09-10 13:28:14.610126,M303,ON,Control4-Motion
2013-09-10 13:28:17.227894,M303,OFF,Control4-Motion
2013-09-10 13:28:31.289194,M303,ON,Control4-Motion
2013-09-10 13:28:36.722571,M303,OFF,Control4-Motion
2013-09-10 13:28:40.846743,M303,ON,Control4-Motion
2013-09-10 13:28:42.741572,M303,OFF,Control4-Motion
2013-09-10 13:29:07.153830,M303,ON,Control4-Motion
2013-09-10 13:29:09.527762,M303,OFF,Control4-Motion
2013-09-10 13:29:29.591717,M303,ON,Control4-Motion
2013-09-10 13:29:32.399944,M303,OFF,Control4-Motion
2013-09-10 13:29:56.591893,M303,ON,Control4-Motion
2013-09-10 13:29:59.025492,M303,OFF,Control4-Motion
2013-09-10 13:33:29.378154,ZB303,OK,Control4-Radio
2013-09-10 13:34:30.886198,M303,ON,Control4-Motion
2013-09-10 13:34:31.086768,M303,OFF,Control4-Motion
2013-09-10 13:45:21.251706,LS303,06,Control4-LightSensor
2013-09-10 13:55:21.196024,ZB303,OK,Control4-Radio
2013-09-10 13:56:39.156717,M303,ON,Control4-Motion
2013-09-10 13:56:39.167744,LS303,05,Control4-LightSensor
2013-09-10 13:56:42.715462,M303,OFF,Control4-Motion
2013-09-10 13:57:46.086759,M303,ON,Control4-Motion
2013-09-10 13:57:49.457803,M303,OFF,Control4-Motion
2013-09-10 13:58:30.144110,M303,ON,Control4-Motion
2013-09-10 13:58:33.335071,M303,OFF,Control4-Motion
2013-09-10 13:58:38.574826,M303,ON,Control4-Motion
2013-09-10 13:58:41.014016,M303,OFF,Control4-Motion
2013-09-10 14:00:23.380235,M303,ON,Control4-Motion
2013-09-10 14:00:25.627285,M303,OFF,Control4-Motion
2013-09-10 14:00:29.005970,M303,ON,Control4-Motion
2013-09-10 14:00:30.129277,M303,OFF,Control4-Motion
2013-09-10 14:00:33.322464,M303,ON,Control4-Motion
2013-09-10 14:00:34.450220,M303,OFF,Control4-Motion
2013-09-10 14:01:07.073107,M303,ON,Control4-Motion
2013-09-10 14:01:09.948496,M303,OFF,Control4-Motion
2013-09-10 14:01:14.369477,M303,ON,Control4-Motion
2013-09-10 14:01:15.507998,M303,OFF,Control4-Motion
2013-09-10 14:01:23.756611,M303,ON,Control4-Motion
2013-09-10 14:01:24.955325,M303,OFF,Control4-Motion
2013-09-10 14:01:31.061359,M303,ON,Control4-Motion
2013-09-10 14:01:32.183905,M303,OFF,Control4-Motion
2013-09-10 14:01:58.108771,M303,ON,Control4-Motion
2013-09-10 14:02:01.806248,M303,OFF,Control4-Motion
2013-09-10 14:05:05.981556,M303,ON,Control4-Motion
2013-09-10 14:05:07.608332,M303,OFF,Control4-Motion
2013-09-10 14:12:30.270447,M303,ON,Control4-Motion
2013-09-10 14:12:32.113296,M303,OFF,Control4-Motion
2013-09-10 14:12:32.679532,M303,ON,Control4-Motion
2013-09-10 14:12:35.131551,M303,OFF,Control4-Motion
2013-09-10 14:13:56.294334,M303,ON,Control4-Motion
2013-09-10 14:13:57.415990,M303,OFF,Control4-Motion
2013-09-10 14:14:17.291135,M303,ON,Control4-Motion
2013-09-10 14:14:21.229722,M303,OFF,Control4-Motion
2013-09-10 14:14:29.105347,M303,ON,Control4-Motion
2013-09-10 14:14:32.479428,M303,OFF,Control4-Motion
2013-09-10 14:15:18.786423,M303,ON,Control4-Motion
2013-09-10 14:15:20.054949,M303,OFF,Control4-Motion
2013-09-10 14:25:05.990005,ZB303,OK,Control4-Radio
2013-09-10 14:32:06.492945,M303,ON,Control4-Motion
2013-09-10 14:32:08.927828,M303,OFF,Control4-Motion
2013-09-10 14:32:35.376784,M303,ON,Control4-Motion
