
2013-10-13 07:52:15.703661,LS311,02,Control4-LightSensor
2013-10-13 07:52:19.615564,M311,OFF,Control4-Motion
2013-10-13 08:02:16.013703,ZB311,OK,Control4-Radio
2013-10-13 08:02:16.021201,LS311,04,Control4-LightSensor
2013-10-13 08:22:15.891105,ZB311,OK,Control4-Radio
2013-10-13 08:22:15.898604,LS311,05,Control4-LightSensor
2013-10-13 08:32:15.831652,LS311,06,Control4-LightSensor
2013-10-13 08:32:15.838584,BATV311,5346,Control4-BatteryVoltage
2013-10-13 08:32:15.847220,BATP311,52,Control4-BatteryPercent
2013-10-13 08:42:15.763083,ZB311,OK,Control4-Radio
2013-10-13 08:42:15.770496,LS311,05,Control4-LightSensor
2013-10-13 08:45:52.280273,M311,ON,Control4-Motion
2013-10-13 08:45:52.287349,LS311,06,Control4-LightSensor
2013-10-13 08:45:57.341508,M311,OFF,Control4-Motion
2013-10-13 08:45:57.349773,LS311,05,Control4-LightSensor
2013-10-13 08:46:18.343479,M311,ON,Control4-Motion
2013-10-13 08:46:18.351633,LS311,06,Control4-LightSensor
2013-10-13 08:46:20.597473,M311,OFF,Control4-Motion
2013-10-13 08:52:32.416897,M311,ON,Control4-Motion
2013-10-13 08:52:32.425177,LS311,08,Control4-LightSensor
2013-10-13 08:52:33.487192,M311,OFF,Control4-Motion
2013-10-13 08:52:33.494483,LS311,07,Control4-LightSensor
2013-10-13 08:52:35.177946,M311,ON,Control4-Motion
2013-10-13 08:52:36.304918,M311,OFF,Control4-Motion
2013-10-13 08:52:42.486207,M311,ON,Control4-Motion
2013-10-13 08:52:43.620038,M311,OFF,Control4-Motion
2013-10-13 08:52:44.369760,M311,ON,Control4-Motion
2013-10-13 08:52:45.495089,M311,OFF,Control4-Motion
2013-10-13 08:52:46.234774,M311,ON,Control4-Motion
2013-10-13 08:52:47.364209,M311,OFF,Control4-Motion
2013-10-13 08:52:50.923832,M311,ON,Control4-Motion
2013-10-13 08:52:52.046418,M311,OFF,Control4-Motion
2013-10-13 08:52:57.677744,M311,ON,Control4-Motion
2013-10-13 08:53:00.673427,M311,OFF,Control4-Motion
2013-10-13 08:53:00.682038,LS311,03,Control4-LightSensor
2013-10-13 08:53:01.234414,M311,ON,Control4-Motion
2013-10-13 08:53:02.357341,M311,OFF,Control4-Motion
2013-10-13 08:53:52.991676,M311,ON,Control4-Motion
2013-10-13 08:53:54.674595,M311,OFF,Control4-Motion
2013-10-13 09:03:45.626558,ZB311,OK,Control4-Radio
2013-10-13 09:03:45.634038,LS311,04,Control4-LightSensor
2013-10-13 09:13:45.567247,LS311,07,Control4-LightSensor
2013-10-13 09:19:10.821254,LS311,22,Control4-LightSensor
2013-10-13 09:29:00.460776,ZB311,OK,Control4-Radio
2013-10-13 09:29:00.483878,LS311,34,Control4-LightSensor
2013-10-13 09:29:15.445093,M311,ON,Control4-Motion
2013-10-13 09:29:15.453658,LS311,26,Control4-LightSensor
2013-10-13 09:29:17.506047,M311,OFF,Control4-Motion
2013-10-13 09:29:17.513149,LS311,25,Control4-LightSensor
2013-10-13 09:31:15.432817,LS311,10,Control4-LightSensor
2013-10-13 09:37:12.966722,M311,ON,Control4-Motion
2013-10-13 09:37:12.973622,LS311,05,Control4-LightSensor
2013-10-13 09:37:14.085574,M311,OFF,Control4-Motion
2013-10-13 09:38:21.957609,M311,ON,Control4-Motion
2013-10-13 09:38:21.965738,LS311,07,Control4-LightSensor
2013-10-13 09:38:23.125869,M311,OFF,Control4-Motion
2013-10-13 09:39:29.473377,LS311,21,Control4-LightSensor
2013-10-13 09:40:20.253357,M311,ON,Control4-Motion
2013-10-13 09:40:20.260728,LS311,20,Control4-LightSensor
2013-10-13 09:40:21.385979,M311,OFF,Control4-Motion
2013-10-13 09:40:21.392985,LS311,19,Control4-LightSensor
2013-10-13 09:41:39.763156,LS311,34,Control4-LightSensor
2013-10-13 09:43:12.755935,M311,ON,Control4-Motion
2013-10-13 09:43:13.866741,M311,OFF,Control4-Motion
2013-10-13 09:44:56.610769,LS311,20,Control4-LightSensor
2013-10-13 09:45:07.286356,M311,ON,Control4-Motion
2013-10-13 09:45:07.294731,LS311,17,Control4-LightSensor
2013-10-13 09:45:08.993182,M311,OFF,Control4-Motion
2013-10-13 09:48:02.587113,M311,ON,Control4-Motion
2013-10-13 09:48:02.595439,LS311,11,Control4-LightSensor
2013-10-13 09:48:04.280042,M311,OFF,Control4-Motion
2013-10-13 09:48:17.576942,M311,ON,Control4-Motion
2013-10-13 09:48:17.584007,LS311,12,Control4-LightSensor
2013-10-13 09:48:18.720103,M311,OFF,Control4-Motion
2013-10-13 09:51:16.441399,ZB311,OK,Control4-Radio
2013-10-13 09:51:16.478649,M311,ON,Control4-Motion
2013-10-13 09:51:16.486793,LS311,07,Control4-LightSensor
2013-10-13 09:51:17.553184,M311,OFF,Control4-Motion
2013-10-13 09:57:35.888664,LS311,23,Control4-LightSensor
2013-10-13 10:07:30.254795,LS311,36,Control4-LightSensor
2013-10-13 10:09:58.315597,LS311,21,Control4-LightSensor
2013-10-13 10:16:42.350277,LS311,36,Control4-LightSensor
2013-10-13 10:17:18.890840,LS311,21,Control4-LightSensor
2013-10-13 10:22:13.276658,ZB311,OK,Control4-Radio
2013-10-13 10:22:13.312657,LS311,36,Control4-LightSensor
2013-10-13 10:22:55.424967,LS311,21,Control4-LightSensor
2013-10-13 10:23:47.004243,LS311,36,Control4-LightSensor
2013-10-13 10:28:31.948435,LS311,21,Control4-LightSensor
2013-10-13 10:29:28.191940,LS311,36,Control4-LightSensor
2013-10-13 10:36:35.681446,LS311,21,Control4-LightSensor
2013-10-13 10:41:00.929834,LS311,35,Control4-LightSensor
2013-10-13 10:49:08.401849,ZB311,OK,Control4-Radio
2013-10-13 10:49:08.409111,LS311,21,Control4-LightSensor
2013-10-13 10:52:58.040876,LS311,35,Control4-LightSensor
2013-10-13 11:02:44.880088,LS311,38,Control4-LightSensor
2013-10-13 11:12:44.814328,ZB311,OK,Control4-Radio
2013-10-13 11:32:44.691618,ZB311,OK,Control4-Radio
2013-10-13 11:42:44.648038,LS311,37,Control4-LightSensor
2013-10-13 11:52:44.584802,ZB311,OK,Control4-Radio
2013-10-13 11:52:44.607909,LS311,35,Control4-LightSensor
2013-10-13 12:02:44.507332,LS311,32,Control4-LightSensor
2013-10-13 12:07:16.700411,M311,ON,Control4-Motion
2013-10-13 12:07:16.707523,LS311,31,Control4-LightSensor
2013-10-13 12:07:17.828208,M311,OFF,Control4-Motion
2013-10-13 12:17:14.398986,ZB311,OK,Control4-Radio
2013-10-13 12:17:14.425580,LS311,29,Control4-LightSensor
2013-10-13 12:27:14.351175,LS311,26,Control4-LightSensor
2013-10-13 12:37:14.287653,ZB311,OK,Control4-Radio
2013-10-13 12:37:14.310637,LS311,24,Control4-LightSensor
2013-10-13 12:40:33.930419,LS311,10,Control4-LightSensor
2013-10-13 12:40:59.241012,LS311,24,Control4-LightSensor
2013-10-13 12:50:59.204048,LS311,23,Control4-LightSensor
2013-10-13 13:00:59.137559,ZB311,OK,Control4-Radio
2013-10-13 13:00:59.145025,LS311,20,Control4-LightSensor
2013-10-13 13:10:59.087836,LS311,17,Control4-LightSensor
2013-10-13 13:20:59.013686,ZB311,OK,Control4-Radio
2013-10-13 13:20:59.035928,LS311,14,Control4-LightSensor
2013-10-13 13:30:58.954960,LS311,10,Control4-LightSensor
2013-10-13 13:40:58.886983,ZB311,OK,Control4-Radio
2013-10-13 13:40:58.894286,LS311,06,Control4-LightSensor
2013-10-13 13:50:58.841143,LS311,05,Control4-LightSensor
2013-10-13 14:00:58.767699,ZB311,OK,Control4-Radio
2013-10-13 14:00:58.774883,LS311,04,Control4-LightSensor
2013-10-13 14:20:58.630565,ZB311,OK,Control4-Radio
2013-10-13 14:30:58.596168,LS311,03,Control4-LightSensor
2013-10-13 14:40:58.534599,ZB311,OK,Control4-Radio
2013-10-13 15:00:58.392252,ZB311,OK,Control4-Radio
2013-10-13 15:10:58.333235,LS311,02,Control4-LightSensor
2013-10-13 15:20:58.265315,ZB311,OK,Control4-Radio
2013-10-13 15:30:58.207797,LS311,01,Control4-LightSensor
2013-10-13 15:30:58.221205,BATV311,5386,Control4-BatteryVoltage
2013-10-13 15:30:58.229707,BATP311,53,Control4-BatteryPercent
2013-10-13 15:40:58.137728,ZB311,OK,Control4-Radio
2013-10-13 15:40:58.144985,LS311,02,Control4-LightSensor
2013-10-13 16:00:58.002330,ZB311,OK,Control4-Radio
2013-10-13 16:10:57.960775,LS311,01,Control4-LightSensor
2013-10-13 16:20:57.888331,ZB311,OK,Control4-Radio
2013-10-13 16:40:57.764542,ZB311,OK,Control4-Radio
2013-10-13 16:50:57.705471,LS311,00,Control4-LightSensor
2013-10-13 17:00:57.644614,ZB311,OK,Control4-Radio
2013-10-13 17:20:57.514239,ZB311,OK,Control4-Radio
2013-10-13 17:40:57.388468,ZB311,OK,Control4-Radio
2013-10-13 17:40:57.395658,LS311,02,Control4-LightSensor
2013-10-13 17:50:57.324992,LS311,03,Control4-LightSensor
2013-10-13 18:00:57.245907,ZB311,OK,Control4-Radio
2013-10-13 18:07:22.130938,M311,ON,Control4-Motion
2013-10-13 18:07:22.137925,LS311,02,Control4-LightSensor
2013-10-13 18:07:23.257481,M311,OFF,Control4-Motion
2013-10-13 18:15:49.732681,M311,ON,Control4-Motion
2013-10-13 18:15:49.739661,LS311,03,Control4-LightSensor
2013-10-13 18:15:50.769255,M311,OFF,Control4-Motion
2013-10-13 18:22:17.547193,M311,ON,Control4-Motion
2013-10-13 18:22:18.667824,M311,OFF,Control4-Motion
2013-10-13 18:22:20.348674,M311,ON,Control4-Motion
2013-10-13 18:22:21.477443,M311,OFF,Control4-Motion
2013-10-13 18:22:46.992680,M311,ON,Control4-Motion
2013-10-13 18:22:49.970417,M311,OFF,Control4-Motion
2013-10-13 18:24:48.485261,M311,ON,Control4-Motion
2013-10-13 18:24:49.589496,M311,OFF,Control4-Motion
2013-10-13 18:24:56.896273,M311,ON,Control4-Motion
2013-10-13 18:24:58.020669,M311,OFF,Control4-Motion
2013-10-13 18:34:57.042848,ZB311,OK,Control4-Radio
2013-10-13 18:50:52.046395,M311,ON,Control4-Motion
2013-10-13 18:50:53.356209,M311,OFF,Control4-Motion
2013-10-13 18:50:59.922047,M311,ON,Control4-Motion
2013-10-13 18:51:01.796888,M311,OFF,Control4-Motion
2013-10-13 18:51:05.457999,M311,ON,Control4-Motion
2013-10-13 18:51:06.486188,M311,OFF,Control4-Motion
2013-10-13 18:56:08.912413,ZB311,OK,Control4-Radio
2013-10-13 18:56:08.937060,M311,ON,Control4-Motion
2013-10-13 18:56:10.686800,M311,OFF,Control4-Motion
2013-10-13 19:25:56.741999,ZB311,OK,Control4-Radio
2013-10-13 19:45:56.582938,ZB311,OK,Control4-Radio
2013-10-13 19:52:48.103876,M311,ON,Control4-Motion
2013-10-13 19:52:49.792770,M311,OFF,Control4-Motion
2013-10-13 20:07:00.009042,M311,ON,Control4-Motion
2013-10-13 20:07:01.144954,M311,OFF,Control4-Motion
2013-10-13 20:07:06.200927,M311,ON,Control4-Motion
2013-10-13 20:07:07.885053,M311,OFF,Control4-Motion
2013-10-13 20:13:22.903691,ZB311,OK,Control4-Radio
2013-10-13 20:13:22.932419,M311,ON,Control4-Motion
2013-10-13 20:13:23.965323,M311,OFF,Control4-Motion
2013-10-13 20:43:11.222860,ZB311,OK,Control4-Radio
2013-10-13 20:55:46.019865,M311,ON,Control4-Motion
2013-10-13 20:55:47.132970,M311,OFF,Control4-Motion
2013-10-13 21:05:41.078460,ZB311,OK,Control4-Radio
2013-10-13 21:20:37.676029,M311,ON,Control4-Motion
2013-10-13 21:20:39.868723,M311,OFF,Control4-Motion
2013-10-13 21:20:53.546968,M311,ON,Control4-Motion
2013-10-13 21:20:55.599232,M311,OFF,Control4-Motion
2013-10-13 21:30:40.919017,ZB311,OK,Control4-Radio
2013-10-13 21:37:12.198267,M311,ON,Control4-Motion
2013-10-13 21:37:12.206522,BATV311,5346,Control4-BatteryVoltage
2013-10-13 21:37:12.213667,BATP311,52,Control4-BatteryPercent
2013-10-13 21:37:13.356320,M311,OFF,Control4-Motion
2013-10-13 21:37:51.364784,M311,ON,Control4-Motion
2013-10-13 21:37:52.495833,M311,OFF,Control4-Motion
2013-10-13 21:57:40.747170,ZB311,OK,Control4-Radio
2013-10-13 22:11:36.722768,M311,ON,Control4-Motion
2013-10-13 22:11:38.964653,M311,OFF,Control4-Motion
2013-10-13 22:14:31.449220,M311,ON,Control4-Motion
2013-10-13 22:14:34.261883,M311,OFF,Control4-Motion
2013-10-13 22:24:25.583880,ZB311,OK,Control4-Radio
2013-10-13 22:44:25.455058,ZB311,OK,Control4-Radio
2013-10-13 22:51:42.463114,M311,ON,Control4-Motion
2013-10-13 22:51:44.714276,M311,OFF,Control4-Motion
2013-10-13 22:52:26.711878,M311,ON,Control4-Motion
2013-10-13 22:52:28.988641,M311,OFF,Control4-Motion
2013-10-13 23:12:25.313229,ZB311,OK,Control4-Radio
2013-10-13 23:12:25.323491,LS311,00,Control4-LightSensor
2013-10-13 23:32:25.154511,ZB311,OK,Control4-Radio
2013-10-13 23:52:25.030288,ZB311,OK,Control4-Radio
2013-10-14 00:12:24.918294,ZB311,OK,Control4-Radio
2013-10-14 00:32:24.897447,ZB311,OK,Control4-Radio
2013-10-14 00:42:24.730238,ZB311,OK,Control4-Radio
2013-10-14 00:52:24.652436,ZB311,OK,Control4-Radio
2013-10-14 01:12:24.540500,ZB311,OK,Control4-Radio
2013-10-14 01:32:24.413818,ZB311,OK,Control4-Radio
2013-10-14 01:52:24.289917,ZB311,OK,Control4-Radio
2013-10-14 02:12:24.146029,ZB311,OK,Control4-Radio
2013-10-14 02:32:24.039070,ZB311,OK,Control4-Radio
2013-10-14 02:52:23.897978,ZB311,OK,Control4-Radio
2013-10-14 03:12:23.788125,ZB311,OK,Control4-Radio
2013-10-14 03:32:23.655963,ZB311,OK,Control4-Radio
2013-10-14 03:52:23.521272,ZB311,OK,Control4-Radio
2013-10-14 04:12:23.398214,ZB311,OK,Control4-Radio
2013-10-14 04:32:23.283360,ZB311,OK,Control4-Radio
2013-10-14 04:52:23.138008,ZB311,OK,Control4-Radio
2013-10-14 05:12:23.019464,ZB311,OK,Control4-Radio
2013-10-14 05:32:22.906805,ZB311,OK,Control4-Radio
2013-10-14 05:52:22.769788,ZB311,OK,Control4-Radio
2013-10-14 06:12:22.658186,ZB311,OK,Control4-Radio
2013-10-14 06:32:22.524162,ZB311,OK,Control4-Radio
2013-10-14 06:44:26.748662,M311,ON,Control4-Motion
2013-10-14 06:44:26.756079,LS311,04,Control4-LightSensor
2013-10-14 06:44:27.876533,M311,OFF,Control4-Motion
2013-10-14 06:44:27.883682,BATV311,5069,Control4-BatteryVoltage
2013-10-14 06:44:27.891878,BATP311,50,Control4-BatteryPercent
2013-10-14 06:54:22.413956,LS311,03,Control4-LightSensor
2013-10-14 06:54:22.461164,ZB311,OK,Control4-Radio
2013-10-14 07:13:25.646326,M311,ON,Control4-Motion
2013-10-14 07:13:26.755573,M311,OFF,Control4-Motion
2013-10-14 07:15:13.098376,ZB311,OK,Control4-Radio
2013-10-14 07:15:13.117075,M311,ON,Control4-Motion
2013-10-14 07:15:14.182799,M311,OFF,Control4-Motion
2013-10-14 07:21:14.904629,M311,ON,Control4-Motion
2013-10-14 07:21:14.915422,LS311,04,Control4-LightSensor
2013-10-14 07:21:16.125053,M311,OFF,Control4-Motion
2013-10-14 07:21:18.458168,M311,ON,Control4-Motion
2013-10-14 07:21:19.582169,M311,OFF,Control4-Motion
2013-10-14 07:31:07.174603,LS311,05,Control4-LightSensor
2013-10-14 07:33:34.894509,M311,ON,Control4-Motion
2013-10-14 07:33:37.131643,M311,OFF,Control4-Motion
2013-10-14 07:33:54.568464,M311,ON,Control4-Motion
2013-10-14 07:33:59.818010,M311,OFF,Control4-Motion
2013-10-14 07:35:15.935887,M311,ON,Control4-Motion
2013-10-14 07:35:15.944214,LS311,01,Control4-LightSensor
2013-10-14 07:35:17.070624,M311,OFF,Control4-Motion
2013-10-14 07:39:29.221297,M311,ON,Control4-Motion
2013-10-14 07:39:30.344542,M311,OFF,Control4-Motion
2013-10-14 07:41:04.846060,ZB311,OK,Control4-Radio
2013-10-14 07:41:04.878841,M311,ON,Control4-Motion
2013-10-14 07:41:05.963305,M311,OFF,Control4-Motion
2013-10-14 08:00:51.996870,LS311,02,Control4-LightSensor
2013-10-14 08:10:51.919500,ZB311,OK,Control4-Radio
2013-10-14 08:10:51.928681,LS311,03,Control4-LightSensor
2013-10-14 08:30:01.154320,LS311,18,Control4-LightSensor
2013-10-14 08:39:51.743242,ZB311,OK,Control4-Radio
2013-10-14 08:39:51.750474,LS311,24,Control4-LightSensor
2013-10-14 08:49:51.680122,LS311,26,Control4-LightSensor
2013-10-14 08:59:51.606683,ZB311,OK,Control4-Radio
2013-10-14 08:59:51.632471,LS311,28,Control4-LightSensor
2013-10-14 09:09:51.553912,LS311,29,Control4-LightSensor
2013-10-14 09:19:51.488557,ZB311,OK,Control4-Radio
2013-10-14 09:19:51.495969,LS311,31,Control4-LightSensor
2013-10-14 09:29:51.430277,LS311,33,Control4-LightSensor
2013-10-14 09:39:51.345323,ZB311,OK,Control4-Radio
2013-10-14 09:39:51.367755,LS311,34,Control4-LightSensor
2013-10-14 09:59:51.239492,ZB311,OK,Control4-Radio
2013-10-14 09:59:51.247910,LS311,35,Control4-LightSensor
2013-10-14 10:09:51.174032,LS311,36,Control4-LightSensor
2013-10-14 10:19:51.105050,ZB311,OK,Control4-Radio
2013-10-14 10:39:50.980284,ZB311,OK,Control4-Radio
2013-10-14 10:39:50.988074,LS311,37,Control4-LightSensor
2013-10-14 10:59:50.842836,ZB311,OK,Control4-Radio
2013-10-14 11:09:50.788410,LS311,38,Control4-LightSensor
2013-10-14 11:19:50.712840,ZB311,OK,Control4-Radio
2013-10-14 11:39:50.579080,ZB311,OK,Control4-Radio
2013-10-14 11:39:50.604146,LS311,37,Control4-LightSensor
2013-10-14 11:49:50.531600,LS311,36,Control4-LightSensor
2013-10-14 11:59:50.468812,ZB311,OK,Control4-Radio
2013-10-14 11:59:50.476189,LS311,33,Control4-LightSensor
2013-10-14 12:09:50.411436,LS311,30,Control4-LightSensor
2013-10-14 12:19:50.331692,ZB311,OK,Control4-Radio
2013-10-14 12:19:50.361736,LS311,27,Control4-LightSensor
2013-10-14 12:29:50.288088,LS311,25,Control4-LightSensor
2013-10-14 12:32:15.183904,M311,ON,Control4-Motion
2013-10-14 12:32:17.431089,M311,OFF,Control4-Motion
2013-10-14 12:33:03.930739,M311,ON,Control4-Motion
2013-10-14 12:33:03.939292,LS311,27,Control4-LightSensor
2013-10-14 12:33:06.204659,M311,OFF,Control4-Motion
2013-10-14 12:33:29.231505,M311,ON,Control4-Motion
2013-10-14 12:33:31.683614,M311,OFF,Control4-Motion
2013-10-14 12:33:31.696280,LS311,26,Control4-LightSensor
2013-10-14 12:34:37.114371,M311,ON,Control4-Motion
2013-10-14 12:34:37.121499,LS311,25,Control4-LightSensor
2013-10-14 12:34:39.544988,M311,OFF,Control4-Motion
2013-10-14 12:34:39.552162,LS311,26,Control4-LightSensor
2013-10-14 12:34:42.964199,M311,ON,Control4-Motion
2013-10-14 12:34:44.604364,M311,OFF,Control4-Motion
2013-10-14 12:34:55.114665,M311,ON,Control4-Motion
2013-10-14 12:34:57.346728,M311,OFF,Control4-Motion
2013-10-14 12:35:59.041943,M311,ON,Control4-Motion
2013-10-14 12:35:59.050396,LS311,25,Control4-LightSensor
2013-10-14 12:36:00.161737,M311,OFF,Control4-Motion
2013-10-14 12:36:00.170261,LS311,26,Control4-LightSensor
2013-10-14 12:36:36.906356,M311,ON,Control4-Motion
2013-10-14 12:36:38.778932,M311,OFF,Control4-Motion
2013-10-14 12:36:55.460789,M311,ON,Control4-Motion
2013-10-14 12:36:55.468079,LS311,25,Control4-LightSensor
2013-10-14 12:36:57.707541,M311,OFF,Control4-Motion
2013-10-14 12:36:59.094061,M311,ON,Control4-Motion
2013-10-14 12:36:59.104635,LS311,26,Control4-LightSensor
2013-10-14 12:37:03.909987,M311,OFF,Control4-Motion
2013-10-14 12:37:03.917125,LS311,25,Control4-LightSensor
2013-10-14 12:38:11.574850,M311,ON,Control4-Motion
2013-10-14 12:38:14.387815,M311,OFF,Control4-Motion
2013-10-14 12:38:22.282838,M311,ON,Control4-Motion
2013-10-14 12:38:23.954783,M311,OFF,Control4-Motion
2013-10-14 12:41:08.813628,ZB311,OK,Control4-Radio
2013-10-14 12:41:08.822530,M311,ON,Control4-Motion
2013-10-14 12:41:10.432674,M311,OFF,Control4-Motion
2013-10-14 12:41:18.321985,M311,ON,Control4-Motion
2013-10-14 12:41:20.186719,M311,OFF,Control4-Motion
2013-10-14 12:43:13.119700,M311,ON,Control4-Motion
2013-10-14 12:43:15.112774,M311,OFF,Control4-Motion
2013-10-14 12:44:04.040233,M311,ON,Control4-Motion
2013-10-14 12:44:06.108831,M311,OFF,Control4-Motion
2013-10-14 12:54:05.133121,LS311,23,Control4-LightSensor
2013-10-14 12:54:05.141458,BATV311,5346,Control4-BatteryVoltage
2013-10-14 12:54:05.148892,BATP311,52,Control4-BatteryPercent
2013-10-14 13:04:05.050295,ZB311,OK,Control4-Radio
2013-10-14 13:04:05.076171,LS311,21,Control4-LightSensor
2013-10-14 13:14:05.004766,LS311,18,Control4-LightSensor
2013-10-14 13:14:09.288716,M311,ON,Control4-Motion
2013-10-14 13:14:10.412756,M311,OFF,Control4-Motion
2013-10-14 13:14:11.182704,M311,ON,Control4-Motion
2013-10-14 13:14:11.194075,LS311,17,Control4-LightSensor
2013-10-14 13:14:12.848212,M311,OFF,Control4-Motion
2013-10-14 13:23:45.604910,M311,ON,Control4-Motion
2013-10-14 13:23:45.615992,LS311,15,Control4-LightSensor
2013-10-14 13:23:48.036734,M311,OFF,Control4-Motion
2013-10-14 13:24:44.671959,ZB311,OK,Control4-Radio
2013-10-14 13:24:44.738422,M311,ON,Control4-Motion
2013-10-14 13:24:44.759316,LS311,14,Control4-LightSensor
2013-10-14 13:24:47.093685,M311,OFF,Control4-Motion
2013-10-14 13:26:22.171035,M311,ON,Control4-Motion
2013-10-14 13:26:24.406524,M311,OFF,Control4-Motion
2013-10-14 13:31:50.064615,M311,ON,Control4-Motion
2013-10-14 13:31:50.071937,LS311,12,Control4-LightSensor
2013-10-14 13:31:51.742774,M311,OFF,Control4-Motion
2013-10-14 13:41:49.830269,LS311,09,Control4-LightSensor
2013-10-14 13:45:00.101949,M311,ON,Control4-Motion
2013-10-14 13:45:09.663325,M311,OFF,Control4-Motion
2013-10-14 13:55:04.741779,ZB311,OK,Control4-Radio
2013-10-14 13:55:04.749304,LS311,08,Control4-LightSensor
2013-10-14 13:56:41.648698,M311,ON,Control4-Motion
2013-10-14 13:56:44.640187,M311,OFF,Control4-Motion
2013-10-14 13:58:12.202040,M311,ON,Control4-Motion
2013-10-14 13:58:14.450834,M311,OFF,Control4-Motion
2013-10-14 14:00:39.929186,M311,ON,Control4-Motion
2013-10-14 14:00:42.022658,M311,OFF,Control4-Motion
2013-10-14 14:00:47.444851,M311,ON,Control4-Motion
2013-10-14 14:00:49.325058,M311,OFF,Control4-Motion
2013-10-14 14:16:53.711504,M311,ON,Control4-Motion
2013-10-14 14:16:55.777621,M311,OFF,Control4-Motion
2013-10-14 14:18:06.085669,M311,ON,Control4-Motion
2013-10-14 14:18:06.093945,LS311,07,Control4-LightSensor
2013-10-14 14:18:08.696293,M311,OFF,Control4-Motion
2013-10-14 14:19:16.005431,M311,ON,Control4-Motion
2013-10-14 14:19:17.689774,M311,OFF,Control4-Motion
2013-10-14 14:19:21.247669,M311,ON,Control4-Motion
2013-10-14 14:19:23.316367,M311,OFF,Control4-Motion
2013-10-14 14:19:29.497052,M311,ON,Control4-Motion
2013-10-14 14:19:30.622976,M311,OFF,Control4-Motion
2013-10-14 14:19:50.687815,M311,ON,Control4-Motion
2013-10-14 14:19:53.134482,M311,OFF,Control4-Motion
