
2013-06-16 21:07:58.799107,M310,OFF,Control4-Motion
2013-06-16 21:27:57.948268,ZB310,OK,Control4-Radio
2013-06-16 21:46:25.769476,M310,ON,Control4-Motion
2013-06-16 21:46:28.580521,M310,OFF,Control4-Motion
2013-06-16 21:46:28.587484,BATV310,6455,Control4-BatteryVoltage
2013-06-16 21:46:28.596194,BATP310,63,Control4-BatteryPercent
2013-06-16 21:46:38.516737,M310,ON,Control4-Motion
2013-06-16 21:46:41.713543,M310,OFF,Control4-Motion
2013-06-16 21:46:56.339038,M310,ON,Control4-Motion
2013-06-16 21:47:00.453501,M310,OFF,Control4-Motion
2013-06-16 21:47:04.208053,M310,ON,Control4-Motion
2013-06-16 21:47:07.020456,M310,OFF,Control4-Motion
2013-06-16 21:48:52.582237,ZB310,OK,Control4-Radio
2013-06-16 21:48:52.610746,M310,ON,Control4-Motion
2013-06-16 21:48:55.751751,M310,OFF,Control4-Motion
2013-06-16 21:49:20.132426,M310,ON,Control4-Motion
2013-06-16 21:49:23.131996,M310,OFF,Control4-Motion
2013-06-16 21:49:24.641513,M310,ON,Control4-Motion
2013-06-16 21:49:28.001392,M310,OFF,Control4-Motion
2013-06-16 21:50:25.190408,M310,ON,Control4-Motion
2013-06-16 21:50:28.181781,M310,OFF,Control4-Motion
2013-06-16 21:51:55.359416,M310,ON,Control4-Motion
2013-06-16 21:51:58.554827,M310,OFF,Control4-Motion
2013-06-16 21:52:30.236418,M310,ON,Control4-Motion
2013-06-16 21:52:32.920558,M310,OFF,Control4-Motion
2013-06-16 21:53:36.600012,M310,ON,Control4-Motion
2013-06-16 21:53:39.793108,M310,OFF,Control4-Motion
2013-06-16 21:54:15.104017,M310,ON,Control4-Motion
2013-06-16 21:54:17.498007,M310,OFF,Control4-Motion
2013-06-16 22:10:50.374519,M310,ON,Control4-Motion
2013-06-16 22:10:54.314861,M310,OFF,Control4-Motion
2013-06-16 22:10:59.379687,M310,ON,Control4-Motion
2013-06-16 22:11:02.570145,M310,OFF,Control4-Motion
2013-06-16 22:11:10.063790,M310,ON,Control4-Motion
2013-06-16 22:11:13.998855,M310,OFF,Control4-Motion
2013-06-16 22:21:12.644851,ZB310,OK,Control4-Radio
2013-06-16 22:22:41.524259,M310,ON,Control4-Motion
2013-06-16 22:22:45.811743,M310,OFF,Control4-Motion
2013-06-16 22:22:51.071802,M310,ON,Control4-Motion
2013-06-16 22:22:54.243797,M310,OFF,Control4-Motion
2013-06-16 22:42:42.531897,ZB310,OK,Control4-Radio
2013-06-16 23:02:42.415821,ZB310,OK,Control4-Radio
2013-06-16 23:05:11.629262,M310,ON,Control4-Motion
2013-06-16 23:05:14.284042,M310,OFF,Control4-Motion
2013-06-16 23:05:54.193022,M310,ON,Control4-Motion
2013-06-16 23:05:56.812513,M310,OFF,Control4-Motion
2013-06-16 23:06:20.818602,M310,ON,Control4-Motion
2013-06-16 23:06:23.622652,M310,OFF,Control4-Motion
2013-06-16 23:26:12.264658,ZB310,OK,Control4-Radio
2013-06-16 23:46:12.162268,ZB310,OK,Control4-Radio
2013-06-17 00:06:12.061916,ZB310,OK,Control4-Radio
2013-06-17 00:26:11.936373,ZB310,OK,Control4-Radio
2013-06-17 00:46:11.813170,ZB310,OK,Control4-Radio
2013-06-17 01:06:11.699446,ZB310,OK,Control4-Radio
2013-06-17 01:26:11.597608,ZB310,OK,Control4-Radio
2013-06-17 01:46:11.482255,ZB310,OK,Control4-Radio
2013-06-17 02:06:11.376660,ZB310,OK,Control4-Radio
2013-06-17 02:26:11.239879,ZB310,OK,Control4-Radio
2013-06-17 02:46:11.142382,ZB310,OK,Control4-Radio
2013-06-17 03:06:11.031417,ZB310,OK,Control4-Radio
2013-06-17 03:26:10.913593,ZB310,OK,Control4-Radio
2013-06-17 03:46:10.807753,ZB310,OK,Control4-Radio
2013-06-17 03:56:10.750705,BATV310,6653,Control4-BatteryVoltage
2013-06-17 03:56:10.757960,BATP310,65,Control4-BatteryPercent
2013-06-17 04:06:10.686652,ZB310,OK,Control4-Radio
2013-06-17 04:26:10.559759,ZB310,OK,Control4-Radio
2013-06-17 04:46:10.459615,ZB310,OK,Control4-Radio
2013-06-17 05:06:10.346298,ZB310,OK,Control4-Radio
2013-06-17 05:08:30.932309,M310,ON,Control4-Motion
2013-06-17 05:08:35.434602,M310,OFF,Control4-Motion
2013-06-17 05:08:55.311989,M310,ON,Control4-Motion
2013-06-17 05:08:58.682218,M310,OFF,Control4-Motion
2013-06-17 05:24:40.599786,M310,ON,Control4-Motion
2013-06-17 05:24:46.778237,M310,OFF,Control4-Motion
2013-06-17 05:25:10.401740,M310,ON,Control4-Motion
2013-06-17 05:25:14.334935,M310,OFF,Control4-Motion
2013-06-17 05:27:52.948498,M310,ON,Control4-Motion
2013-06-17 05:27:55.197792,M310,OFF,Control4-Motion
2013-06-17 05:33:38.167998,ZB310,OK,Control4-Radio
2013-06-17 05:33:38.310341,M310,ON,Control4-Motion
2013-06-17 05:33:41.103818,M310,OFF,Control4-Motion
2013-06-17 05:36:00.214169,M310,ON,Control4-Motion
2013-06-17 05:36:01.344465,M310,OFF,Control4-Motion
2013-06-17 05:36:01.904508,M310,ON,Control4-Motion
2013-06-17 05:36:03.775404,M310,OFF,Control4-Motion
2013-06-17 05:55:55.044217,ZB310,OK,Control4-Radio
2013-06-17 06:15:54.940154,ZB310,OK,Control4-Radio
2013-06-17 06:35:54.825707,ZB310,OK,Control4-Radio
2013-06-17 06:55:54.725954,ZB310,OK,Control4-Radio
2013-06-17 07:05:07.587316,M310,ON,Control4-Motion
2013-06-17 07:05:10.199948,M310,OFF,Control4-Motion
2013-06-17 07:05:18.635753,M310,ON,Control4-Motion
2013-06-17 07:05:20.887301,M310,OFF,Control4-Motion
2013-06-17 07:05:52.434908,M310,ON,Control4-Motion
2013-06-17 07:05:53.509859,M310,OFF,Control4-Motion
2013-06-17 07:06:12.449703,M310,ON,Control4-Motion
2013-06-17 07:06:15.818844,M310,OFF,Control4-Motion
2013-06-17 07:06:28.381821,M310,ON,Control4-Motion
2013-06-17 07:06:31.196871,M310,OFF,Control4-Motion
2013-06-17 07:06:37.382808,M310,ON,Control4-Motion
2013-06-17 07:06:39.629194,M310,OFF,Control4-Motion
2013-06-17 07:06:51.068422,M310,ON,Control4-Motion
2013-06-17 07:06:54.447398,M310,OFF,Control4-Motion
2013-06-17 07:06:58.002559,M310,ON,Control4-Motion
2013-06-17 07:07:00.064959,M310,OFF,Control4-Motion
2013-06-17 07:07:15.070367,M310,ON,Control4-Motion
2013-06-17 07:07:17.878076,M310,OFF,Control4-Motion
2013-06-17 07:07:23.128895,M310,ON,Control4-Motion
2013-06-17 07:07:26.147194,M310,OFF,Control4-Motion
2013-06-17 07:07:45.060557,M310,ON,Control4-Motion
2013-06-17 07:07:46.202006,M310,OFF,Control4-Motion
2013-06-17 07:07:46.936418,M310,ON,Control4-Motion
2013-06-17 07:07:48.619884,M310,OFF,Control4-Motion
2013-06-17 07:08:04.755818,M310,ON,Control4-Motion
2013-06-17 07:08:07.388361,M310,OFF,Control4-Motion
2013-06-17 07:11:40.361500,M310,ON,Control4-Motion
2013-06-17 07:11:42.986826,M310,OFF,Control4-Motion
2013-06-17 07:11:47.677358,M310,ON,Control4-Motion
2013-06-17 07:11:50.681535,M310,OFF,Control4-Motion
2013-06-17 07:14:41.462844,M310,ON,Control4-Motion
2013-06-17 07:14:44.086106,M310,OFF,Control4-Motion
2013-06-17 07:22:01.173172,ZB310,OK,Control4-Radio
2013-06-17 07:22:01.180633,M310,ON,Control4-Motion
2013-06-17 07:22:03.381781,ZB310,OK,Control4-Radio
2013-06-17 07:22:03.389015,M310,OFF,Control4-Motion
2013-06-17 07:33:43.645193,M310,ON,Control4-Motion
2013-06-17 07:33:46.786656,M310,OFF,Control4-Motion
2013-06-17 07:33:48.469968,M310,ON,Control4-Motion
2013-06-17 07:33:50.918077,M310,OFF,Control4-Motion
2013-06-17 07:33:53.363967,M310,ON,Control4-Motion
2013-06-17 07:33:56.348519,M310,OFF,Control4-Motion
2013-06-17 07:36:27.648205,M310,ON,Control4-Motion
2013-06-17 07:36:31.020905,M310,OFF,Control4-Motion
2013-06-17 07:36:31.583202,M310,ON,Control4-Motion
2013-06-17 07:36:33.460226,M310,OFF,Control4-Motion
2013-06-17 07:46:24.427887,ZB310,OK,Control4-Radio
2013-06-17 08:06:24.314645,ZB310,OK,Control4-Radio
2013-06-17 08:26:24.203559,ZB310,OK,Control4-Radio
2013-06-17 08:41:49.440066,M310,ON,Control4-Motion
2013-06-17 08:41:53.735818,M310,OFF,Control4-Motion
2013-06-17 08:43:44.363425,M310,ON,Control4-Motion
2013-06-17 08:43:47.352186,M310,OFF,Control4-Motion
2013-06-17 08:43:55.037182,M310,ON,Control4-Motion
2013-06-17 08:43:57.881099,M310,OFF,Control4-Motion
2013-06-17 08:44:23.348331,M310,ON,Control4-Motion
2013-06-17 08:44:25.609621,M310,OFF,Control4-Motion
2013-06-17 08:44:45.660843,M310,ON,Control4-Motion
2013-06-17 08:44:46.810573,M310,OFF,Control4-Motion
2013-06-17 08:44:59.904904,M310,ON,Control4-Motion
2013-06-17 08:45:02.161185,M310,OFF,Control4-Motion
2013-06-17 08:45:12.854184,M310,ON,Control4-Motion
2013-06-17 08:45:15.472136,M310,OFF,Control4-Motion
2013-06-17 08:46:03.272754,M310,ON,Control4-Motion
2013-06-17 08:46:04.415260,M310,OFF,Control4-Motion
2013-06-17 08:46:12.464398,M310,ON,Control4-Motion
2013-06-17 08:46:13.608440,M310,OFF,Control4-Motion
2013-06-17 08:47:31.593639,ZB310,OK,Control4-Radio
2013-06-17 08:47:31.632039,M310,ON,Control4-Motion
2013-06-17 08:47:32.815255,M310,OFF,Control4-Motion
2013-06-17 08:47:50.328415,M310,ON,Control4-Motion
2013-06-17 08:47:52.803709,M310,OFF,Control4-Motion
2013-06-17 08:47:59.335280,M310,ON,Control4-Motion
2013-06-17 08:48:03.073582,M310,OFF,Control4-Motion
2013-06-17 08:48:10.574405,M310,ON,Control4-Motion
2013-06-17 08:48:11.704332,M310,OFF,Control4-Motion
2013-06-17 08:49:12.444511,M310,ON,Control4-Motion
2013-06-17 08:49:14.698720,M310,OFF,Control4-Motion
2013-06-17 08:50:09.076028,M310,ON,Control4-Motion
2013-06-17 08:50:11.504653,M310,OFF,Control4-Motion
2013-06-17 08:51:55.946660,M310,ON,Control4-Motion
2013-06-17 08:51:58.183535,M310,OFF,Control4-Motion
2013-06-17 08:52:51.244999,M310,ON,Control4-Motion
2013-06-17 08:52:54.255023,M310,OFF,Control4-Motion
2013-06-17 08:52:55.736694,M310,ON,Control4-Motion
2013-06-17 08:52:56.869929,M310,OFF,Control4-Motion
2013-06-17 08:52:58.745937,M310,ON,Control4-Motion
2013-06-17 08:53:00.988332,M310,OFF,Control4-Motion
2013-06-17 08:53:09.055266,M310,ON,Control4-Motion
2013-06-17 08:53:10.175702,M310,OFF,Control4-Motion
2013-06-17 08:54:21.616668,M310,ON,Control4-Motion
2013-06-17 08:54:27.979201,M310,OFF,Control4-Motion
2013-06-17 08:54:32.518562,M310,ON,Control4-Motion
2013-06-17 08:54:34.914571,M310,OFF,Control4-Motion
2013-06-17 08:54:39.233962,M310,ON,Control4-Motion
2013-06-17 08:54:40.950606,M310,OFF,Control4-Motion
2013-06-17 09:11:51.858818,M310,ON,Control4-Motion
2013-06-17 09:11:54.668630,M310,OFF,Control4-Motion
2013-06-17 09:13:35.364285,M310,ON,Control4-Motion
2013-06-17 09:13:37.790039,M310,OFF,Control4-Motion
2013-06-17 09:13:39.658005,M310,ON,Control4-Motion
2013-06-17 09:13:42.663833,M310,OFF,Control4-Motion
2013-06-17 09:21:05.739412,ZB310,OK,Control4-Radio
2013-06-17 09:21:05.761723,M310,ON,Control4-Motion
2013-06-17 09:21:09.266721,M310,OFF,Control4-Motion
2013-06-17 09:25:24.801883,M310,ON,Control4-Motion
2013-06-17 09:25:27.084245,M310,OFF,Control4-Motion
2013-06-17 09:25:30.064143,M310,ON,Control4-Motion
2013-06-17 09:25:31.198694,M310,OFF,Control4-Motion
2013-06-17 09:25:45.798597,M310,ON,Control4-Motion
2013-06-17 09:25:46.924515,M310,OFF,Control4-Motion
2013-06-17 09:27:36.981814,M310,ON,Control4-Motion
2013-06-17 09:27:39.793692,M310,OFF,Control4-Motion
2013-06-17 09:28:13.173970,M310,ON,Control4-Motion
2013-06-17 09:28:14.288631,M310,OFF,Control4-Motion
2013-06-17 09:28:36.605544,M310,ON,Control4-Motion
2013-06-17 09:28:37.726541,M310,OFF,Control4-Motion
2013-06-17 09:28:45.221598,M310,ON,Control4-Motion
2013-06-17 09:28:47.472307,M310,OFF,Control4-Motion
2013-06-17 09:28:56.292383,M310,ON,Control4-Motion
2013-06-17 09:28:58.909364,M310,OFF,Control4-Motion
2013-06-17 09:29:29.657088,M310,ON,Control4-Motion
2013-06-17 09:29:32.297837,M310,OFF,Control4-Motion
2013-06-17 09:29:37.902575,M310,ON,Control4-Motion
2013-06-17 09:29:41.089634,M310,OFF,Control4-Motion
2013-06-17 09:30:42.208476,M310,ON,Control4-Motion
2013-06-17 09:30:44.839707,M310,OFF,Control4-Motion
2013-06-17 09:37:19.708273,M310,ON,Control4-Motion
2013-06-17 09:37:20.799497,M310,OFF,Control4-Motion
2013-06-17 09:37:33.365266,M310,ON,Control4-Motion
2013-06-17 09:37:34.480099,M310,OFF,Control4-Motion
2013-06-17 09:37:46.105428,M310,ON,Control4-Motion
2013-06-17 09:37:48.738342,M310,OFF,Control4-Motion
2013-06-17 09:38:01.297156,M310,ON,Control4-Motion
2013-06-17 09:38:03.754144,M310,OFF,Control4-Motion
2013-06-17 09:38:13.104266,M310,ON,Control4-Motion
2013-06-17 09:38:15.751632,M310,OFF,Control4-Motion
2013-06-17 09:38:34.294398,M310,ON,Control4-Motion
2013-06-17 09:38:36.749109,M310,OFF,Control4-Motion
2013-06-17 09:40:21.200258,M310,ON,Control4-Motion
2013-06-17 09:40:23.978775,M310,OFF,Control4-Motion
2013-06-17 09:42:38.951436,M310,ON,Control4-Motion
2013-06-17 09:42:42.145127,M310,OFF,Control4-Motion
2013-06-17 09:43:32.781524,M310,ON,Control4-Motion
2013-06-17 09:43:35.382960,M310,OFF,Control4-Motion
2013-06-17 09:44:41.002822,M310,ON,Control4-Motion
2013-06-17 09:44:44.753230,M310,OFF,Control4-Motion
2013-06-17 09:48:02.457918,ZB310,OK,Control4-Radio
2013-06-17 09:48:02.520359,M310,ON,Control4-Motion
2013-06-17 09:48:05.548320,M310,OFF,Control4-Motion
2013-06-17 09:49:08.921277,M310,ON,Control4-Motion
2013-06-17 09:49:11.556043,M310,OFF,Control4-Motion
2013-06-17 09:49:40.422566,M310,ON,Control4-Motion
2013-06-17 09:49:43.227724,M310,OFF,Control4-Motion
2013-06-17 09:49:48.684811,M310,ON,Control4-Motion
2013-06-17 09:49:49.790396,M310,OFF,Control4-Motion
2013-06-17 09:50:41.181540,M310,ON,Control4-Motion
2013-06-17 09:50:46.417314,M310,OFF,Control4-Motion
2013-06-17 09:53:24.438564,M310,ON,Control4-Motion
2013-06-17 09:53:27.654307,M310,OFF,Control4-Motion
2013-06-17 09:54:59.484496,M310,ON,Control4-Motion
2013-06-17 09:55:02.869621,M310,OFF,Control4-Motion
2013-06-17 09:55:07.733566,M310,ON,Control4-Motion
2013-06-17 09:55:08.859241,M310,OFF,Control4-Motion
2013-06-17 09:55:11.294281,M310,ON,Control4-Motion
2013-06-17 09:55:12.420199,M310,OFF,Control4-Motion
2013-06-17 09:56:24.601530,M310,ON,Control4-Motion
2013-06-17 09:56:27.789924,M310,OFF,Control4-Motion
2013-06-17 09:56:27.797117,BATV310,6613,Control4-BatteryVoltage
2013-06-17 09:58:06.698803,M310,ON,Control4-Motion
2013-06-17 09:58:10.156188,M310,OFF,Control4-Motion
2013-06-17 10:00:32.831980,M310,ON,Control4-Motion
2013-06-17 10:00:35.829776,M310,OFF,Control4-Motion
2013-06-17 10:00:42.992412,M310,ON,Control4-Motion
2013-06-17 10:00:46.144913,M310,OFF,Control4-Motion
2013-06-17 10:01:19.719802,M310,ON,Control4-Motion
2013-06-17 10:01:22.146000,M310,OFF,Control4-Motion
2013-06-17 10:02:25.689411,M310,ON,Control4-Motion
2013-06-17 10:02:28.510522,M310,OFF,Control4-Motion
2013-06-17 10:03:37.889261,M310,ON,Control4-Motion
2013-06-17 10:03:39.746645,M310,OFF,Control4-Motion
2013-06-17 10:03:41.265623,M310,ON,Control4-Motion
2013-06-17 10:03:41.272504,BATP310,64,Control4-BatteryPercent
2013-06-17 10:03:43.685104,M310,OFF,Control4-Motion
2013-06-17 10:03:49.497035,M310,ON,Control4-Motion
2013-06-17 10:03:51.943376,M310,OFF,Control4-Motion
2013-06-17 10:04:15.753442,M310,ON,Control4-Motion
2013-06-17 10:04:16.869007,M310,OFF,Control4-Motion
2013-06-17 10:05:53.252240,M310,ON,Control4-Motion
2013-06-17 10:05:54.380718,M310,OFF,Control4-Motion
2013-06-17 10:08:26.280820,ZB310,OK,Control4-Radio
2013-06-17 10:08:26.288276,M310,ON,Control4-Motion
2013-06-17 10:08:29.057924,M310,OFF,Control4-Motion
2013-06-17 10:08:30.362786,M310,ON,Control4-Motion
2013-06-17 10:08:31.488612,M310,OFF,Control4-Motion
2013-06-17 10:08:37.878458,M310,ON,Control4-Motion
2013-06-17 10:08:38.992687,M310,OFF,Control4-Motion
2013-06-17 10:10:15.564608,M310,ON,Control4-Motion
2013-06-17 10:10:17.609027,M310,OFF,Control4-Motion
2013-06-17 10:12:32.232045,M310,ON,Control4-Motion
2013-06-17 10:12:34.694400,M310,OFF,Control4-Motion
2013-06-17 10:12:51.715716,M310,ON,Control4-Motion
2013-06-17 10:12:54.379239,M310,OFF,Control4-Motion
2013-06-17 10:13:04.651891,M310,ON,Control4-Motion
2013-06-17 10:13:07.278972,M310,OFF,Control4-Motion
2013-06-17 10:14:01.680244,M310,ON,Control4-Motion
2013-06-17 10:14:04.459295,M310,OFF,Control4-Motion
2013-06-17 10:15:51.908915,M310,ON,Control4-Motion
2013-06-17 10:15:54.733934,M310,OFF,Control4-Motion
2013-06-17 10:16:56.194492,M310,ON,Control4-Motion
2013-06-17 10:16:57.895275,M310,OFF,Control4-Motion
2013-06-17 10:17:01.636214,M310,ON,Control4-Motion
2013-06-17 10:17:02.752788,M310,OFF,Control4-Motion
2013-06-17 10:17:24.553672,M310,ON,Control4-Motion
2013-06-17 10:17:27.528955,M310,OFF,Control4-Motion
2013-06-17 10:26:19.029142,M310,ON,Control4-Motion
2013-06-17 10:26:20.124439,M310,OFF,Control4-Motion
2013-06-17 10:26:22.178303,M310,ON,Control4-Motion
2013-06-17 10:26:24.988465,M310,OFF,Control4-Motion
2013-06-17 10:26:36.429497,M310,ON,Control4-Motion
2013-06-17 10:26:39.239370,M310,OFF,Control4-Motion
2013-06-17 10:27:07.739953,M310,ON,Control4-Motion
2013-06-17 10:27:10.550659,M310,OFF,Control4-Motion
2013-06-17 10:27:21.616694,M310,ON,Control4-Motion
2013-06-17 10:27:23.908242,M310,OFF,Control4-Motion
2013-06-17 10:27:35.125950,M310,ON,Control4-Motion
2013-06-17 10:27:37.169850,M310,OFF,Control4-Motion
2013-06-17 10:27:39.806539,M310,ON,Control4-Motion
2013-06-17 10:27:41.877081,M310,OFF,Control4-Motion
2013-06-17 10:28:35.480627,M310,ON,Control4-Motion
2013-06-17 10:28:38.291543,M310,OFF,Control4-Motion
2013-06-17 10:29:13.917670,M310,ON,Control4-Motion
2013-06-17 10:29:15.115772,M310,OFF,Control4-Motion
2013-06-17 10:29:28.723234,M310,ON,Control4-Motion
2013-06-17 10:29:30.598439,M310,OFF,Control4-Motion
2013-06-17 10:29:56.096969,M310,ON,Control4-Motion
2013-06-17 10:29:58.936946,M310,OFF,Control4-Motion
2013-06-17 10:30:27.593388,M310,ON,Control4-Motion
2013-06-17 10:30:28.721253,M310,OFF,Control4-Motion
2013-06-17 10:33:07.518060,M310,ON,Control4-Motion
2013-06-17 10:33:08.822344,M310,OFF,Control4-Motion
2013-06-17 10:33:09.388695,M310,ON,Control4-Motion
2013-06-17 10:33:11.261403,M310,OFF,Control4-Motion
2013-06-17 10:34:34.132285,M310,ON,Control4-Motion
2013-06-17 10:34:35.256097,M310,OFF,Control4-Motion
2013-06-17 10:34:35.819431,M310,ON,Control4-Motion
2013-06-17 10:34:36.954521,M310,OFF,Control4-Motion
2013-06-17 10:42:11.275689,ZB310,OK,Control4-Radio
2013-06-17 10:42:11.310204,M310,ON,Control4-Motion
2013-06-17 10:42:12.343203,M310,OFF,Control4-Motion
2013-06-17 10:44:34.108723,M310,ON,Control4-Motion
2013-06-17 10:44:35.200236,M310,OFF,Control4-Motion
2013-06-17 10:44:36.134643,M310,ON,Control4-Motion
2013-06-17 10:44:37.270368,M310,OFF,Control4-Motion
2013-06-17 10:45:03.140312,M310,ON,Control4-Motion
2013-06-17 10:45:05.569020,M310,OFF,Control4-Motion
2013-06-17 10:46:07.443304,M310,ON,Control4-Motion
2013-06-17 10:46:08.568440,M310,OFF,Control4-Motion
2013-06-17 10:46:38.936976,M310,ON,Control4-Motion
2013-06-17 10:46:40.631834,M310,OFF,Control4-Motion
2013-06-17 10:47:25.248251,M310,ON,Control4-Motion
2013-06-17 10:47:26.374157,M310,OFF,Control4-Motion
2013-06-17 10:48:23.373932,M310,ON,Control4-Motion
2013-06-17 10:48:24.490776,M310,OFF,Control4-Motion
2013-06-17 10:48:27.491331,M310,ON,Control4-Motion
2013-06-17 10:48:29.747051,M310,OFF,Control4-Motion
2013-06-17 10:50:02.357005,M310,ON,Control4-Motion
2013-06-17 10:50:04.992817,M310,OFF,Control4-Motion
2013-06-17 10:52:02.533128,M310,ON,Control4-Motion
2013-06-17 10:52:03.665157,M310,OFF,Control4-Motion
2013-06-17 10:52:32.752323,M310,ON,Control4-Motion
2013-06-17 10:52:34.975360,M310,OFF,Control4-Motion
2013-06-17 10:53:00.463889,M310,ON,Control4-Motion
2013-06-17 10:53:02.346122,M310,OFF,Control4-Motion
2013-06-17 10:54:24.656367,M310,ON,Control4-Motion
2013-06-17 10:54:30.087913,M310,OFF,Control4-Motion
2013-06-17 10:55:38.292435,M310,ON,Control4-Motion
2013-06-17 10:55:39.448857,M310,OFF,Control4-Motion
2013-06-17 10:56:30.085830,M310,ON,Control4-Motion
2013-06-17 10:56:32.505170,M310,OFF,Control4-Motion
2013-06-17 10:57:12.251884,M310,ON,Control4-Motion
2013-06-17 10:57:14.314021,M310,OFF,Control4-Motion
2013-06-17 10:57:32.309836,M310,ON,Control4-Motion
2013-06-17 10:57:39.459369,M310,OFF,Control4-Motion
2013-06-17 10:58:17.311320,M310,ON,Control4-Motion
2013-06-17 10:58:19.774383,M310,OFF,Control4-Motion
2013-06-17 10:59:23.878889,M310,ON,Control4-Motion
2013-06-17 10:59:26.863361,M310,OFF,Control4-Motion
2013-06-17 10:59:40.742292,M310,ON,Control4-Motion
2013-06-17 10:59:41.873370,M310,OFF,Control4-Motion
2013-06-17 10:59:54.988811,M310,ON,Control4-Motion
2013-06-17 10:59:57.988559,M310,OFF,Control4-Motion
2013-06-17 11:06:33.068095,ZB310,OK,Control4-Radio
2013-06-17 11:06:33.152031,M310,ON,Control4-Motion
2013-06-17 11:06:35.456197,M310,OFF,Control4-Motion
2013-06-17 11:06:39.576745,M310,ON,Control4-Motion
2013-06-17 11:06:40.703698,M310,OFF,Control4-Motion
2013-06-17 11:06:41.273095,M310,ON,Control4-Motion
2013-06-17 11:06:44.822949,M310,OFF,Control4-Motion
2013-06-17 11:06:48.575129,M310,ON,Control4-Motion
2013-06-17 11:06:51.411438,M310,OFF,Control4-Motion
2013-06-17 11:09:15.560661,M310,ON,Control4-Motion
2013-06-17 11:09:18.370409,M310,OFF,Control4-Motion
2013-06-17 11:09:27.184179,M310,ON,Control4-Motion
2013-06-17 11:09:31.870182,M310,OFF,Control4-Motion
2013-06-17 11:09:33.930948,M310,ON,Control4-Motion
2013-06-17 11:09:36.749356,M310,OFF,Control4-Motion
2013-06-17 11:11:12.549827,M310,ON,Control4-Motion
2013-06-17 11:11:13.669339,M310,OFF,Control4-Motion
2013-06-17 11:12:48.541348,M310,ON,Control4-Motion
2013-06-17 11:12:51.166137,M310,OFF,Control4-Motion
2013-06-17 11:15:40.086981,M310,ON,Control4-Motion
2013-06-17 11:15:42.338668,M310,OFF,Control4-Motion
2013-06-17 11:15:47.210521,M310,ON,Control4-Motion
2013-06-17 11:15:48.342602,M310,OFF,Control4-Motion
2013-06-17 11:15:57.524053,M310,ON,Control4-Motion
2013-06-17 11:16:00.341683,M310,OFF,Control4-Motion
2013-06-17 11:16:03.706725,M310,ON,Control4-Motion
