
2013-05-14 13:29:13.773558,M301,ON,Control4-Motion
2013-05-14 13:29:13.780809,LS301,17,Control4-LightSensor
2013-05-14 13:29:16.964076,M301,OFF,Control4-Motion
2013-05-14 13:29:16.990888,LS301,16,Control4-LightSensor
2013-05-14 13:29:17.533189,M301,ON,Control4-Motion
2013-05-14 13:29:18.654875,M301,OFF,Control4-Motion
2013-05-14 13:33:08.728984,ZB301,OK,Control4-Radio
2013-05-14 13:33:08.742085,M301,ON,Control4-Motion
2013-05-14 13:33:08.754039,LS301,17,Control4-LightSensor
2013-05-14 13:33:11.873341,M301,OFF,Control4-Motion
2013-05-14 13:42:59.248030,LS301,18,Control4-LightSensor
2013-05-14 13:48:29.993369,M301,ON,Control4-Motion
2013-05-14 13:48:30.000590,LS301,27,Control4-LightSensor
2013-05-14 13:48:35.591166,M301,OFF,Control4-Motion
2013-05-14 13:48:35.607494,LS301,29,Control4-LightSensor
2013-05-14 13:58:29.161992,ZB301,OK,Control4-Radio
2013-05-14 13:58:29.184869,LS301,24,Control4-LightSensor
2013-05-14 14:08:29.106470,ZB301,OK,Control4-Radio
2013-05-14 14:08:29.137521,LS301,30,Control4-LightSensor
2013-05-14 14:10:16.135441,M301,ON,Control4-Motion
2013-05-14 14:10:16.145881,LS301,31,Control4-LightSensor
2013-05-14 14:10:18.766813,M301,OFF,Control4-Motion
2013-05-14 14:10:18.777655,LS301,30,Control4-LightSensor
2013-05-14 14:10:52.129242,M301,ON,Control4-Motion
2013-05-14 14:10:55.131613,M301,OFF,Control4-Motion
2013-05-14 14:10:56.257348,M301,ON,Control4-Motion
2013-05-14 14:11:03.008841,M301,OFF,Control4-Motion
2013-05-14 14:11:47.635789,M301,ON,Control4-Motion
2013-05-14 14:11:47.647049,LS301,31,Control4-LightSensor
2013-05-14 14:11:51.005625,M301,OFF,Control4-Motion
2013-05-14 14:12:42.937651,M301,ON,Control4-Motion
2013-05-14 14:12:42.948879,LS301,29,Control4-LightSensor
2013-05-14 14:12:45.369872,M301,OFF,Control4-Motion
2013-05-14 14:12:45.377395,LS301,28,Control4-LightSensor
2013-05-14 14:13:08.435419,M301,ON,Control4-Motion
2013-05-14 14:13:08.442821,LS301,27,Control4-LightSensor
2013-05-14 14:13:11.428011,M301,OFF,Control4-Motion
2013-05-14 14:17:17.596899,M301,ON,Control4-Motion
2013-05-14 14:17:17.605648,LS301,26,Control4-LightSensor
2013-05-14 14:17:23.410890,M301,OFF,Control4-Motion
2013-05-14 14:17:23.419215,LS301,27,Control4-LightSensor
2013-05-14 14:27:13.978267,ZB301,OK,Control4-Radio
2013-05-14 14:27:14.000831,LS301,25,Control4-LightSensor
2013-05-14 14:37:13.927028,LS301,30,Control4-LightSensor
2013-05-14 14:38:16.519723,M301,ON,Control4-Motion
2013-05-14 14:38:22.146059,M301,OFF,Control4-Motion
2013-05-14 14:38:22.157929,LS301,29,Control4-LightSensor
2013-05-14 14:38:24.208679,M301,ON,Control4-Motion
2013-05-14 14:38:24.217073,LS301,30,Control4-LightSensor
2013-05-14 14:38:27.831297,M301,OFF,Control4-Motion
2013-05-14 14:38:27.844346,LS301,29,Control4-LightSensor
2013-05-14 14:38:46.712931,M301,ON,Control4-Motion
2013-05-14 14:38:50.075856,M301,OFF,Control4-Motion
2013-05-14 14:41:37.872877,M301,ON,Control4-Motion
2013-05-14 14:41:41.432928,M301,OFF,Control4-Motion
2013-05-14 14:42:10.306841,M301,ON,Control4-Motion
2013-05-14 14:42:14.241720,M301,OFF,Control4-Motion
2013-05-14 14:42:26.444185,M301,ON,Control4-Motion
2013-05-14 14:42:29.615093,M301,OFF,Control4-Motion
2013-05-14 14:48:02.033729,ZB301,OK,Control4-Radio
2013-05-14 14:48:02.059660,M301,ON,Control4-Motion
2013-05-14 14:48:02.072468,LS301,21,Control4-LightSensor
2013-05-14 14:48:03.157615,M301,OFF,Control4-Motion
2013-05-14 14:48:09.899921,M301,ON,Control4-Motion
2013-05-14 14:48:09.912377,LS301,23,Control4-LightSensor
2013-05-14 14:48:11.018914,M301,OFF,Control4-Motion
2013-05-14 14:48:11.027183,LS301,24,Control4-LightSensor
2013-05-14 14:48:26.967855,M301,ON,Control4-Motion
2013-05-14 14:48:26.976254,LS301,23,Control4-LightSensor
2013-05-14 14:48:28.078789,M301,OFF,Control4-Motion
2013-05-14 14:48:34.451874,M301,ON,Control4-Motion
2013-05-14 14:48:34.459077,LS301,25,Control4-LightSensor
2013-05-14 14:48:35.574796,M301,OFF,Control4-Motion
2013-05-14 14:49:07.645293,M301,ON,Control4-Motion
2013-05-14 14:49:07.653542,LS301,20,Control4-LightSensor
2013-05-14 14:49:09.394253,M301,OFF,Control4-Motion
2013-05-14 14:49:15.337542,M301,ON,Control4-Motion
2013-05-14 14:49:16.447319,M301,OFF,Control4-Motion
2013-05-14 14:49:16.457702,LS301,19,Control4-LightSensor
2013-05-14 14:49:28.259091,M301,ON,Control4-Motion
2013-05-14 14:49:33.516066,M301,OFF,Control4-Motion
2013-05-14 14:49:33.524669,LS301,20,Control4-LightSensor
2013-05-14 14:49:34.070455,M301,ON,Control4-Motion
2013-05-14 14:49:38.570698,M301,OFF,Control4-Motion
2013-05-14 14:49:41.567847,M301,ON,Control4-Motion
2013-05-14 14:49:43.633903,M301,OFF,Control4-Motion
2013-05-14 14:49:45.882135,M301,ON,Control4-Motion
2013-05-14 14:49:47.570425,M301,OFF,Control4-Motion
2013-05-14 14:49:49.068367,M301,ON,Control4-Motion
2013-05-14 14:49:50.191723,M301,OFF,Control4-Motion
2013-05-14 14:49:54.506793,M301,ON,Control4-Motion
2013-05-14 14:49:55.632919,M301,OFF,Control4-Motion
2013-05-14 14:49:55.639972,LS301,21,Control4-LightSensor
2013-05-14 14:50:12.130611,M301,ON,Control4-Motion
2013-05-14 14:50:12.137782,LS301,26,Control4-LightSensor
2013-05-14 14:50:15.132014,M301,OFF,Control4-Motion
2013-05-14 14:50:15.140476,LS301,25,Control4-LightSensor
2013-05-14 14:50:25.812913,M301,ON,Control4-Motion
2013-05-14 14:50:26.937956,M301,OFF,Control4-Motion
2013-05-14 14:50:29.002277,M301,ON,Control4-Motion
2013-05-14 14:50:31.444362,M301,OFF,Control4-Motion
2013-05-14 14:50:32.193319,M301,ON,Control4-Motion
2013-05-14 14:50:35.382079,M301,OFF,Control4-Motion
2013-05-14 14:50:35.389247,LS301,24,Control4-LightSensor
2013-05-14 14:50:54.877971,M301,ON,Control4-Motion
2013-05-14 14:50:54.885547,LS301,23,Control4-LightSensor
2013-05-14 14:50:57.688521,M301,OFF,Control4-Motion
2013-05-14 14:51:30.121356,M301,ON,Control4-Motion
2013-05-14 14:51:30.129755,LS301,26,Control4-LightSensor
2013-05-14 14:51:33.121959,M301,OFF,Control4-Motion
2013-05-14 14:51:33.129768,LS301,28,Control4-LightSensor
2013-05-14 14:56:05.904626,M301,ON,Control4-Motion
2013-05-14 14:56:05.916309,LS301,26,Control4-LightSensor
2013-05-14 14:56:13.028496,M301,OFF,Control4-Motion
2013-05-14 15:05:58.739484,LS301,28,Control4-LightSensor
2013-05-14 15:07:43.524133,M301,ON,Control4-Motion
2013-05-14 15:07:44.650545,M301,OFF,Control4-Motion
2013-05-14 15:07:54.019823,M301,ON,Control4-Motion
2013-05-14 15:07:58.701332,M301,OFF,Control4-Motion
2013-05-14 15:10:50.247396,M301,ON,Control4-Motion
2013-05-14 15:10:50.254622,LS301,30,Control4-LightSensor
2013-05-14 15:10:53.255535,M301,OFF,Control4-Motion
2013-05-14 15:11:14.617753,M301,ON,Control4-Motion
2013-05-14 15:11:18.556085,M301,OFF,Control4-Motion
2013-05-14 15:11:19.681962,M301,ON,Control4-Motion
2013-05-14 15:11:20.806223,M301,OFF,Control4-Motion
2013-05-14 15:11:38.427250,M301,ON,Control4-Motion
2013-05-14 15:11:41.424933,M301,OFF,Control4-Motion
2013-05-14 15:14:36.348259,M301,ON,Control4-Motion
2013-05-14 15:14:36.355513,LS301,29,Control4-LightSensor
2013-05-14 15:14:38.786012,M301,OFF,Control4-Motion
2013-05-14 15:24:12.858337,ZB301,OK,Control4-Radio
2013-05-14 15:24:12.896412,M301,ON,Control4-Motion
2013-05-14 15:24:12.907641,LS301,27,Control4-LightSensor
2013-05-14 15:24:18.854505,M301,OFF,Control4-Motion
2013-05-14 15:27:49.575694,M301,ON,Control4-Motion
2013-05-14 15:27:49.583652,LS301,18,Control4-LightSensor
2013-05-14 15:27:52.385282,M301,OFF,Control4-Motion
2013-05-14 15:37:43.529319,LS301,31,Control4-LightSensor
2013-05-14 15:40:59.990287,M301,ON,Control4-Motion
2013-05-14 15:40:59.998733,LS301,29,Control4-LightSensor
2013-05-14 15:41:02.991262,M301,OFF,Control4-Motion
2013-05-14 15:41:50.984090,M301,ON,Control4-Motion
2013-05-14 15:41:56.806868,M301,OFF,Control4-Motion
2013-05-14 15:41:56.814071,LS301,30,Control4-LightSensor
2013-05-14 15:43:46.110993,M301,ON,Control4-Motion
2013-05-14 15:43:46.119339,LS301,27,Control4-LightSensor
2013-05-14 15:43:48.723055,M301,OFF,Control4-Motion
2013-05-14 15:43:48.730023,LS301,28,Control4-LightSensor
2013-05-14 15:45:07.650874,M301,ON,Control4-Motion
2013-05-14 15:45:07.659628,LS301,20,Control4-LightSensor
2013-05-14 15:45:11.030634,M301,OFF,Control4-Motion
2013-05-14 15:46:31.268870,M301,ON,Control4-Motion
2013-05-14 15:46:35.954441,M301,OFF,Control4-Motion
2013-05-14 15:46:35.961460,LS301,21,Control4-LightSensor
2013-05-14 15:53:56.555322,ZB301,OK,Control4-Radio
2013-05-14 15:53:56.566377,M301,ON,Control4-Motion
2013-05-14 15:53:56.577829,LS301,30,Control4-LightSensor
2013-05-14 15:53:59.734561,M301,OFF,Control4-Motion
2013-05-14 15:54:29.155385,M301,ON,Control4-Motion
2013-05-14 15:54:29.162553,LS301,31,Control4-LightSensor
2013-05-14 15:54:32.907643,M301,OFF,Control4-Motion
2013-05-14 16:01:27.804018,M301,ON,Control4-Motion
2013-05-14 16:01:27.819160,LS301,32,Control4-LightSensor
2013-05-14 16:01:28.920503,M301,OFF,Control4-Motion
2013-05-14 16:01:29.482115,M301,ON,Control4-Motion
2013-05-14 16:01:29.489163,LS301,31,Control4-LightSensor
2013-05-14 16:01:32.110377,M301,OFF,Control4-Motion
2013-05-14 16:01:32.117357,LS301,32,Control4-LightSensor
2013-05-14 16:09:48.395827,M301,ON,Control4-Motion
2013-05-14 16:09:48.402956,LS301,21,Control4-LightSensor
2013-05-14 16:09:52.132776,M301,OFF,Control4-Motion
2013-05-14 16:15:46.146479,LS301,36,Control4-LightSensor
2013-05-14 16:15:49.854357,LS301,20,Control4-LightSensor
2013-05-14 16:17:24.531056,M301,ON,Control4-Motion
2013-05-14 16:17:27.723871,M301,OFF,Control4-Motion
2013-05-14 16:17:27.732359,LS301,21,Control4-LightSensor
2013-05-14 16:18:10.668598,M301,ON,Control4-Motion
2013-05-14 16:18:10.675683,LS301,20,Control4-LightSensor
2013-05-14 16:18:14.957679,M301,OFF,Control4-Motion
2013-05-14 16:19:11.961267,M301,ON,Control4-Motion
2013-05-14 16:19:11.968571,LS301,21,Control4-LightSensor
2013-05-14 16:19:15.308455,M301,OFF,Control4-Motion
2013-05-14 16:19:15.316771,LS301,20,Control4-LightSensor
2013-05-14 16:19:39.516975,M301,ON,Control4-Motion
2013-05-14 16:19:39.528373,LS301,21,Control4-LightSensor
2013-05-14 16:19:43.240546,M301,OFF,Control4-Motion
2013-05-14 16:24:37.463425,ZB301,OK,Control4-Radio
2013-05-14 16:24:37.470816,M301,ON,Control4-Motion
2013-05-14 16:24:37.477766,LS301,31,Control4-LightSensor
2013-05-14 16:24:40.595030,M301,OFF,Control4-Motion
2013-05-14 16:24:40.602130,LS301,32,Control4-LightSensor
2013-05-14 16:25:29.540134,M301,ON,Control4-Motion
2013-05-14 16:25:29.547106,LS301,31,Control4-LightSensor
2013-05-14 16:25:32.142784,M301,OFF,Control4-Motion
2013-05-14 16:25:32.149964,LS301,30,Control4-LightSensor
2013-05-14 16:28:01.004414,M301,ON,Control4-Motion
2013-05-14 16:28:01.015582,LS301,32,Control4-LightSensor
2013-05-14 16:28:03.061599,M301,OFF,Control4-Motion
2013-05-14 16:28:04.185446,M301,ON,Control4-Motion
2013-05-14 16:28:08.313906,M301,OFF,Control4-Motion
2013-05-14 16:28:08.321088,LS301,33,Control4-LightSensor
2013-05-14 16:28:43.939079,M301,ON,Control4-Motion
2013-05-14 16:28:43.948449,LS301,35,Control4-LightSensor
2013-05-14 16:28:48.060138,M301,OFF,Control4-Motion
2013-05-14 16:28:48.067354,LS301,34,Control4-LightSensor
2013-05-14 16:28:52.556537,M301,ON,Control4-Motion
2013-05-14 16:28:53.682911,M301,OFF,Control4-Motion
2013-05-14 16:29:02.311942,M301,ON,Control4-Motion
2013-05-14 16:29:07.370629,M301,OFF,Control4-Motion
2013-05-14 16:29:08.492994,M301,ON,Control4-Motion
2013-05-14 16:29:08.499908,LS301,33,Control4-LightSensor
2013-05-14 16:29:15.442028,M301,OFF,Control4-Motion
2013-05-14 16:30:43.171707,M301,ON,Control4-Motion
2013-05-14 16:30:43.182063,LS301,35,Control4-LightSensor
2013-05-14 16:30:45.795017,M301,OFF,Control4-Motion
2013-05-14 16:31:22.730887,M301,ON,Control4-Motion
2013-05-14 16:31:22.739086,LS301,34,Control4-LightSensor
2013-05-14 16:31:27.979720,M301,OFF,Control4-Motion
2013-05-14 16:31:27.986884,LS301,35,Control4-LightSensor
2013-05-14 16:41:02.823047,LS301,20,Control4-LightSensor
2013-05-14 16:50:02.733423,LS301,34,Control4-LightSensor
2013-05-14 16:57:20.350742,ZB301,OK,Control4-Radio
2013-05-14 16:57:20.358193,M301,ON,Control4-Motion
2013-05-14 16:57:23.684992,M301,OFF,Control4-Motion
2013-05-14 16:57:47.684954,M301,ON,Control4-Motion
2013-05-14 16:57:47.691970,LS301,33,Control4-LightSensor
2013-05-14 16:57:48.809571,M301,OFF,Control4-Motion
2013-05-14 16:57:48.816494,BATV301,8277,Control4-BatteryVoltage
2013-05-14 17:00:19.732653,M301,ON,Control4-Motion
2013-05-14 17:00:19.739818,LS301,31,Control4-LightSensor
2013-05-14 17:00:25.740368,M301,OFF,Control4-Motion
2013-05-14 17:00:25.752539,LS301,30,Control4-LightSensor
2013-05-14 17:00:30.422333,M301,ON,Control4-Motion
2013-05-14 17:00:30.429832,LS301,29,Control4-LightSensor
2013-05-14 17:00:32.669501,M301,OFF,Control4-Motion
2013-05-14 17:00:55.917831,M301,ON,Control4-Motion
2013-05-14 17:00:57.045034,M301,OFF,Control4-Motion
2013-05-14 17:00:57.052241,LS301,33,Control4-LightSensor
2013-05-14 17:00:58.163014,M301,ON,Control4-Motion
2013-05-14 17:00:58.170617,LS301,43,Control4-LightSensor
2013-05-14 17:01:00.977837,M301,OFF,Control4-Motion
2013-05-14 17:01:00.984992,LS301,39,Control4-LightSensor
2013-05-14 17:03:01.722258,LS301,24,Control4-LightSensor
2013-05-14 17:12:57.925732,LS301,25,Control4-LightSensor
2013-05-14 17:22:57.856997,ZB301,OK,Control4-Radio
2013-05-14 17:22:57.864403,LS301,27,Control4-LightSensor
2013-05-14 17:32:57.801736,LS301,20,Control4-LightSensor
2013-05-14 17:42:57.726675,ZB301,OK,Control4-Radio
2013-05-14 17:42:57.735263,LS301,16,Control4-LightSensor
2013-05-14 17:52:57.677627,LS301,14,Control4-LightSensor
2013-05-14 18:02:57.602756,ZB301,OK,Control4-Radio
2013-05-14 18:02:57.610013,LS301,13,Control4-LightSensor
2013-05-14 18:22:57.459663,ZB301,OK,Control4-Radio
2013-05-14 18:22:57.486339,LS301,20,Control4-LightSensor
2013-05-14 18:32:57.416594,LS301,10,Control4-LightSensor
2013-05-14 18:42:57.351009,ZB301,OK,Control4-Radio
2013-05-14 18:42:57.360018,LS301,08,Control4-LightSensor
2013-05-14 18:52:57.287011,LS301,05,Control4-LightSensor
2013-05-14 19:02:57.219852,ZB301,OK,Control4-Radio
2013-05-14 19:02:57.227137,LS301,04,Control4-LightSensor
2013-05-14 19:12:57.177948,LS301,03,Control4-LightSensor
2013-05-14 19:22:57.083740,ZB301,OK,Control4-Radio
2013-05-14 19:32:57.037459,LS301,02,Control4-LightSensor
2013-05-14 19:42:56.963435,ZB301,OK,Control4-Radio
2013-05-14 19:42:56.970699,LS301,01,Control4-LightSensor
2013-05-14 20:02:56.831243,ZB301,OK,Control4-Radio
2013-05-14 20:02:56.838709,LS301,00,Control4-LightSensor
2013-05-14 20:22:56.724281,ZB301,OK,Control4-Radio
2013-05-14 20:42:56.583289,ZB301,OK,Control4-Radio
2013-05-14 21:02:56.436746,ZB301,OK,Control4-Radio
2013-05-14 21:22:56.321941,ZB301,OK,Control4-Radio
2013-05-14 21:42:56.226683,ZB301,OK,Control4-Radio
2013-05-14 22:02:56.070830,ZB301,OK,Control4-Radio
2013-05-14 22:22:55.941682,ZB301,OK,Control4-Radio
2013-05-14 22:42:55.810106,ZB301,OK,Control4-Radio
2013-05-14 23:02:55.687920,ZB301,OK,Control4-Radio
2013-05-14 23:02:55.740252,BATV301,8237,Control4-BatteryVoltage
2013-05-14 23:22:55.543421,ZB301,OK,Control4-Radio
2013-05-14 23:42:55.421514,ZB301,OK,Control4-Radio
2013-05-15 00:02:55.304604,ZB301,OK,Control4-Radio
2013-05-15 00:22:55.190071,ZB301,OK,Control4-Radio
2013-05-15 00:42:55.050677,ZB301,OK,Control4-Radio
2013-05-15 01:02:54.901212,ZB301,OK,Control4-Radio
2013-05-15 01:22:54.791821,ZB301,OK,Control4-Radio
2013-05-15 01:42:54.647129,ZB301,OK,Control4-Radio
2013-05-15 02:02:54.535652,ZB301,OK,Control4-Radio
2013-05-15 02:22:54.392419,ZB301,OK,Control4-Radio
2013-05-15 02:42:54.281014,ZB301,OK,Control4-Radio
2013-05-15 03:02:54.151907,ZB301,OK,Control4-Radio
2013-05-15 03:22:54.023547,ZB301,OK,Control4-Radio
2013-05-15 03:42:53.878278,ZB301,OK,Control4-Radio
2013-05-15 04:02:53.752617,ZB301,OK,Control4-Radio
2013-05-15 04:22:53.650561,ZB301,OK,Control4-Radio
2013-05-15 04:42:53.505168,ZB301,OK,Control4-Radio
2013-05-15 05:02:53.387920,ZB301,OK,Control4-Radio
2013-05-15 05:22:53.260999,ZB301,OK,Control4-Radio
2013-05-15 05:42:53.135724,ZB301,OK,Control4-Radio
2013-05-15 05:42:53.144419,LS301,01,Control4-LightSensor
2013-05-15 06:02:53.018643,ZB301,OK,Control4-Radio
2013-05-15 06:02:53.079573,LS301,02,Control4-LightSensor
2013-05-15 06:12:52.945225,LS301,03,Control4-LightSensor
2013-05-15 06:22:52.880507,ZB301,OK,Control4-Radio
2013-05-15 06:22:52.887741,LS301,05,Control4-LightSensor
2013-05-15 06:32:52.817295,LS301,07,Control4-LightSensor
2013-05-15 06:42:52.756420,ZB301,OK,Control4-Radio
2013-05-15 06:42:52.776296,LS301,10,Control4-LightSensor
2013-05-15 06:52:52.692611,LS301,12,Control4-LightSensor
2013-05-15 07:02:52.641556,ZB301,OK,Control4-Radio
2013-05-15 07:22:52.503946,ZB301,OK,Control4-Radio
2013-05-15 07:22:52.511174,LS301,16,Control4-LightSensor
2013-05-15 07:42:52.372882,ZB301,OK,Control4-Radio
2013-05-15 07:42:52.380435,LS301,15,Control4-LightSensor
2013-05-15 07:52:52.313701,LS301,14,Control4-LightSensor
2013-05-15 08:02:52.248950,ZB301,OK,Control4-Radio
2013-05-15 08:02:52.257651,LS301,18,Control4-LightSensor
2013-05-15 08:12:52.204181,LS301,16,Control4-LightSensor
2013-05-15 08:22:52.160184,ZB301,OK,Control4-Radio
2013-05-15 08:22:52.167478,LS301,17,Control4-LightSensor
2013-05-15 08:32:52.064098,LS301,18,Control4-LightSensor
2013-05-15 08:42:51.997261,ZB301,OK,Control4-Radio
2013-05-15 08:42:52.004650,LS301,16,Control4-LightSensor
2013-05-15 08:52:51.997863,LS301,17,Control4-LightSensor
2013-05-15 09:02:51.868357,ZB301,OK,Control4-Radio
2013-05-15 09:02:51.875761,LS301,19,Control4-LightSensor
2013-05-15 09:12:51.819624,LS301,18,Control4-LightSensor
2013-05-15 09:22:51.726935,ZB301,OK,Control4-Radio
2013-05-15 09:22:51.752529,LS301,16,Control4-LightSensor
2013-05-15 09:32:51.689125,LS301,21,Control4-LightSensor
2013-05-15 09:42:51.616429,ZB301,OK,Control4-Radio
2013-05-15 09:42:51.625030,LS301,22,Control4-LightSensor
2013-05-15 09:52:51.566078,LS301,21,Control4-LightSensor
2013-05-15 10:02:51.491194,ZB301,OK,Control4-Radio
2013-05-15 10:02:51.498453,LS301,22,Control4-LightSensor
2013-05-15 10:12:51.426638,LS301,21,Control4-LightSensor
2013-05-15 10:22:51.355474,ZB301,OK,Control4-Radio
2013-05-15 10:22:51.362681,LS301,18,Control4-LightSensor
2013-05-15 10:32:51.304515,LS301,19,Control4-LightSensor
2013-05-15 10:42:51.226932,ZB301,OK,Control4-Radio
2013-05-15 10:42:51.251433,LS301,20,Control4-LightSensor
2013-05-15 10:42:51.259023,BATV301,8277,Control4-BatteryVoltage
2013-05-15 11:02:51.091653,ZB301,OK,Control4-Radio
2013-05-15 11:02:51.117213,LS301,19,Control4-LightSensor
2013-05-15 11:22:50.976006,ZB301,OK,Control4-Radio
2013-05-15 11:22:50.984599,LS301,20,Control4-LightSensor
2013-05-15 11:32:50.925365,LS301,21,Control4-LightSensor
2013-05-15 11:42:50.848271,ZB301,OK,Control4-Radio
2013-05-15 11:52:50.789425,LS301,22,Control4-LightSensor
2013-05-15 12:02:50.719868,ZB301,OK,Control4-Radio
2013-05-15 12:12:50.669379,LS301,21,Control4-LightSensor
2013-05-15 12:22:50.588111,ZB301,OK,Control4-Radio
2013-05-15 12:22:50.611716,LS301,22,Control4-LightSensor
2013-05-15 12:32:50.545738,LS301,25,Control4-LightSensor
2013-05-15 12:42:50.473330,ZB301,OK,Control4-Radio
2013-05-15 13:02:50.330516,ZB301,OK,Control4-Radio
2013-05-15 13:02:50.356638,LS301,23,Control4-LightSensor
2013-05-15 13:12:50.297450,LS301,21,Control4-LightSensor
2013-05-15 13:22:50.206618,ZB301,OK,Control4-Radio
2013-05-15 13:22:50.229440,LS301,23,Control4-LightSensor
2013-05-15 13:42:50.095722,ZB301,OK,Control4-Radio
2013-05-15 13:42:50.102947,LS301,22,Control4-LightSensor
2013-05-15 13:52:50.032263,LS301,21,Control4-LightSensor
2013-05-15 14:02:49.952099,ZB301,OK,Control4-Radio
2013-05-15 14:22:49.843286,ZB301,OK,Control4-Radio
2013-05-15 14:22:49.850782,LS301,23,Control4-LightSensor
2013-05-15 14:32:49.783952,LS301,22,Control4-LightSensor
2013-05-15 14:42:49.714322,ZB301,OK,Control4-Radio
2013-05-15 14:42:49.721882,LS301,23,Control4-LightSensor
2013-05-15 14:52:49.656134,LS301,24,Control4-LightSensor
2013-05-15 15:02:49.576601,ZB301,OK,Control4-Radio
2013-05-15 15:12:49.529724,LS301,26,Control4-LightSensor
2013-05-15 15:22:49.445413,ZB301,OK,Control4-Radio
2013-05-15 15:32:49.400009,LS301,29,Control4-LightSensor
2013-05-15 15:42:49.333848,ZB301,OK,Control4-Radio
2013-05-15 15:42:49.342563,LS301,28,Control4-LightSensor
2013-05-15 15:52:49.276212,LS301,29,Control4-LightSensor
2013-05-15 16:02:49.196062,ZB301,OK,Control4-Radio
2013-05-15 16:02:49.218754,LS301,30,Control4-LightSensor
2013-05-15 16:22:49.081129,ZB301,OK,Control4-Radio
