
2013-07-05 16:46:07.263846,ZB322,OK,Control4-Radio
2013-07-05 17:06:07.148692,ZB322,OK,Control4-Radio
2013-07-05 17:11:58.593781,M322,ON,Control4-Motion
2013-07-05 17:12:00.175779,M322,OFF,Control4-Motion
2013-07-05 17:12:06.932465,M322,ON,Control4-Motion
2013-07-05 17:12:06.939467,LS322,06,Control4-LightSensor
2013-07-05 17:12:08.620156,M322,OFF,Control4-Motion
2013-07-05 17:12:08.627329,LS322,05,Control4-LightSensor
2013-07-05 17:32:07.003040,ZB322,OK,Control4-Radio
2013-07-05 17:52:06.892239,ZB322,OK,Control4-Radio
2013-07-05 18:12:06.783247,ZB322,OK,Control4-Radio
2013-07-05 18:32:06.675670,ZB322,OK,Control4-Radio
2013-07-05 18:52:06.562698,ZB322,OK,Control4-Radio
2013-07-05 18:52:06.662741,LS322,04,Control4-LightSensor
2013-07-05 19:12:06.456654,ZB322,OK,Control4-Radio
2013-07-05 19:12:06.557357,LS322,03,Control4-LightSensor
2013-07-05 19:32:06.348986,ZB322,OK,Control4-Radio
2013-07-05 19:32:06.447011,LS322,02,Control4-LightSensor
2013-07-05 19:52:06.238776,ZB322,OK,Control4-Radio
2013-07-05 19:52:06.339560,LS322,01,Control4-LightSensor
2013-07-05 20:12:06.133527,ZB322,OK,Control4-Radio
2013-07-05 20:22:06.178064,LS322,00,Control4-LightSensor
2013-07-05 20:32:06.020890,ZB322,OK,Control4-Radio
2013-07-05 20:52:05.914770,ZB322,OK,Control4-Radio
2013-07-05 21:12:05.807199,ZB322,OK,Control4-Radio
2013-07-05 21:32:05.708369,ZB322,OK,Control4-Radio
2013-07-05 21:42:05.753025,BATV322,8435,Control4-BatteryVoltage
2013-07-05 21:52:05.598913,ZB322,OK,Control4-Radio
2013-07-05 22:12:05.488686,ZB322,OK,Control4-Radio
2013-07-05 22:32:05.380733,ZB322,OK,Control4-Radio
2013-07-05 22:52:05.272573,ZB322,OK,Control4-Radio
2013-07-05 23:12:05.165854,ZB322,OK,Control4-Radio
2013-07-05 23:32:05.054701,ZB322,OK,Control4-Radio
2013-07-05 23:52:04.947287,ZB322,OK,Control4-Radio
2013-07-06 00:12:04.838190,ZB322,OK,Control4-Radio
2013-07-06 00:32:04.724743,ZB322,OK,Control4-Radio
2013-07-06 00:52:04.540833,ZB322,OK,Control4-Radio
2013-07-06 01:12:04.600184,ZB322,OK,Control4-Radio
2013-07-06 01:32:04.389240,ZB322,OK,Control4-Radio
2013-07-06 01:52:04.277540,ZB322,OK,Control4-Radio
2013-07-06 02:12:04.167293,ZB322,OK,Control4-Radio
2013-07-06 02:32:04.059099,ZB322,OK,Control4-Radio
2013-07-06 02:52:03.947878,ZB322,OK,Control4-Radio
2013-07-06 03:12:03.838737,ZB322,OK,Control4-Radio
2013-07-06 03:32:03.727394,ZB322,OK,Control4-Radio
2013-07-06 03:52:03.618977,ZB322,OK,Control4-Radio
2013-07-06 03:52:03.718777,BATV322,8475,Control4-BatteryVoltage
2013-07-06 04:12:03.504488,ZB322,OK,Control4-Radio
2013-07-06 04:32:03.399988,ZB322,OK,Control4-Radio
2013-07-06 04:52:03.289627,ZB322,OK,Control4-Radio
2013-07-06 05:02:03.338810,LS322,01,Control4-LightSensor
2013-07-06 05:12:03.180692,ZB322,OK,Control4-Radio
2013-07-06 05:32:03.072402,ZB322,OK,Control4-Radio
2013-07-06 05:42:03.118961,LS322,02,Control4-LightSensor
2013-07-06 05:52:02.962671,ZB322,OK,Control4-Radio
2013-07-06 05:52:03.066403,LS322,03,Control4-LightSensor
2013-07-06 06:12:02.853667,ZB322,OK,Control4-Radio
2013-07-06 06:22:02.903447,LS322,04,Control4-LightSensor
2013-07-06 06:32:02.745678,ZB322,OK,Control4-Radio
2013-07-06 06:52:02.638210,ZB322,OK,Control4-Radio
2013-07-06 06:52:02.738108,LS322,05,Control4-LightSensor
2013-07-06 07:02:02.686509,LS322,06,Control4-LightSensor
2013-07-06 07:12:02.532384,ZB322,OK,Control4-Radio
2013-07-06 07:12:02.631699,LS322,07,Control4-LightSensor
2013-07-06 07:32:02.421614,ZB322,OK,Control4-Radio
2013-07-06 07:32:02.520951,LS322,08,Control4-LightSensor
2013-07-06 07:42:02.466884,LS322,09,Control4-LightSensor
2013-07-06 07:52:02.310016,ZB322,OK,Control4-Radio
2013-07-06 08:12:02.198323,ZB322,OK,Control4-Radio
2013-07-06 08:22:02.246764,LS322,10,Control4-LightSensor
2013-07-06 08:32:02.090870,ZB322,OK,Control4-Radio
2013-07-06 08:42:02.135840,LS322,11,Control4-LightSensor
2013-07-06 08:52:01.978936,ZB322,OK,Control4-Radio
2013-07-06 08:52:02.079518,LS322,12,Control4-LightSensor
2013-07-06 09:12:01.869995,ZB322,OK,Control4-Radio
2013-07-06 09:12:01.971446,LS322,13,Control4-LightSensor
2013-07-06 09:22:01.916641,LS322,14,Control4-LightSensor
2013-07-06 09:32:01.762350,ZB322,OK,Control4-Radio
2013-07-06 09:32:01.860253,LS322,15,Control4-LightSensor
2013-07-06 09:42:01.808875,LS322,16,Control4-LightSensor
2013-07-06 09:52:01.651907,ZB322,OK,Control4-Radio
2013-07-06 10:02:01.696460,LS322,17,Control4-LightSensor
2013-07-06 10:12:01.541084,ZB322,OK,Control4-Radio
2013-07-06 10:12:01.639468,LS322,18,Control4-LightSensor
2013-07-06 10:22:01.590406,BATV322,8435,Control4-BatteryVoltage
2013-07-06 10:32:01.434108,ZB322,OK,Control4-Radio
2013-07-06 10:32:01.535462,LS322,19,Control4-LightSensor
2013-07-06 10:52:01.328023,ZB322,OK,Control4-Radio
2013-07-06 10:52:01.427578,LS322,20,Control4-LightSensor
2013-07-06 11:12:01.218386,ZB322,OK,Control4-Radio
2013-07-06 11:32:01.108798,ZB322,OK,Control4-Radio
2013-07-06 11:52:01.000499,ZB322,OK,Control4-Radio
2013-07-06 12:12:00.893986,ZB322,OK,Control4-Radio
2013-07-06 12:22:00.944209,LS322,19,Control4-LightSensor
2013-07-06 12:32:00.781983,ZB322,OK,Control4-Radio
2013-07-06 12:32:00.895701,LS322,18,Control4-LightSensor
2013-07-06 12:52:00.670974,ZB322,OK,Control4-Radio
2013-07-06 13:02:00.723379,LS322,17,Control4-LightSensor
2013-07-06 13:12:00.560862,ZB322,OK,Control4-Radio
2013-07-06 13:22:00.609556,LS322,16,Control4-LightSensor
2013-07-06 13:32:00.452111,ZB322,OK,Control4-Radio
2013-07-06 13:32:00.553790,LS322,15,Control4-LightSensor
2013-07-06 13:52:01.543726,LS322,14,Control4-LightSensor
2013-07-06 14:01:58.653351,ZB322,OK,Control4-Radio
2013-07-06 14:02:00.490664,LS322,13,Control4-LightSensor
2013-07-06 14:12:00.231839,ZB322,OK,Control4-Radio
2013-07-06 14:12:00.331327,LS322,12,Control4-LightSensor
2013-07-06 14:22:00.280069,LS322,10,Control4-LightSensor
2013-07-06 14:32:00.121492,ZB322,OK,Control4-Radio
2013-07-06 14:52:00.013209,ZB322,OK,Control4-Radio
2013-07-06 14:52:00.112004,LS322,12,Control4-LightSensor
2013-07-06 15:11:59.904067,ZB322,OK,Control4-Radio
2013-07-06 15:12:00.001779,LS322,11,Control4-LightSensor
2013-07-06 15:21:59.949459,LS322,10,Control4-LightSensor
2013-07-06 15:31:59.794984,ZB322,OK,Control4-Radio
2013-07-06 15:51:59.689334,ZB322,OK,Control4-Radio
2013-07-06 15:51:59.786718,LS322,09,Control4-LightSensor
2013-07-06 16:11:59.582328,ZB322,OK,Control4-Radio
2013-07-06 16:11:59.678828,LS322,10,Control4-LightSensor
2013-07-06 16:22:00.339194,LS322,09,Control4-LightSensor
2013-07-06 16:31:59.471717,ZB322,OK,Control4-Radio
2013-07-06 16:41:59.518191,BATV322,8475,Control4-BatteryVoltage
2013-07-06 16:51:59.361985,ZB322,OK,Control4-Radio
2013-07-06 16:51:59.460377,LS322,08,Control4-LightSensor
2013-07-06 17:11:59.254210,ZB322,OK,Control4-Radio
2013-07-06 17:31:59.143538,ZB322,OK,Control4-Radio
2013-07-06 17:51:59.040927,ZB322,OK,Control4-Radio
2013-07-06 18:11:58.929884,ZB322,OK,Control4-Radio
2013-07-06 18:31:58.820483,ZB322,OK,Control4-Radio
2013-07-06 18:31:58.918342,LS322,07,Control4-LightSensor
2013-07-06 18:51:58.713655,ZB322,OK,Control4-Radio
2013-07-06 19:01:58.759314,LS322,06,Control4-LightSensor
2013-07-06 19:11:58.606709,ZB322,OK,Control4-Radio
2013-07-06 19:11:58.704405,LS322,05,Control4-LightSensor
2013-07-06 19:21:58.653423,LS322,04,Control4-LightSensor
2013-07-06 19:31:58.498313,ZB322,OK,Control4-Radio
2013-07-06 19:41:58.543045,LS322,03,Control4-LightSensor
2013-07-06 19:51:58.383347,ZB322,OK,Control4-Radio
2013-07-06 20:11:58.276352,ZB322,OK,Control4-Radio
2013-07-06 20:11:58.378616,LS322,02,Control4-LightSensor
2013-07-06 20:31:58.167852,ZB322,OK,Control4-Radio
2013-07-06 20:31:58.269366,LS322,01,Control4-LightSensor
2013-07-06 20:51:58.057013,ZB322,OK,Control4-Radio
2013-07-06 20:51:58.157087,LS322,00,Control4-LightSensor
2013-07-06 21:11:57.945392,ZB322,OK,Control4-Radio
2013-07-06 21:31:57.836763,ZB322,OK,Control4-Radio
2013-07-06 21:44:00.023083,M322,ON,Control4-Motion
2013-07-06 21:44:01.147108,M322,OFF,Control4-Motion
2013-07-06 21:44:01.708231,M322,ON,Control4-Motion
2013-07-06 21:44:03.770771,M322,OFF,Control4-Motion
2013-07-06 21:46:39.382472,M322,ON,Control4-Motion
2013-07-06 21:46:41.287014,M322,OFF,Control4-Motion
2013-07-06 21:56:27.701321,ZB322,OK,Control4-Radio
2013-07-06 22:16:27.594690,ZB322,OK,Control4-Radio
2013-07-06 22:36:27.487432,ZB322,OK,Control4-Radio
2013-07-06 22:46:27.534926,BATV322,8435,Control4-BatteryVoltage
2013-07-06 22:56:27.379836,ZB322,OK,Control4-Radio
2013-07-06 23:16:27.372871,ZB322,OK,Control4-Radio
2013-07-06 23:36:27.158634,ZB322,OK,Control4-Radio
2013-07-06 23:56:27.052739,ZB322,OK,Control4-Radio
2013-07-07 00:16:26.942878,ZB322,OK,Control4-Radio
2013-07-07 00:36:26.839834,ZB322,OK,Control4-Radio
2013-07-07 00:56:26.723009,ZB322,OK,Control4-Radio
2013-07-07 01:16:26.615068,ZB322,OK,Control4-Radio
2013-07-07 01:36:26.505941,ZB322,OK,Control4-Radio
2013-07-07 01:56:26.394245,ZB322,OK,Control4-Radio
2013-07-07 02:16:26.288296,ZB322,OK,Control4-Radio
2013-07-07 02:36:26.178365,ZB322,OK,Control4-Radio
2013-07-07 02:56:26.066486,ZB322,OK,Control4-Radio
2013-07-07 03:16:25.958941,ZB322,OK,Control4-Radio
2013-07-07 03:36:25.847354,ZB322,OK,Control4-Radio
2013-07-07 03:56:25.737862,ZB322,OK,Control4-Radio
2013-07-07 04:16:25.630997,ZB322,OK,Control4-Radio
2013-07-07 04:36:25.522322,ZB322,OK,Control4-Radio
2013-07-07 04:56:25.416203,ZB322,OK,Control4-Radio
2013-07-07 04:56:26.221599,BATV322,8475,Control4-BatteryVoltage
2013-07-07 05:16:25.300026,ZB322,OK,Control4-Radio
2013-07-07 05:36:25.194879,ZB322,OK,Control4-Radio
2013-07-07 05:46:25.238556,LS322,01,Control4-LightSensor
2013-07-07 05:56:25.080455,ZB322,OK,Control4-Radio
2013-07-07 06:06:25.128861,LS322,02,Control4-LightSensor
2013-07-07 06:16:24.973968,ZB322,OK,Control4-Radio
2013-07-07 06:26:25.024490,LS322,03,Control4-LightSensor
2013-07-07 06:36:24.862658,ZB322,OK,Control4-Radio
2013-07-07 06:56:24.754522,ZB322,OK,Control4-Radio
2013-07-07 06:56:24.854373,LS322,04,Control4-LightSensor
2013-07-07 07:06:24.806284,LS322,05,Control4-LightSensor
2013-07-07 07:16:24.643407,ZB322,OK,Control4-Radio
2013-07-07 07:16:24.743321,LS322,06,Control4-LightSensor
2013-07-07 07:26:24.692590,LS322,07,Control4-LightSensor
2013-07-07 07:36:24.536572,ZB322,OK,Control4-Radio
2013-07-07 07:46:24.585602,LS322,08,Control4-LightSensor
2013-07-07 07:56:24.426204,ZB322,OK,Control4-Radio
2013-07-07 08:16:24.319244,ZB322,OK,Control4-Radio
2013-07-07 08:26:24.365519,LS322,09,Control4-LightSensor
2013-07-07 08:36:24.210472,ZB322,OK,Control4-Radio
2013-07-07 08:36:24.308283,LS322,10,Control4-LightSensor
2013-07-07 08:56:24.099905,ZB322,OK,Control4-Radio
2013-07-07 08:56:24.200486,LS322,11,Control4-LightSensor
2013-07-07 09:06:24.145500,LS322,12,Control4-LightSensor
2013-07-07 09:16:23.989957,ZB322,OK,Control4-Radio
2013-07-07 09:26:24.035743,LS322,14,Control4-LightSensor
2013-07-07 09:36:23.881552,ZB322,OK,Control4-Radio
2013-07-07 09:36:23.979716,LS322,15,Control4-LightSensor
2013-07-07 09:46:23.927873,LS322,16,Control4-LightSensor
2013-07-07 09:56:23.771487,ZB322,OK,Control4-Radio
2013-07-07 10:06:23.817857,LS322,18,Control4-LightSensor
2013-07-07 10:16:23.663188,ZB322,OK,Control4-Radio
2013-07-07 10:26:23.711237,LS322,19,Control4-LightSensor
2013-07-07 10:36:23.554658,ZB322,OK,Control4-Radio
2013-07-07 10:46:23.601395,LS322,20,Control4-LightSensor
2013-07-07 10:56:23.443328,ZB322,OK,Control4-Radio
2013-07-07 11:16:23.333530,ZB322,OK,Control4-Radio
2013-07-07 11:16:23.432659,BATV322,8435,Control4-BatteryVoltage
2013-07-07 11:36:23.225818,ZB322,OK,Control4-Radio
2013-07-07 11:46:23.271862,LS322,21,Control4-LightSensor
2013-07-07 11:56:23.115253,ZB322,OK,Control4-Radio
2013-07-07 11:56:23.214441,LS322,20,Control4-LightSensor
2013-07-07 12:16:23.006152,ZB322,OK,Control4-Radio
2013-07-07 12:36:22.895700,ZB322,OK,Control4-Radio
2013-07-07 12:36:22.997407,LS322,19,Control4-LightSensor
2013-07-07 12:56:22.787227,ZB322,OK,Control4-Radio
2013-07-07 12:56:22.886210,LS322,18,Control4-LightSensor
2013-07-07 13:16:22.675325,ZB322,OK,Control4-Radio
2013-07-07 13:16:22.775814,LS322,17,Control4-LightSensor
2013-07-07 13:26:22.724582,LS322,16,Control4-LightSensor
2013-07-07 13:36:22.569728,ZB322,OK,Control4-Radio
2013-07-07 13:46:22.615148,LS322,15,Control4-LightSensor
2013-07-07 13:56:22.456711,ZB322,OK,Control4-Radio
2013-07-07 13:56:22.558340,LS322,14,Control4-LightSensor
2013-07-07 14:16:22.350132,ZB322,OK,Control4-Radio
2013-07-07 14:16:22.449924,LS322,12,Control4-LightSensor
2013-07-07 14:26:22.393937,LS322,11,Control4-LightSensor
2013-07-07 14:36:22.243501,ZB322,OK,Control4-Radio
2013-07-07 14:36:22.340643,LS322,10,Control4-LightSensor
2013-07-07 14:56:22.129531,ZB322,OK,Control4-Radio
2013-07-07 15:06:22.177784,LS322,09,Control4-LightSensor
2013-07-07 15:16:22.021283,ZB322,OK,Control4-Radio
2013-07-07 15:26:22.072977,LS322,08,Control4-LightSensor
2013-07-07 15:36:21.914107,ZB322,OK,Control4-Radio
2013-07-07 15:36:22.015415,LS322,07,Control4-LightSensor
2013-07-07 15:56:21.808896,ZB322,OK,Control4-Radio
2013-07-07 16:06:21.855565,LS322,06,Control4-LightSensor
2013-07-07 16:16:21.699079,ZB322,OK,Control4-Radio
2013-07-07 16:36:21.589213,ZB322,OK,Control4-Radio
2013-07-07 16:36:21.694981,LS322,05,Control4-LightSensor
2013-07-07 16:56:21.479750,ZB322,OK,Control4-Radio
2013-07-07 17:16:21.369302,ZB322,OK,Control4-Radio
2013-07-07 17:26:21.418215,BATV322,8475,Control4-BatteryVoltage
2013-07-07 17:36:21.262354,ZB322,OK,Control4-Radio
2013-07-07 17:56:21.154290,ZB322,OK,Control4-Radio
2013-07-07 18:16:21.044602,ZB322,OK,Control4-Radio
2013-07-07 18:36:20.931284,ZB322,OK,Control4-Radio
2013-07-07 18:46:20.979736,LS322,04,Control4-LightSensor
2013-07-07 18:56:20.825512,ZB322,OK,Control4-Radio
2013-07-07 19:06:20.872169,LS322,03,Control4-LightSensor
2013-07-07 19:16:20.714705,ZB322,OK,Control4-Radio
2013-07-07 19:26:20.660543,LS322,02,Control4-LightSensor
2013-07-07 19:30:01.325595,M322,ON,Control4-Motion
2013-07-07 19:30:03.200634,M322,OFF,Control4-Motion
2013-07-07 19:30:03.207786,LS322,09,Control4-LightSensor
2013-07-07 19:30:04.513472,M322,ON,Control4-Motion
2013-07-07 19:30:04.521802,LS322,08,Control4-LightSensor
2013-07-07 19:30:05.639632,M322,OFF,Control4-Motion
2013-07-07 19:30:05.646611,LS322,01,Control4-LightSensor
2013-07-07 19:36:24.354098,ZB322,OK,Control4-Radio
2013-07-07 19:36:24.455716,M322,ON,Control4-Motion
2013-07-07 19:36:24.462964,LS322,02,Control4-LightSensor
2013-07-07 19:36:26.977904,M322,OFF,Control4-Motion
2013-07-07 19:36:43.667358,M322,ON,Control4-Motion
2013-07-07 19:36:43.674600,LS322,01,Control4-LightSensor
2013-07-07 19:36:44.792271,M322,OFF,Control4-Motion
2013-07-07 19:36:44.800768,LS322,02,Control4-LightSensor
2013-07-07 19:37:18.349258,M322,ON,Control4-Motion
2013-07-07 19:37:19.473127,M322,OFF,Control4-Motion
2013-07-07 19:39:18.710834,M322,ON,Control4-Motion
2013-07-07 19:39:19.836052,M322,OFF,Control4-Motion
2013-07-07 19:39:20.589129,M322,ON,Control4-Motion
2013-07-07 19:39:21.718784,M322,OFF,Control4-Motion
2013-07-07 19:39:36.522782,M322,ON,Control4-Motion
2013-07-07 19:39:37.749952,M322,OFF,Control4-Motion
2013-07-07 19:40:30.895778,M322,ON,Control4-Motion
2013-07-07 19:40:30.902684,LS322,07,Control4-LightSensor
2013-07-07 19:40:32.018170,M322,OFF,Control4-Motion
2013-07-07 19:40:32.025379,LS322,09,Control4-LightSensor
2013-07-07 19:40:33.331436,M322,ON,Control4-Motion
2013-07-07 19:40:34.456131,M322,OFF,Control4-Motion
2013-07-07 19:40:34.463268,LS322,08,Control4-LightSensor
2013-07-07 19:40:35.582208,M322,ON,Control4-Motion
2013-07-07 19:40:35.589382,LS322,03,Control4-LightSensor
2013-07-07 19:40:36.705754,M322,OFF,Control4-Motion
2013-07-07 19:40:36.714070,LS322,01,Control4-LightSensor
2013-07-07 20:00:21.597395,M322,ON,Control4-Motion
2013-07-07 20:00:23.540171,M322,OFF,Control4-Motion
2013-07-07 20:00:23.548510,LS322,07,Control4-LightSensor
2013-07-07 20:00:23.635618,M322,ON,Control4-Motion
2013-07-07 20:00:25.910143,M322,OFF,Control4-Motion
2013-07-07 20:00:35.102039,ZB322,OK,Control4-Radio
2013-07-07 20:00:36.521249,M322,ON,Control4-Motion
2013-07-07 20:00:36.529692,LS322,06,Control4-LightSensor
2013-07-07 20:00:36.968453,M322,OFF,Control4-Motion
2013-07-07 20:00:36.975454,LS322,07,Control4-LightSensor
2013-07-07 20:00:38.095105,M322,ON,Control4-Motion
2013-07-07 20:00:40.346134,M322,OFF,Control4-Motion
2013-07-07 20:00:40.353282,LS322,05,Control4-LightSensor
2013-07-07 20:01:10.156413,M322,ON,Control4-Motion
2013-07-07 20:01:10.164801,LS322,06,Control4-LightSensor
2013-07-07 20:01:11.846789,M322,OFF,Control4-Motion
2013-07-07 20:01:11.853938,LS322,07,Control4-LightSensor
2013-07-07 20:01:52.906328,M322,ON,Control4-Motion
2013-07-07 20:01:52.913507,LS322,06,Control4-LightSensor
2013-07-07 20:01:54.779829,M322,OFF,Control4-Motion
2013-07-07 20:01:54.787179,LS322,05,Control4-LightSensor
2013-07-07 20:11:50.509186,LS322,01,Control4-LightSensor
2013-07-07 20:14:28.838159,M322,ON,Control4-Motion
2013-07-07 20:14:28.845362,LS322,03,Control4-LightSensor
2013-07-07 20:14:29.957659,M322,OFF,Control4-Motion
2013-07-07 20:14:29.964545,LS322,05,Control4-LightSensor
2013-07-07 20:14:30.522093,M322,ON,Control4-Motion
2013-07-07 20:14:31.648294,M322,OFF,Control4-Motion
2013-07-07 20:14:44.770164,M322,ON,Control4-Motion
2013-07-07 20:14:44.778557,LS322,04,Control4-LightSensor
2013-07-07 20:14:47.957484,M322,OFF,Control4-Motion
2013-07-07 20:14:47.965710,LS322,05,Control4-LightSensor
2013-07-07 20:14:51.518615,M322,ON,Control4-Motion
2013-07-07 20:14:51.526219,LS322,02,Control4-LightSensor
2013-07-07 20:14:52.642517,M322,OFF,Control4-Motion
2013-07-07 20:14:52.650845,LS322,01,Control4-LightSensor
2013-07-07 20:14:54.528463,M322,ON,Control4-Motion
2013-07-07 20:14:55.644256,M322,OFF,Control4-Motion
2013-07-07 20:14:55.652485,LS322,00,Control4-LightSensor
2013-07-07 20:15:24.715638,M322,ON,Control4-Motion
2013-07-07 20:15:24.723961,LS322,01,Control4-LightSensor
2013-07-07 20:15:26.389778,M322,OFF,Control4-Motion
2013-07-07 20:15:27.145278,M322,ON,Control4-Motion
2013-07-07 20:15:28.830527,M322,OFF,Control4-Motion
2013-07-07 20:15:28.837646,LS322,00,Control4-LightSensor
2013-07-07 20:16:58.075060,M322,ON,Control4-Motion
2013-07-07 20:16:58.083276,LS322,01,Control4-LightSensor
2013-07-07 20:16:59.196378,M322,OFF,Control4-Motion
2013-07-07 20:16:59.203902,LS322,00,Control4-LightSensor
2013-07-07 20:17:35.759957,M322,ON,Control4-Motion
2013-07-07 20:17:36.878527,M322,OFF,Control4-Motion
2013-07-07 20:17:37.636377,M322,ON,Control4-Motion
2013-07-07 20:17:37.643516,LS322,01,Control4-LightSensor
2013-07-07 20:17:38.764262,M322,OFF,Control4-Motion
2013-07-07 20:17:38.772610,LS322,05,Control4-LightSensor
2013-07-07 20:17:40.626542,M322,ON,Control4-Motion
2013-07-07 20:17:40.633503,LS322,04,Control4-LightSensor
2013-07-07 20:17:41.755063,M322,OFF,Control4-Motion
2013-07-07 20:17:41.762123,LS322,03,Control4-LightSensor
2013-07-07 20:18:00.127002,M322,ON,Control4-Motion
2013-07-07 20:18:00.135517,LS322,04,Control4-LightSensor
2013-07-07 20:18:01.251158,M322,OFF,Control4-Motion
2013-07-07 20:19:32.239174,M322,ON,Control4-Motion
2013-07-07 20:19:32.246426,LS322,01,Control4-LightSensor
2013-07-07 20:19:32.326426,M322,OFF,Control4-Motion
2013-07-07 20:19:32.334659,LS322,03,Control4-LightSensor
2013-07-07 20:19:34.244770,M322,ON,Control4-Motion
2013-07-07 20:19:34.251713,LS322,05,Control4-LightSensor
2013-07-07 20:19:35.369932,M322,OFF,Control4-Motion
2013-07-07 20:19:35.377192,LS322,04,Control4-LightSensor
2013-07-07 20:19:36.494769,M322,ON,Control4-Motion
2013-07-07 20:19:36.503175,LS322,02,Control4-LightSensor
2013-07-07 20:19:38.182025,M322,OFF,Control4-Motion
2013-07-07 20:19:38.189266,LS322,00,Control4-LightSensor
2013-07-07 20:21:55.229493,ZB322,OK,Control4-Radio
2013-07-07 20:21:55.338520,M322,ON,Control4-Motion
2013-07-07 20:21:57.293703,M322,OFF,Control4-Motion
2013-07-07 20:22:07.416633,M322,ON,Control4-Motion
2013-07-07 20:22:08.548659,M322,OFF,Control4-Motion
2013-07-07 20:22:17.354861,M322,ON,Control4-Motion
2013-07-07 20:22:19.985509,M322,OFF,Control4-Motion
2013-07-07 20:22:19.992388,LS322,03,Control4-LightSensor
2013-07-07 20:22:23.354459,M322,ON,Control4-Motion
2013-07-07 20:22:23.361629,LS322,04,Control4-LightSensor
2013-07-07 20:22:25.042949,M322,OFF,Control4-Motion
2013-07-07 20:22:25.050045,LS322,02,Control4-LightSensor
2013-07-07 20:32:20.402228,LS322,00,Control4-LightSensor
2013-07-07 20:42:20.247248,ZB322,OK,Control4-Radio
2013-07-07 21:02:20.149511,ZB322,OK,Control4-Radio
2013-07-07 21:22:20.027623,ZB322,OK,Control4-Radio
2013-07-07 21:31:00.681238,M322,ON,Control4-Motion
2013-07-07 21:31:01.794559,M322,OFF,Control4-Motion
2013-07-07 21:31:03.667957,M322,ON,Control4-Motion
