
2013-09-16 15:31:59.513596,M312,OFF,Control4-Motion
2013-09-16 15:31:59.520925,LS312,04,Control4-LightSensor
2013-09-16 15:32:55.010307,M312,ON,Control4-Motion
2013-09-16 15:32:57.065758,M312,OFF,Control4-Motion
2013-09-16 15:33:18.259157,M312,ON,Control4-Motion
2013-09-16 15:33:19.391668,M312,OFF,Control4-Motion
2013-09-16 15:33:25.943161,M312,ON,Control4-Motion
2013-09-16 15:33:27.062348,M312,OFF,Control4-Motion
2013-09-16 15:34:00.623186,M312,ON,Control4-Motion
2013-09-16 15:34:00.630103,LS312,05,Control4-LightSensor
2013-09-16 15:34:01.748593,M312,OFF,Control4-Motion
2013-09-16 15:34:01.755772,LS312,04,Control4-LightSensor
2013-09-16 15:39:35.915576,ZB312,OK,Control4-Radio
2013-09-16 15:39:35.986374,M312,ON,Control4-Motion
2013-09-16 15:39:37.184846,M312,OFF,Control4-Motion
2013-09-16 15:44:50.617091,M312,ON,Control4-Motion
2013-09-16 15:44:52.303857,M312,OFF,Control4-Motion
2013-09-16 15:45:15.004870,M312,ON,Control4-Motion
2013-09-16 15:45:16.109265,M312,OFF,Control4-Motion
2013-09-16 15:45:43.129606,M312,ON,Control4-Motion
2013-09-16 15:45:44.234327,M312,OFF,Control4-Motion
2013-09-16 15:48:44.592745,M312,ON,Control4-Motion
2013-09-16 15:48:45.711467,M312,OFF,Control4-Motion
2013-09-16 15:48:58.275783,M312,ON,Control4-Motion
2013-09-16 15:48:59.403567,M312,OFF,Control4-Motion
2013-09-16 15:48:59.410751,LS312,03,Control4-LightSensor
2013-09-16 15:49:20.779437,M312,ON,Control4-Motion
2013-09-16 15:49:21.898348,M312,OFF,Control4-Motion
2013-09-16 15:49:21.905696,LS312,04,Control4-LightSensor
2013-09-16 15:49:46.125173,M312,ON,Control4-Motion
2013-09-16 15:49:47.209428,M312,OFF,Control4-Motion
2013-09-16 15:49:53.026062,M312,ON,Control4-Motion
2013-09-16 15:49:53.033054,LS312,03,Control4-LightSensor
2013-09-16 15:49:54.704688,M312,OFF,Control4-Motion
2013-09-16 15:52:48.310170,M312,ON,Control4-Motion
2013-09-16 15:52:49.435783,M312,OFF,Control4-Motion
2013-09-16 15:53:09.311873,M312,ON,Control4-Motion
2013-09-16 15:53:10.437325,M312,OFF,Control4-Motion
2013-09-16 15:53:13.641111,M312,ON,Control4-Motion
2013-09-16 15:53:13.648233,LS312,04,Control4-LightSensor
2013-09-16 15:53:14.749097,M312,OFF,Control4-Motion
2013-09-16 15:53:14.757321,LS312,03,Control4-LightSensor
2013-09-16 15:54:35.180287,M312,ON,Control4-Motion
2013-09-16 15:54:37.241889,M312,OFF,Control4-Motion
2013-09-16 15:54:37.249140,LS312,04,Control4-LightSensor
2013-09-16 15:55:08.547957,M312,ON,Control4-Motion
2013-09-16 15:55:09.713861,M312,OFF,Control4-Motion
2013-09-16 15:55:27.297269,M312,ON,Control4-Motion
2013-09-16 15:55:27.304410,LS312,03,Control4-LightSensor
2013-09-16 15:55:28.425897,M312,OFF,Control4-Motion
2013-09-16 15:56:35.934978,M312,ON,Control4-Motion
2013-09-16 15:56:35.942175,LS312,04,Control4-LightSensor
2013-09-16 15:56:37.041724,M312,OFF,Control4-Motion
2013-09-16 15:57:59.342878,M312,ON,Control4-Motion
2013-09-16 15:58:00.474262,M312,OFF,Control4-Motion
2013-09-16 16:00:38.171998,ZB312,OK,Control4-Radio
2013-09-16 16:00:38.179424,M312,ON,Control4-Motion
2013-09-16 16:00:41.141879,M312,OFF,Control4-Motion
2013-09-16 16:00:41.154187,LS312,03,Control4-LightSensor
2013-09-16 16:10:36.786519,LS312,02,Control4-LightSensor
2013-09-16 16:20:36.702647,ZB312,OK,Control4-Radio
2013-09-16 16:20:36.727947,LS312,01,Control4-LightSensor
2013-09-16 16:40:36.586365,ZB312,OK,Control4-Radio
2013-09-16 16:50:36.528847,LS312,00,Control4-LightSensor
2013-09-16 17:00:36.458834,ZB312,OK,Control4-Radio
2013-09-16 17:03:37.738765,M312,ON,Control4-Motion
2013-09-16 17:03:37.749363,LS312,01,Control4-LightSensor
2013-09-16 17:03:37.757807,BATV312,4752,Control4-BatteryVoltage
2013-09-16 17:03:38.879539,M312,OFF,Control4-Motion
2013-09-16 17:03:38.886754,LS312,02,Control4-LightSensor
2013-09-16 17:03:41.115577,M312,ON,Control4-Motion
2013-09-16 17:03:42.230869,M312,OFF,Control4-Motion
2013-09-16 17:03:48.231546,M312,ON,Control4-Motion
2013-09-16 17:03:49.350550,M312,OFF,Control4-Motion
2013-09-16 17:05:40.719580,M312,ON,Control4-Motion
2013-09-16 17:05:40.727906,LS312,01,Control4-LightSensor
2013-09-16 17:05:42.229510,M312,OFF,Control4-Motion
2013-09-16 17:05:42.236492,LS312,02,Control4-LightSensor
2013-09-16 17:05:51.025857,M312,ON,Control4-Motion
2013-09-16 17:05:52.713405,M312,OFF,Control4-Motion
2013-09-16 17:06:49.940424,M312,ON,Control4-Motion
2013-09-16 17:06:51.045738,M312,OFF,Control4-Motion
2013-09-16 17:10:23.431993,M312,ON,Control4-Motion
2013-09-16 17:10:25.306876,M312,OFF,Control4-Motion
2013-09-16 17:11:29.268274,M312,ON,Control4-Motion
2013-09-16 17:11:30.956430,M312,OFF,Control4-Motion
2013-09-16 17:12:34.668265,M312,ON,Control4-Motion
2013-09-16 17:12:35.804523,M312,OFF,Control4-Motion
2013-09-16 17:13:00.354831,M312,ON,Control4-Motion
2013-09-16 17:13:01.478751,M312,OFF,Control4-Motion
2013-09-16 17:13:02.049875,M312,ON,Control4-Motion
2013-09-16 17:13:03.165821,M312,OFF,Control4-Motion
2013-09-16 17:13:12.913976,M312,ON,Control4-Motion
2013-09-16 17:13:14.054978,M312,OFF,Control4-Motion
2013-09-16 17:13:24.351735,M312,ON,Control4-Motion
2013-09-16 17:13:25.490743,M312,OFF,Control4-Motion
2013-09-16 17:13:41.982338,M312,ON,Control4-Motion
2013-09-16 17:13:43.846876,M312,OFF,Control4-Motion
2013-09-16 17:14:01.292323,M312,ON,Control4-Motion
2013-09-16 17:14:03.350050,M312,OFF,Control4-Motion
2013-09-16 17:14:32.780470,M312,ON,Control4-Motion
2013-09-16 17:14:33.914990,M312,OFF,Control4-Motion
2013-09-16 17:14:59.598467,M312,ON,Control4-Motion
2013-09-16 17:15:00.718473,M312,OFF,Control4-Motion
2013-09-16 17:18:41.190099,M312,ON,Control4-Motion
2013-09-16 17:18:43.260688,M312,OFF,Control4-Motion
2013-09-16 17:18:46.255362,M312,ON,Control4-Motion
2013-09-16 17:18:47.380663,M312,OFF,Control4-Motion
2013-09-16 17:20:25.064015,M312,ON,Control4-Motion
2013-09-16 17:20:26.945127,M312,OFF,Control4-Motion
2013-09-16 17:20:46.238515,M312,ON,Control4-Motion
2013-09-16 17:20:47.366950,M312,OFF,Control4-Motion
2013-09-16 17:22:23.754349,ZB312,OK,Control4-Radio
2013-09-16 17:22:23.793233,M312,ON,Control4-Motion
2013-09-16 17:22:26.730682,M312,OFF,Control4-Motion
2013-09-16 17:24:30.278325,M312,ON,Control4-Motion
2013-09-16 17:24:31.401080,M312,OFF,Control4-Motion
2013-09-16 17:24:31.408254,LS312,01,Control4-LightSensor
2013-09-16 17:24:54.650316,M312,ON,Control4-Motion
2013-09-16 17:24:56.534421,M312,OFF,Control4-Motion
2013-09-16 17:26:36.465228,M312,ON,Control4-Motion
2013-09-16 17:26:38.138519,M312,OFF,Control4-Motion
2013-09-16 17:26:38.145490,LS312,02,Control4-LightSensor
2013-09-16 17:27:05.713276,M312,ON,Control4-Motion
2013-09-16 17:27:05.720634,LS312,01,Control4-LightSensor
2013-09-16 17:27:06.825223,M312,OFF,Control4-Motion
2013-09-16 17:27:06.832409,LS312,02,Control4-LightSensor
2013-09-16 17:33:14.131811,M312,ON,Control4-Motion
2013-09-16 17:33:14.140162,LS312,01,Control4-LightSensor
2013-09-16 17:33:15.222765,M312,OFF,Control4-Motion
2013-09-16 17:34:57.601466,M312,ON,Control4-Motion
2013-09-16 17:34:58.708072,M312,OFF,Control4-Motion
2013-09-16 17:35:08.840886,M312,ON,Control4-Motion
2013-09-16 17:35:08.848250,LS312,03,Control4-LightSensor
2013-09-16 17:35:09.959203,M312,OFF,Control4-Motion
2013-09-16 17:45:06.170024,ZB312,OK,Control4-Radio
2013-09-16 18:05:06.039345,ZB312,OK,Control4-Radio
2013-09-16 18:25:05.893942,ZB312,OK,Control4-Radio
2013-09-16 18:25:05.919625,LS312,02,Control4-LightSensor
2013-09-16 18:45:05.773806,ZB312,OK,Control4-Radio
2013-09-16 18:45:05.782338,LS312,01,Control4-LightSensor
2013-09-16 19:05:05.636356,ZB312,OK,Control4-Radio
2013-09-16 19:09:29.588147,M312,ON,Control4-Motion
2013-09-16 19:09:30.715445,M312,OFF,Control4-Motion
2013-09-16 19:10:28.085318,M312,ON,Control4-Motion
2013-09-16 19:10:29.956156,M312,OFF,Control4-Motion
2013-09-16 19:25:39.421427,M312,ON,Control4-Motion
2013-09-16 19:25:40.545328,M312,OFF,Control4-Motion
2013-09-16 19:25:40.552428,BATP312,46,Control4-BatteryPercent
2013-09-16 19:25:56.692508,M312,ON,Control4-Motion
2013-09-16 19:25:57.793251,M312,OFF,Control4-Motion
2013-09-16 19:34:41.833478,ZB312,OK,Control4-Radio
2013-09-16 19:34:41.840675,M312,ON,Control4-Motion
2013-09-16 19:34:43.684682,M312,OFF,Control4-Motion
2013-09-16 20:04:35.249380,ZB312,OK,Control4-Radio
2013-09-16 20:18:01.018586,M312,ON,Control4-Motion
2013-09-16 20:18:02.904753,M312,OFF,Control4-Motion
2013-09-16 20:27:50.095289,ZB312,OK,Control4-Radio
2013-09-16 20:47:49.970795,ZB312,OK,Control4-Radio
2013-09-16 21:01:42.924034,M312,ON,Control4-Motion
2013-09-16 21:01:44.040600,M312,OFF,Control4-Motion
2013-09-16 21:03:03.532875,M312,ON,Control4-Motion
2013-09-16 21:03:04.657668,M312,OFF,Control4-Motion
2013-09-16 21:12:49.795921,ZB312,OK,Control4-Radio
2013-09-16 21:12:49.827459,LS312,00,Control4-LightSensor
2013-09-16 21:18:29.121075,M312,ON,Control4-Motion
2013-09-16 21:18:30.995442,M312,OFF,Control4-Motion
2013-09-16 22:08:19.612802,ZB312,OK,Control4-Radio
2013-09-16 22:19:10.026514,ZB312,OK,Control4-Radio
2013-09-16 22:39:09.895484,ZB312,OK,Control4-Radio
2013-09-16 22:59:09.757686,ZB312,OK,Control4-Radio
2013-09-16 23:09:09.729133,BATV312,4712,Control4-BatteryVoltage
2013-09-16 23:19:09.619249,ZB312,OK,Control4-Radio
2013-09-16 23:39:09.486621,ZB312,OK,Control4-Radio
2013-09-16 23:59:09.360292,ZB312,OK,Control4-Radio
2013-09-17 00:19:09.242561,ZB312,OK,Control4-Radio
2013-09-17 00:39:09.088960,ZB312,OK,Control4-Radio
2013-09-17 00:59:08.943011,ZB312,OK,Control4-Radio
2013-09-17 01:19:08.823856,ZB312,OK,Control4-Radio
2013-09-17 01:39:08.671628,ZB312,OK,Control4-Radio
2013-09-17 01:59:08.547222,ZB312,OK,Control4-Radio
2013-09-17 02:19:08.405015,ZB312,OK,Control4-Radio
2013-09-17 02:39:08.286424,ZB312,OK,Control4-Radio
2013-09-17 02:59:08.140723,ZB312,OK,Control4-Radio
2013-09-17 03:19:08.005647,ZB312,OK,Control4-Radio
2013-09-17 03:39:07.876617,ZB312,OK,Control4-Radio
2013-09-17 03:59:07.758470,ZB312,OK,Control4-Radio
2013-09-17 04:19:07.612565,ZB312,OK,Control4-Radio
2013-09-17 04:39:07.488194,ZB312,OK,Control4-Radio
2013-09-17 04:59:07.349491,ZB312,OK,Control4-Radio
2013-09-17 05:19:07.240758,ZB312,OK,Control4-Radio
2013-09-17 05:39:07.107949,ZB312,OK,Control4-Radio
2013-09-17 05:39:07.115197,BATV312,4673,Control4-BatteryVoltage
2013-09-17 05:59:06.962162,ZB312,OK,Control4-Radio
2013-09-17 06:19:06.830950,ZB312,OK,Control4-Radio
2013-09-17 06:39:06.721353,ZB312,OK,Control4-Radio
2013-09-17 06:39:06.728826,LS312,01,Control4-LightSensor
2013-09-17 06:59:06.595935,ZB312,OK,Control4-Radio
2013-09-17 06:59:06.604488,LS312,02,Control4-LightSensor
2013-09-17 07:09:06.528405,LS312,03,Control4-LightSensor
2013-09-17 07:19:06.460857,ZB312,OK,Control4-Radio
2013-09-17 07:29:06.400348,LS312,04,Control4-LightSensor
2013-09-17 07:32:27.540123,M312,ON,Control4-Motion
2013-09-17 07:32:27.547378,LS312,03,Control4-LightSensor
2013-09-17 07:32:29.598281,M312,OFF,Control4-Motion
2013-09-17 07:32:37.283667,M312,ON,Control4-Motion
2013-09-17 07:32:37.291864,BATP312,47,Control4-BatteryPercent
2013-09-17 07:32:38.975174,M312,OFF,Control4-Motion
2013-09-17 07:33:42.530002,M312,ON,Control4-Motion
2013-09-17 07:33:45.151322,M312,OFF,Control4-Motion
2013-09-17 07:34:40.879961,M312,ON,Control4-Motion
2013-09-17 07:34:40.887341,LS312,04,Control4-LightSensor
2013-09-17 07:34:43.103724,M312,OFF,Control4-Motion
2013-09-17 07:34:47.025245,M312,ON,Control4-Motion
2013-09-17 07:34:48.148876,M312,OFF,Control4-Motion
2013-09-17 07:44:36.295729,ZB312,OK,Control4-Radio
2013-09-17 07:45:04.768549,M312,ON,Control4-Motion
2013-09-17 07:45:06.457651,M312,OFF,Control4-Motion
2013-09-17 07:45:23.889655,M312,ON,Control4-Motion
2013-09-17 07:45:25.016612,M312,OFF,Control4-Motion
2013-09-17 07:45:49.951933,M312,ON,Control4-Motion
2013-09-17 07:45:51.093385,M312,OFF,Control4-Motion
2013-09-17 07:55:36.229506,LS312,02,Control4-LightSensor
2013-09-17 08:05:36.157081,ZB312,OK,Control4-Radio
2013-09-17 08:05:36.164530,LS312,03,Control4-LightSensor
2013-09-17 08:15:36.094868,LS312,06,Control4-LightSensor
2013-09-17 08:25:36.015552,ZB312,OK,Control4-Radio
2013-09-17 08:25:36.037997,LS312,07,Control4-LightSensor
2013-09-17 08:35:35.973094,LS312,09,Control4-LightSensor
2013-09-17 08:45:35.893446,ZB312,OK,Control4-Radio
2013-09-17 08:45:35.900681,LS312,12,Control4-LightSensor
2013-09-17 08:55:35.828519,LS312,16,Control4-LightSensor
2013-09-17 09:05:35.759641,ZB312,OK,Control4-Radio
2013-09-17 09:05:35.766855,LS312,18,Control4-LightSensor
2013-09-17 09:15:35.696665,LS312,20,Control4-LightSensor
2013-09-17 09:25:35.611396,ZB312,OK,Control4-Radio
2013-09-17 09:25:35.635833,LS312,21,Control4-LightSensor
2013-09-17 09:45:35.482482,ZB312,OK,Control4-Radio
2013-09-17 09:45:35.506178,LS312,22,Control4-LightSensor
2013-09-17 09:55:35.435211,LS312,27,Control4-LightSensor
2013-09-17 10:05:35.352512,ZB312,OK,Control4-Radio
2013-09-17 10:05:35.375860,LS312,25,Control4-LightSensor
2013-09-17 10:15:35.301321,LS312,27,Control4-LightSensor
2013-09-17 10:25:35.230432,ZB312,OK,Control4-Radio
2013-09-17 10:25:35.239107,LS312,23,Control4-LightSensor
2013-09-17 10:45:35.102905,ZB312,OK,Control4-Radio
2013-09-17 10:45:35.111547,LS312,29,Control4-LightSensor
2013-09-17 11:05:34.956449,ZB312,OK,Control4-Radio
2013-09-17 11:05:34.981648,LS312,33,Control4-LightSensor
2013-09-17 11:15:34.968127,LS312,22,Control4-LightSensor
2013-09-17 11:25:34.848228,ZB312,OK,Control4-Radio
2013-09-17 11:25:34.898409,LS312,21,Control4-LightSensor
2013-09-17 11:35:34.775277,LS312,17,Control4-LightSensor
2013-09-17 11:45:34.701337,ZB312,OK,Control4-Radio
2013-09-17 11:45:34.708634,LS312,28,Control4-LightSensor
2013-09-17 11:45:34.716957,BATV312,4712,Control4-BatteryVoltage
2013-09-17 11:55:34.638252,LS312,18,Control4-LightSensor
2013-09-17 12:05:34.566528,ZB312,OK,Control4-Radio
2013-09-17 12:05:34.574650,LS312,21,Control4-LightSensor
2013-09-17 12:15:34.507586,LS312,17,Control4-LightSensor
2013-09-17 12:25:34.440841,ZB312,OK,Control4-Radio
2013-09-17 12:25:34.448343,LS312,09,Control4-LightSensor
2013-09-17 12:35:34.374326,LS312,05,Control4-LightSensor
2013-09-17 12:45:34.291222,ZB312,OK,Control4-Radio
2013-09-17 12:45:34.322411,LS312,08,Control4-LightSensor
2013-09-17 12:55:34.237665,LS312,07,Control4-LightSensor
2013-09-17 13:05:34.174595,ZB312,OK,Control4-Radio
2013-09-17 13:05:34.182126,LS312,11,Control4-LightSensor
2013-09-17 13:15:34.107694,LS312,09,Control4-LightSensor
2013-09-17 13:25:34.026404,ZB312,OK,Control4-Radio
2013-09-17 13:35:33.978845,LS312,10,Control4-LightSensor
2013-09-17 13:35:33.987370,BATP312,46,Control4-BatteryPercent
2013-09-17 13:45:33.895632,ZB312,OK,Control4-Radio
2013-09-17 13:45:33.919878,LS312,08,Control4-LightSensor
2013-09-17 13:55:33.844664,LS312,07,Control4-LightSensor
2013-09-17 14:05:33.771883,ZB312,OK,Control4-Radio
2013-09-17 14:25:33.636781,ZB312,OK,Control4-Radio
2013-09-17 14:35:33.596359,LS312,01,Control4-LightSensor
2013-09-17 14:45:33.523082,ZB312,OK,Control4-Radio
2013-09-17 14:45:33.531649,LS312,00,Control4-LightSensor
2013-09-17 15:05:33.391270,ZB312,OK,Control4-Radio
2013-09-17 15:25:33.277556,ZB312,OK,Control4-Radio
2013-09-17 15:45:33.141436,ZB312,OK,Control4-Radio
2013-09-17 16:05:32.999684,ZB312,OK,Control4-Radio
2013-09-17 16:25:32.877140,ZB312,OK,Control4-Radio
2013-09-17 16:25:32.900565,LS312,01,Control4-LightSensor
2013-09-17 16:32:56.998658,M312,ON,Control4-Motion
2013-09-17 16:32:58.118856,M312,OFF,Control4-Motion
2013-09-17 16:34:41.053923,M312,ON,Control4-Motion
2013-09-17 16:34:41.061073,LS312,02,Control4-LightSensor
2013-09-17 16:34:42.177020,M312,OFF,Control4-Motion
2013-09-17 16:34:42.184190,LS312,03,Control4-LightSensor
2013-09-17 16:36:15.197474,M312,ON,Control4-Motion
2013-09-17 16:36:17.413103,M312,OFF,Control4-Motion
2013-09-17 16:36:19.285477,M312,ON,Control4-Motion
2013-09-17 16:36:20.421259,M312,OFF,Control4-Motion
2013-09-17 16:41:07.070655,M312,ON,Control4-Motion
2013-09-17 16:41:07.077606,LS312,01,Control4-LightSensor
2013-09-17 16:41:09.508102,M312,OFF,Control4-Motion
2013-09-17 16:41:09.515078,LS312,02,Control4-LightSensor
2013-09-17 16:42:41.025777,M312,ON,Control4-Motion
2013-09-17 16:42:42.128339,M312,OFF,Control4-Motion
2013-09-17 16:45:32.164770,M312,ON,Control4-Motion
2013-09-17 16:45:32.173005,LS312,01,Control4-LightSensor
2013-09-17 16:45:34.601402,M312,OFF,Control4-Motion
2013-09-17 16:45:34.609764,LS312,02,Control4-LightSensor
2013-09-17 16:47:51.656639,ZB312,OK,Control4-Radio
2013-09-17 16:47:51.680180,M312,ON,Control4-Motion
2013-09-17 16:47:51.687187,LS312,01,Control4-LightSensor
2013-09-17 16:47:52.788691,M312,OFF,Control4-Motion
2013-09-17 16:48:00.461892,M312,ON,Control4-Motion
2013-09-17 16:48:01.585323,M312,OFF,Control4-Motion
2013-09-17 16:50:21.446564,M312,ON,Control4-Motion
2013-09-17 16:50:23.330026,M312,OFF,Control4-Motion
2013-09-17 16:51:58.574308,M312,ON,Control4-Motion
2013-09-17 16:51:59.717690,M312,OFF,Control4-Motion
2013-09-17 17:11:47.587043,ZB312,OK,Control4-Radio
2013-09-17 17:31:47.444652,ZB312,OK,Control4-Radio
2013-09-17 17:41:47.391848,LS312,00,Control4-LightSensor
2013-09-17 17:51:47.305106,ZB312,OK,Control4-Radio
2013-09-17 18:11:47.189889,ZB312,OK,Control4-Radio
2013-09-17 18:31:47.040786,ZB312,OK,Control4-Radio
2013-09-17 18:51:46.922949,ZB312,OK,Control4-Radio
2013-09-17 19:11:46.786516,ZB312,OK,Control4-Radio
2013-09-17 19:31:46.648932,ZB312,OK,Control4-Radio
2013-09-17 19:51:46.515120,ZB312,OK,Control4-Radio
2013-09-17 20:11:46.378259,ZB312,OK,Control4-Radio
2013-09-17 20:31:46.286242,ZB312,OK,Control4-Radio
2013-09-17 20:51:46.120508,ZB312,OK,Control4-Radio
2013-09-17 21:11:45.992652,ZB312,OK,Control4-Radio
2013-09-17 21:31:45.855279,ZB312,OK,Control4-Radio
2013-09-17 21:51:45.750650,ZB312,OK,Control4-Radio
2013-09-17 22:11:45.607342,ZB312,OK,Control4-Radio
2013-09-17 22:31:45.466236,ZB312,OK,Control4-Radio
2013-09-17 22:51:45.347727,ZB312,OK,Control4-Radio
2013-09-17 23:11:45.199157,ZB312,OK,Control4-Radio
2013-09-17 23:31:45.068560,ZB312,OK,Control4-Radio
2013-09-17 23:51:44.946760,ZB312,OK,Control4-Radio
2013-09-18 00:11:44.805426,ZB312,OK,Control4-Radio
2013-09-18 00:31:44.673082,ZB312,OK,Control4-Radio
2013-09-18 00:51:44.553056,ZB312,OK,Control4-Radio
2013-09-18 01:11:44.443329,ZB312,OK,Control4-Radio
2013-09-18 01:31:44.307554,ZB312,OK,Control4-Radio
2013-09-18 01:51:44.160867,ZB312,OK,Control4-Radio
2013-09-18 02:11:44.039549,ZB312,OK,Control4-Radio
2013-09-18 02:31:43.889894,ZB312,OK,Control4-Radio
2013-09-18 02:51:43.768105,ZB312,OK,Control4-Radio
2013-09-18 03:11:43.626714,ZB312,OK,Control4-Radio
2013-09-18 03:31:43.498983,ZB312,OK,Control4-Radio
2013-09-18 03:51:43.368254,ZB312,OK,Control4-Radio
2013-09-18 04:11:43.245236,ZB312,OK,Control4-Radio
2013-09-18 04:11:43.281371,BATV312,4673,Control4-BatteryVoltage
2013-09-18 04:31:43.119345,ZB312,OK,Control4-Radio
2013-09-18 04:51:42.987511,ZB312,OK,Control4-Radio
2013-09-18 05:11:42.880347,ZB312,OK,Control4-Radio
2013-09-18 05:31:42.784928,ZB312,OK,Control4-Radio
2013-09-18 05:51:42.583235,ZB312,OK,Control4-Radio
2013-09-18 06:11:42.455123,ZB312,OK,Control4-Radio
2013-09-18 06:29:15.727134,M312,ON,Control4-Motion
2013-09-18 06:29:15.735859,LS312,01,Control4-LightSensor
2013-09-18 06:29:17.578018,M312,OFF,Control4-Motion
2013-09-18 06:29:17.588471,LS312,00,Control4-LightSensor
2013-09-18 06:39:12.266553,ZB312,OK,Control4-Radio
2013-09-18 06:39:12.291687,LS312,01,Control4-LightSensor
2013-09-18 06:59:12.155412,ZB312,OK,Control4-Radio
2013-09-18 07:19:12.005429,ZB312,OK,Control4-Radio
2013-09-18 07:19:12.028344,LS312,02,Control4-LightSensor
2013-09-18 07:39:11.879290,ZB312,OK,Control4-Radio
2013-09-18 07:49:11.827857,LS312,00,Control4-LightSensor
2013-09-18 07:59:11.764154,ZB312,OK,Control4-Radio
2013-09-18 08:19:11.620709,ZB312,OK,Control4-Radio
2013-09-18 08:29:11.581573,LS312,04,Control4-LightSensor
2013-09-18 08:39:11.505003,ZB312,OK,Control4-Radio
2013-09-18 08:39:11.515640,LS312,03,Control4-LightSensor
2013-09-18 08:49:11.447130,LS312,17,Control4-LightSensor
2013-09-18 08:59:11.377368,ZB312,OK,Control4-Radio
2013-09-18 08:59:11.387755,LS312,05,Control4-LightSensor
2013-09-18 09:09:11.314346,LS312,01,Control4-LightSensor
2013-09-18 09:19:11.245064,ZB312,OK,Control4-Radio
2013-09-18 09:19:11.253449,LS312,02,Control4-LightSensor
2013-09-18 09:39:11.110441,ZB312,OK,Control4-Radio
2013-09-18 09:39:11.135185,LS312,03,Control4-LightSensor
2013-09-18 09:49:11.055881,LS312,06,Control4-LightSensor
2013-09-18 09:59:10.974179,ZB312,OK,Control4-Radio
2013-09-18 09:59:10.997536,LS312,10,Control4-LightSensor
2013-09-18 10:09:10.924845,LS312,06,Control4-LightSensor
2013-09-18 10:19:10.856894,ZB312,OK,Control4-Radio
