
2009-09-01 02:29:51.076637,P001,726,
2009-09-01 02:30:03.075882,P001,713,
2009-09-01 02:30:09.078118,P001,725,
2009-09-01 02:30:21.080508,P001,711,
2009-09-01 02:31:05.019531,T002,26,
2009-09-01 02:31:05.022037,T003,18.5,
2009-09-01 02:31:13.081929,P001,826,
2009-09-01 02:33:43.093394,P001,816,
2009-09-01 02:35:58.000146,P001,830,
2009-09-01 02:36:09.099468,P001,816,
2009-09-01 02:36:12.064185,T004,24,
2009-09-01 02:36:12.066664,T001,25,
2009-09-01 02:36:16.001495,P001,830,
2009-09-01 02:36:30.000884,P001,814,
2009-09-01 02:36:48.002529,P001,832,
2009-09-01 02:37:06.003798,P001,778,
2009-09-01 02:37:12.005254,P001,717,
2009-09-01 02:38:30.010576,P001,707,
2009-09-01 02:40:32.001694,P001,718,
2009-09-01 02:41:19.096044,T004,24.5,
2009-09-01 02:41:22.021433,P001,729,
2009-09-01 02:41:36.021842,P001,716,
2009-09-01 02:41:48.023524,P001,706,
2009-09-01 02:42:53.024285,P001,835,
2009-09-01 02:43:19.027747,P001,825,
2009-09-01 02:43:55.030726,P001,814,
2009-09-01 02:46:35.086463,M034,ON,
2009-09-01 02:46:37.061821,M035,ON,
2009-09-01 02:46:39.040537,P001,831,
2009-09-01 02:46:40.041497,M035,OFF,
2009-09-01 02:46:40.008439,M035,ON,
2009-09-01 02:46:42.032572,M034,OFF,
2009-09-01 02:46:42.034905,M035,OFF,
2009-09-01 02:46:42.075558,M034,ON,
2009-09-01 02:46:45.014463,M034,OFF,
2009-09-01 02:46:57.042105,P001,819,
2009-09-01 02:48:41.046206,P001,707,
2009-09-01 02:49:16.036609,M034,ON,
2009-09-01 02:49:16.079387,M035,ON,
2009-09-01 02:49:21.005141,M035,OFF,
2009-09-01 02:49:23.045498,M034,OFF,
2009-09-01 02:51:38.021844,P001,724,
2009-09-01 02:51:38.026672,P001,714,
2009-09-01 02:51:46.056085,M034,ON,
2009-09-01 02:51:47.065412,M035,ON,
2009-09-01 02:51:49.085457,M035,OFF,
2009-09-01 02:51:53.009899,M034,OFF,
2009-09-01 02:51:56.021607,P001,689,
2009-09-01 02:52:03.082328,M034,ON,
2009-09-01 02:52:04.068391,M035,ON,
2009-09-01 02:52:07.007421,M033,ON,
2009-09-01 02:52:10.091995,M035,OFF,
2009-09-01 02:52:11.056779,M034,OFF,
2009-09-01 02:52:13.049989,M033,OFF,
2009-09-01 02:52:23.095953,M033,ON,
2009-09-01 02:52:27.037403,M034,ON,
2009-09-01 02:52:28.067098,M035,ON,
2009-09-01 02:52:28.069432,M032,ON,
2009-09-01 02:52:30.034217,M036,ON,
2009-09-01 02:52:30.078397,M033,OFF,
2009-09-01 02:52:31.023208,M035,OFF,
2009-09-01 02:52:31.088928,M034,OFF,R2_Sleep end,
2009-09-01 02:52:31.091267,M030,ON,
2009-09-01 02:52:32.055162,D003,OPEN,R2_Bed_Toilet_Transition begin,
2009-09-01 02:52:33.066403,M032,OFF,
2009-09-01 02:52:34.023938,P001,394,
2009-09-01 02:52:39.029399,M029,ON,
2009-09-01 02:52:39.071436,M036,OFF,
2009-09-01 02:52:40.025589,P001,482,
2009-09-01 02:52:41.045366,M037,ON,
2009-09-01 02:52:42.056354,M030,OFF,
2009-09-01 02:52:43.065346,M029,OFF,
2009-09-01 02:52:46.007452,D005,CLOSE,
2009-09-01 02:52:46.025586,P001,661,
2009-09-01 02:52:49.054457,M038,ON,
2009-09-01 02:52:49.097319,M037,OFF,
2009-09-01 02:52:51.048409,M039,ON,
2009-09-01 02:52:53.044969,M041,ON,
2009-09-01 02:52:53.047308,M040,ON,
2009-09-01 02:52:54.033862,M038,OFF,
2009-09-01 02:52:55.082064,M039,OFF,
2009-09-01 02:52:56.002623,D006,CLOSE,
2009-09-01 02:52:56.067187,D006,OPEN,
2009-09-01 02:52:57.010386,M040,OFF,
2009-09-01 02:52:58.026114,P001,705,
2009-09-01 02:53:04.049038,M041,OFF,
2009-09-01 02:53:35.031373,M041,ON,
2009-09-01 02:53:37.028453,M041,OFF,
2009-09-01 02:53:42.016572,M041,ON,
2009-09-01 02:53:53.007742,M040,ON,
2009-09-01 02:53:55.050453,M039,ON,
2009-09-01 02:53:56.003637,M038,ON,
2009-09-01 02:53:58.007518,M037,ON,
2009-09-01 02:53:58.031783,P001,661,
2009-09-01 02:53:58.071144,M041,OFF,
2009-09-01 02:53:58.073473,M039,OFF,
2009-09-01 02:53:59.036743,D005,OPEN,
2009-09-01 02:53:59.039083,M040,OFF,
2009-09-01 02:54:01.054055,M029,ON,
2009-09-01 02:54:01.097946,M030,ON,
2009-09-01 02:54:02.099497,M036,ON,
2009-09-01 02:54:03.086656,M038,OFF,
2009-09-01 02:54:04.000332,P001,485,
2009-09-01 02:54:04.036978,M037,OFF,
2009-09-01 02:54:04.095058,M029,OFF,
2009-09-01 02:54:05.079388,D003,CLOSE,R2_Bed_Toilet_Transition end,
2009-09-01 02:54:06.045368,M030,OFF,
2009-09-01 02:54:08.015646,M030,ON,
2009-09-01 02:54:09.088986,M035,ON,
2009-09-01 02:54:10.076264,M034,ON,R2_Sleep begin,
2009-09-01 02:54:10.078589,M032,ON,
2009-09-01 02:54:10.080908,M030,OFF,
2009-09-01 02:54:11.020539,M033,ON,
2009-09-01 02:54:12.027455,M032,OFF,
2009-09-01 02:54:12.069615,M035,OFF,
2009-09-01 02:54:13.007612,M036,OFF,
2009-09-01 02:54:13.051392,M034,OFF,
2009-09-01 02:54:15.004935,M033,OFF,
2009-09-01 02:54:18.014241,M033,ON,
2009-09-01 02:54:20.096378,M033,OFF,
2009-09-01 02:54:23.010462,M033,ON,
2009-09-01 02:54:28.061353,M033,OFF,
2009-09-01 02:54:30.033516,P001,601,
2009-09-01 02:54:33.017526,M033,ON,
2009-09-01 02:54:36.029454,M035,ON,
2009-09-01 02:54:36.007202,M034,ON,
2009-09-01 02:54:37.039324,M032,ON,
2009-09-01 02:54:38.007443,M036,ON,
2009-09-01 02:54:38.050624,M034,OFF,
2009-09-01 02:54:38.086615,M033,OFF,
2009-09-01 02:54:39.052442,M035,OFF,
2009-09-01 02:54:40.017999,M032,OFF,
2009-09-01 02:54:44.033679,P001,590,
2009-09-01 02:54:47.033376,M030,ON,
2009-09-01 02:54:49.029635,M035,ON,
2009-09-01 02:54:49.071587,M030,OFF,
2009-09-01 02:54:50.035512,P001,518,
2009-09-01 02:54:50.079362,M032,ON,
2009-09-01 02:54:52.097064,M034,ON,
2009-09-01 02:54:53.038457,M036,OFF,
2009-09-01 02:54:53.078454,M032,OFF,
2009-09-01 02:54:55.033345,M035,OFF,
2009-09-01 02:54:56.035523,P001,500,
2009-09-01 02:54:56.089257,M035,ON,
2009-09-01 02:54:59.074482,M034,OFF,
2009-09-01 02:54:59.076815,M035,OFF,
2009-09-01 02:55:02.001155,M034,ON,
2009-09-01 02:55:06.092281,M034,OFF,
2009-09-01 02:55:36.003584,P001,487,
2009-09-01 02:56:41.002918,T004,23,
2009-09-01 02:56:41.031654,T003,20.5,
2009-09-01 03:00:12.052477,P001,379,
2009-09-01 03:01:48.043477,T004,22.5,
2009-09-01 03:05:58.074527,P001,494,
2009-09-01 03:06:55.072019,T004,22,
2009-09-01 03:07:48.081741,P001,484,
2009-09-01 03:11:36.093581,P001,379,
2009-09-01 03:15:57.010998,P001,1001.6,
2009-09-01 03:15:57.016383,P001,379,
2009-09-01 03:17:10.006607,T003,21,
2009-09-01 03:17:34.005247,M034,ON,
2009-09-01 03:17:36.028413,M034,OFF,
2009-09-01 03:17:36.093167,M034,ON,
2009-09-01 03:17:39.053444,M034,OFF,
2009-09-01 03:17:45.016806,P001,505,
2009-09-01 03:18:11.018711,P001,495,
2009-09-01 03:18:18.061514,M034,ON,
2009-09-01 03:18:20.051793,M034,OFF,
2009-09-01 03:18:47.020754,P001,485,
2009-09-01 03:23:05.035566,P001,469,
2009-09-01 03:23:19.036107,P001,379,
2009-09-01 03:29:05.017068,M034,ON,
2009-09-01 03:29:05.060077,P001,494,
2009-09-01 03:29:08.082436,M034,OFF,
2009-09-01 03:29:11.061447,P001,504,
2009-09-01 03:29:43.061828,P001,494,
2009-09-01 03:30:19.064689,P001,484,
2009-09-01 03:33:38.059376,M034,ON,
2009-09-01 03:33:40.056018,M035,ON,
2009-09-01 03:33:44.047345,M035,OFF,
2009-09-01 03:33:45.000898,M035,ON,
2009-09-01 03:33:47.093399,M035,OFF,
2009-09-01 03:33:49.024637,M034,OFF,
2009-09-01 03:34:28.079954,P001,378,
2009-09-01 03:37:40.077538,T003,21.5,
2009-09-01 03:37:40.079869,T001,24.5,
2009-09-01 03:40:28.099826,P001,493,
2009-09-01 03:42:47.088579,T002,25.5,
2009-09-01 03:44:58.012817,P001,483,
2009-09-01 03:45:50.016426,P001,378,
2009-09-01 03:47:55.015579,T004,21.5,
2009-09-01 03:47:55.018218,T002,26,
2009-09-01 03:51:47.064765,M035,ON,
2009-09-01 03:51:50.090031,M035,OFF,
2009-09-01 03:51:52.039503,P001,828,
2009-09-01 03:51:55.054446,M035,ON,
2009-09-01 03:51:56.002004,M034,ON,
2009-09-01 03:51:56.082582,M035,OFF,
2009-09-01 03:51:58.039507,P001,505,
2009-09-01 03:51:58.056126,M034,OFF,
2009-09-01 03:52:26.039477,P001,495,
2009-09-01 03:53:02.035267,T002,25.5,
2009-09-01 03:53:08.043492,P001,483,
2009-09-01 03:57:12.005922,P001,378,
2009-09-01 03:58:09.070641,T002,26,
2009-09-01 04:02:06.074521,P001,421,
2009-09-01 04:02:26.075963,P001,380,
2009-09-01 04:03:17.004322,T002,25.5,
2009-09-01 04:03:22.079508,P001,500,
2009-09-01 04:04:16.008168,P001,488,
2009-09-01 04:05:28.087483,P001,1002,
2009-09-01 04:05:28.093318,P001,484,
2009-09-01 04:07:54.093488,M034,ON,
2009-09-01 04:07:59.093546,M035,ON,
2009-09-01 04:08:05.060207,M035,OFF,
2009-09-01 04:08:08.006944,M034,OFF,
2009-09-01 04:08:24.032984,T002,26,
2009-09-01 04:08:24.035624,T003,22,
2009-09-01 04:08:33.099676,P001,378,
2009-09-01 04:12:30.045042,M034,ON,
2009-09-01 04:12:32.067332,M034,OFF,
2009-09-01 04:13:31.055347,T002,25.5,
2009-09-01 04:14:39.023419,P001,681,
2009-09-01 04:14:39.029077,P001,657,
2009-09-01 04:14:45.002242,P001,503,
2009-09-01 04:15:21.025469,P001,492,
2009-09-01 04:19:58.040599,P001,378,
2009-09-01 04:22:11.029369,M034,ON,
2009-09-01 04:22:12.040439,M035,ON,
2009-09-01 04:22:13.050036,M034,OFF,
2009-09-01 04:22:14.060161,M035,OFF,
2009-09-01 04:25:45.006363,P001,1001.6,
2009-09-01 04:25:45.068452,P001,378,
2009-09-01 04:26:06.062591,P001,495,
2009-09-01 04:27:09.065486,P001,485,
2009-09-01 04:31:22.008166,P001,378,
2009-09-01 04:33:15.091566,P001,1001.6,
2009-09-01 04:33:15.096361,P001,377,
2009-09-01 04:34:00.024046,T005,24,
2009-09-01 04:34:02.092813,P001,390,
2009-09-01 04:34:05.000932,P001,379,
2009-09-01 04:37:40.004525,P001,496,
2009-09-01 04:38:38.008462,P001,486,
2009-09-01 04:42:50.022459,P001,378,
2009-09-01 04:45:10.034074,P001,1001.6,
2009-09-01 04:45:10.040239,P001,379,
2009-09-01 04:49:08.004669,P001,500,
2009-09-01 04:50:00.049984,P001,489,
2009-09-01 04:54:19.064357,P001,378,
2009-09-01 04:54:28.008242,T003,22.5,
2009-09-01 04:55:50.001829,M034,ON,
2009-09-01 04:55:55.036368,M034,OFF,
2009-09-01 04:58:57.085091,P001,1001.6,
2009-09-01 04:58:57.089407,P001,377,
2009-09-01 05:00:39.008777,P001,497,
2009-09-01 05:01:31.090693,P001,487,
2009-09-01 05:05:50.006216,P001,375,
2009-09-01 05:09:50.055899,T001,24,
2009-09-01 05:12:23.031053,P001,499,
2009-09-01 05:13:07.033822,P001,488,
2009-09-01 05:17:23.047093,P001,376,
2009-09-01 05:17:35.016372,M035,ON,
2009-09-01 05:17:37.035439,M035,OFF,
2009-09-01 05:18:21.035307,M034,ON,
2009-09-01 05:18:31.003596,M034,OFF,
2009-09-01 05:24:00.067519,P001,491,
2009-09-01 05:24:08.063141,M034,ON,
2009-09-01 05:24:12.058417,M034,OFF,
2009-09-01 05:24:16.051078,M034,ON,
2009-09-01 05:24:19.034623,M035,ON,
2009-09-01 05:24:22.023271,M035,OFF,
2009-09-01 05:24:23.099322,M034,OFF,
2009-09-01 05:25:12.014937,T002,25,
2009-09-01 05:25:18.071427,P001,481,
2009-09-01 05:29:06.083805,P001,376,
2009-09-01 05:29:15.005343,M034,ON,
2009-09-01 05:29:16.001837,M035,ON,
2009-09-01 05:29:18.016035,M035,OFF,
2009-09-01 05:29:19.067463,M035,ON,
2009-09-01 05:29:23.032042,M035,OFF,
2009-09-01 05:29:26.006231,M034,OFF,
2009-09-01 05:30:19.074328,T002,25.5,
2009-09-01 05:33:11.008767,M034,ON,
2009-09-01 05:33:13.083476,M034,OFF,
2009-09-01 05:33:14.071426,M034,ON,
2009-09-01 05:33:16.089387,M034,OFF,
2009-09-01 05:33:17.056539,M034,ON,
2009-09-01 05:33:18.062602,M035,ON,
2009-09-01 05:33:20.060179,M035,OFF,
2009-09-01 05:33:21.069324,M035,ON,
2009-09-01 05:33:25.018459,M034,OFF,
2009-09-01 05:33:26.029388,M035,OFF,
2009-09-01 05:35:27.057023,T004,21,
2009-09-01 05:35:27.059511,T002,25,
2009-09-01 05:35:57.007559,P001,501,
2009-09-01 05:35:59.003461,M034,ON,
2009-09-01 05:36:01.009401,M034,OFF,
2009-09-01 05:36:21.009679,P001,491,
2009-09-01 05:37:31.013449,P001,481,
2009-09-01 05:39:39.063354,M034,ON,
2009-09-01 05:39:43.033447,M035,ON,
2009-09-01 05:39:48.052348,M035,OFF,
2009-09-01 05:39:51.028632,M034,OFF,
2009-09-01 05:40:35.027411,T002,25.5,
2009-09-01 05:40:51.026806,P001,376,
2009-09-01 05:41:26.040034,M034,ON,
2009-09-01 05:41:26.042371,M035,ON,
2009-09-01 05:41:27.004839,M034,OFF,
2009-09-01 05:41:28.033564,M035,OFF,
2009-09-01 05:42:03.047352,M034,ON,
2009-09-01 05:42:04.079338,M034,OFF,
2009-09-01 05:45:25.048477,M034,ON,
2009-09-01 05:45:29.002303,M034,OFF,
2009-09-01 05:45:43.008017,T002,25,
2009-09-01 05:47:29.050902,P001,842,
2009-09-01 05:47:43.052487,P001,500,
2009-09-01 05:48:01.083996,M034,ON,
2009-09-01 05:48:04.047269,M034,OFF,
2009-09-01 05:48:13.055213,P001,489,
2009-09-01 05:49:18.096413,M034,ON,
2009-09-01 05:49:19.040421,M035,ON,
2009-09-01 05:49:22.021471,M035,OFF,
2009-09-01 05:49:27.004727,M035,ON,
2009-09-01 05:49:30.004248,M035,OFF,
2009-09-01 05:49:39.003631,M034,OFF,
2009-09-01 05:52:07.007044,P001,1002,
2009-09-01 05:52:07.075347,P001,481,
2009-09-01 05:52:31.070511,P001,376,
2009-09-01 05:53:20.008869,M034,ON,
2009-09-01 05:53:22.000241,M034,OFF,
2009-09-01 05:53:23.029689,M034,ON,
2009-09-01 05:53:25.028346,M035,ON,
2009-09-01 05:53:29.004259,M035,OFF,
2009-09-01 05:53:32.029438,M034,OFF,
2009-09-01 05:56:00.081847,P001,386,
2009-09-01 05:56:17.083131,P001,376,
2009-09-01 05:58:02.027439,M034,ON,
2009-09-01 05:58:05.034374,M034,OFF,
2009-09-01 05:58:52.073466,M034,ON,
2009-09-01 05:58:56.027478,M035,ON,
2009-09-01 05:59:00.042622,M035,OFF,
2009-09-01 05:59:04.027146,M034,OFF,
2009-09-01 05:59:15.098815,P001,840,
2009-09-01 05:59:16.004152,P001,492,
2009-09-01 06:00:38.000121,P001,480,
2009-09-01 06:01:47.077377,M035,ON,
2009-09-01 06:01:48.043354,M034,ON,
2009-09-01 06:01:54.005794,M035,OFF,
2009-09-01 06:01:56.005263,M034,OFF,
2009-09-01 06:04:14.001673,P001,375,
2009-09-01 06:06:13.064317,T002,25.5,
2009-09-01 06:06:13.066788,T003,23,
2009-09-01 06:08:58.058593,M034,ON,
2009-09-01 06:08:59.002262,M035,ON,
2009-09-01 06:09:00.075601,M035,OFF,
2009-09-01 06:09:02.007401,M035,ON,
2009-09-01 06:09:07.073992,M035,OFF,
2009-09-01 06:09:09.005237,M035,ON,
2009-09-01 06:09:12.036478,M035,OFF,
2009-09-01 06:09:14.076408,M034,OFF,
2009-09-01 06:11:10.039956,P001,494,
2009-09-01 06:11:21.024981,T002,25,
2009-09-01 06:12:06.044476,P001,484,
2009-09-01 06:16:06.060487,P001,374,
2009-09-01 06:23:03.084273,P001,490,
2009-09-01 06:24:17.091139,P001,480,
2009-09-01 06:27:13.000829,M034,ON,
2009-09-01 06:27:16.067424,M034,OFF,
2009-09-01 06:27:18.086372,M034,ON,
2009-09-01 06:27:23.085361,M034,OFF,
2009-09-01 06:27:54.000192,P001,406,
2009-09-01 06:28:00.002784,P001,375,
2009-09-01 06:28:21.083563,M034,ON,
2009-09-01 06:28:25.093084,M035,ON,
2009-09-01 06:28:28.053361,M035,OFF,
2009-09-01 06:28:29.065285,M034,OFF,
2009-09-01 06:31:32.022566,M034,ON,
2009-09-01 06:31:34.051142,M034,OFF,
2009-09-01 06:31:39.010694,M035,ON,
2009-09-01 06:31:41.052395,M035,OFF,
2009-09-01 06:34:49.082369,M034,ON,
2009-09-01 06:34:50.069415,M035,ON,
2009-09-01 06:34:54.026542,P001,497,
2009-09-01 06:34:54.049067,M035,OFF,
2009-09-01 06:34:56.067668,M034,OFF,
2009-09-01 06:35:40.028455,P001,486,
2009-09-01 06:39:45.040628,P001,375,
2009-09-01 06:45:21.048218,M034,ON,
2009-09-01 06:45:28.009243,M034,OFF,
2009-09-01 06:46:54.063391,P001,501,
2009-09-01 06:47:24.065772,P001,491,
2009-09-01 06:47:59.008338,M034,ON,
2009-09-01 06:48:02.003207,M034,OFF,
2009-09-01 06:48:07.071366,M034,ON,
2009-09-01 06:48:10.001564,M034,OFF,
2009-09-01 06:51:18.079265,P001,481,
2009-09-01 06:51:44.080193,P001,377,
2009-09-01 06:58:47.006834,P001,496,
2009-09-01 06:59:45.009785,P001,485,
2009-09-01 07:01:20.017544,P001,1002,
2009-09-01 07:01:20.024733,P001,480,
2009-09-01 07:03:38.023804,P001,375,
2009-09-01 07:05:02.003145,P001,1001.6,
2009-09-01 07:05:02.003742,P001,375,
2009-09-01 07:06:43.036098,M034,ON,
2009-09-01 07:06:45.096369,M034,OFF,
2009-09-01 07:06:47.092299,M034,ON,
2009-09-01 07:06:51.021593,M034,OFF,
2009-09-01 07:06:51.086591,M034,ON,
2009-09-01 07:06:57.091263,M034,OFF,
2009-09-01 07:08:15.092449,M034,ON,
2009-09-01 07:08:20.012537,M034,OFF,
2009-09-01 07:10:52.049226,P001,499,
2009-09-01 07:11:22.052108,P001,489,
2009-09-01 07:13:06.057496,P001,479,
2009-09-01 07:14:57.064017,M034,ON,
2009-09-01 07:14:59.056035,M035,ON,
2009-09-01 07:15:04.078361,M035,OFF,
2009-09-01 07:15:05.021022,M034,OFF,
2009-09-01 07:15:38.065818,P001,374,
2009-09-01 07:18:00.051799,T004,21.5,
2009-09-01 07:18:02.077408,P001,386,
2009-09-01 07:18:08.007685,P001,374,
2009-09-01 07:22:40.091449,P001,492,
2009-09-01 07:23:19.075359,M034,ON,
2009-09-01 07:23:20.006335,M035,ON,
2009-09-01 07:23:24.033399,M033,ON,R2_Sleep end,
2009-09-01 07:23:24.007735,M032,ON,
2009-09-01 07:23:26.029487,M033,OFF,
2009-09-01 07:23:26.093948,M036,ON,
2009-09-01 07:23:27.007961,M032,OFF,
2009-09-01 07:23:27.008194,M031,ON,
2009-09-01 07:23:28.023218,M034,OFF,
2009-09-01 07:23:29.075248,M035,OFF,
2009-09-01 07:23:34.072342,M036,OFF,
2009-09-01 07:23:36.048442,M031,OFF,
2009-09-01 07:23:37.033391,M031,ON,
2009-09-01 07:23:39.007736,M031,OFF,
2009-09-01 07:23:43.003495,M031,ON,
2009-09-01 07:23:46.093747,M036,ON,
2009-09-01 07:23:49.011399,M031,OFF,
2009-09-01 07:23:49.005436,M036,OFF,
2009-09-01 07:23:52.064604,M036,ON,
2009-09-01 07:23:56.004412,D003,OPEN,
2009-09-01 07:23:56.098859,P001,479,
2009-09-01 07:23:58.043398,M030,ON,
2009-09-01 07:23:59.054381,M029,ON,
2009-09-01 07:24:00.086349,M037,ON,
2009-09-01 07:24:02.030192,M029,OFF,
2009-09-01 07:24:02.032554,M036,OFF,
2009-09-01 07:24:02.073277,M038,ON,
2009-09-01 07:24:03.017441,M030,OFF,
2009-09-01 07:24:03.081945,M038,OFF,
2009-09-01 07:24:04.069377,D005,CLOSE,R2_Personal_Hygiene begin,
2009-09-01 07:24:06.023639,M037,OFF,
2009-09-01 07:24:06.067319,M038,ON,
2009-09-01 07:24:07.033027,M037,ON,
2009-09-01 07:24:07.098422,M039,ON,
2009-09-01 07:24:09.001474,P001,656,
2009-09-01 07:24:10.039794,M037,OFF,
2009-09-01 07:24:10.042127,M040,ON,
2009-09-01 07:24:10.083449,M041,ON,
2009-09-01 07:24:12.011099,M038,OFF,
2009-09-01 07:24:14.002427,M039,OFF,
2009-09-01 07:24:15.001712,P001,699,
2009-09-01 07:24:15.056956,D006,CLOSE,
2009-09-01 07:24:15.059293,M040,OFF,
2009-09-01 07:24:16.000453,D006,OPEN,
2009-09-01 07:24:20.082226,M041,OFF,
2009-09-01 07:24:50.067231,M041,ON,
2009-09-01 07:24:54.035207,M041,OFF,
2009-09-01 07:25:15.015578,M041,ON,
2009-09-01 07:25:16.042391,M041,OFF,
2009-09-01 07:25:19.044338,M041,ON,
2009-09-01 07:25:26.091004,D006,CLOSE,
2009-09-01 07:25:27.032788,D006,OPEN,
2009-09-01 07:25:30.014005,M040,ON,
2009-09-01 07:25:31.067247,M039,ON,
2009-09-01 07:25:32.056359,M038,ON,
2009-09-01 07:25:34.030598,M041,OFF,
2009-09-01 07:25:34.094023,M037,ON,
2009-09-01 07:25:35.056491,M039,OFF,
2009-09-01 07:25:35.058816,M040,OFF,
2009-09-01 07:25:36.041538,D005,OPEN,R2_Personal_Hygiene end,
2009-09-01 07:25:37.028364,M038,OFF,
2009-09-01 07:25:37.009464,M038,ON,
2009-09-01 07:25:39.022297,M029,ON,
2009-09-01 07:25:41.039363,M028,ON,
2009-09-01 07:25:41.041701,M038,OFF,
2009-09-01 07:25:42.090404,M037,OFF,
2009-09-01 07:25:45.006939,P001,480,
2009-09-01 07:25:45.053112,M027,ON,
2009-09-01 07:25:47.071465,M029,OFF,
2009-09-01 07:25:49.068402,M028,OFF,
2009-09-01 07:25:50.011381,M027,OFF,
2009-09-01 07:25:50.054357,M026,ON,
2009-09-01 07:25:53.080641,M025,ON,
2009-09-01 07:25:55.005061,M024,ON,
2009-09-01 07:25:55.094393,M026,OFF,
2009-09-01 07:25:56.082381,M021,ON,
2009-09-01 07:25:57.068348,M019,ON,
2009-09-01 07:25:58.030938,M025,OFF,
2009-09-01 07:25:59.017211,M021,OFF,
2009-09-01 07:26:00.003947,M024,OFF,
2009-09-01 07:26:00.006281,M018,ON,R2_Meal_Preparation begin,
2009-09-01 07:26:03.028755,M019,OFF,
2009-09-01 07:26:06.099408,M018,OFF,
2009-09-01 07:26:09.082381,M018,ON,
2009-09-01 07:26:12.004102,M017,ON,
2009-09-01 07:26:16.038061,M017,OFF,
2009-09-01 07:26:17.023442,M018,OFF,
2009-09-01 07:26:17.066362,M016,ON,
2009-09-01 07:26:21.010419,P001,521,
2009-09-01 07:26:21.021171,M017,ON,
2009-09-01 07:26:23.021633,M017,OFF,
2009-09-01 07:26:23.083396,M016,OFF,
2009-09-01 07:26:27.011424,P001,481,
2009-09-01 07:26:40.022333,M016,ON,
2009-09-01 07:26:42.018085,M016,OFF,
2009-09-01 07:26:43.073682,M017,ON,
2009-09-01 07:26:44.011684,M016,ON,
2009-09-01 07:26:45.012713,P001,523,
2009-09-01 07:26:46.071412,M016,OFF,
2009-09-01 07:26:51.012246,P001,482,
2009-09-01 07:26:58.083603,M017,OFF,
2009-09-01 07:27:01.009036,M017,ON,
2009-09-01 07:27:03.022304,M017,OFF,
2009-09-01 07:27:10.015348,M017,ON,
2009-09-01 07:27:19.005281,M017,OFF,
2009-09-01 07:27:20.060895,M017,ON,
2009-09-01 07:27:24.056175,M016,ON,
2009-09-01 07:27:29.054424,M016,OFF,
2009-09-01 07:27:41.095037,M016,ON,
2009-09-01 07:27:42.085259,M015,ON,R2_Meal_Preparation end,
2009-09-01 07:27:43.029156,M017,OFF,
2009-09-01 07:27:44.059384,M008,ON,R2_Eating begin,
2009-09-01 07:27:45.004067,M009,ON,R2_Watch_TV begin,
2009-09-01 07:27:45.089651,M007,ON,
2009-09-01 07:27:46.032625,M016,OFF,
2009-09-01 07:27:46.097045,M009,OFF,
2009-09-01 07:27:47.061027,M015,OFF,
2009-09-01 07:27:49.055563,M008,OFF,
2009-09-01 07:27:50.039405,M001,ON,
2009-09-01 07:27:55.004256,M001,OFF,
2009-09-01 07:27:57.015393,P001,539,
2009-09-01 07:27:57.042377,M006,ON,
2009-09-01 07:27:59.062735,M007,OFF,
2009-09-01 07:27:59.065074,M006,OFF,
2009-09-01 07:28:11.015776,P001,549,
2009-09-01 07:28:15.021457,T003,23.5,
2009-09-01 07:28:18.061582,M006,ON,
2009-09-01 07:28:20.028039,M007,ON,
2009-09-01 07:28:20.066577,M006,OFF,
2009-09-01 07:28:21.009379,M009,ON,
2009-09-01 07:28:22.042253,M007,OFF,
2009-09-01 07:28:23.017617,P001,586,
2009-09-01 07:28:25.005075,M009,OFF,
2009-09-01 07:28:29.018405,P001,568,
2009-09-01 07:28:55.018889,P001,584,
2009-09-01 07:29:07.020479,P001,568,
2009-09-01 07:29:13.022239,P001,579,
2009-09-01 07:30:29.025864,P001,564,
2009-09-01 07:30:35.025786,P001,581,
2009-09-01 07:30:41.027449,P001,561,
2009-09-01 07:30:59.029464,P001,581,
2009-09-01 07:31:05.002981,P001,571,
2009-09-01 07:31:11.031446,P001,536,
2009-09-01 07:31:17.032272,P001,467,
2009-09-01 07:31:23.031428,P001,457,
2009-09-01 07:32:25.003551,P001,446,
2009-09-01 07:32:37.036464,P001,458,
2009-09-01 07:33:21.039439,P001,468,
2009-09-01 07:34:02.050554,M006,ON,
2009-09-01 07:34:04.042673,P001,449,
2009-09-01 07:34:06.020375,M006,OFF,
2009-09-01 07:34:07.004278,P001,434,
2009-09-01 07:34:11.061751,M006,ON,
2009-09-01 07:34:12.084283,M006,OFF,
2009-09-01 07:34:13.042749,P001,450,
2009-09-01 07:34:37.043423,P001,469,
2009-09-01 07:34:49.043711,P001,455,
2009-09-01 07:35:21.046984,P001,469,
2009-09-01 07:35:23.027366,M006,ON,
2009-09-01 07:35:25.003425,M009,ON,
2009-09-01 07:35:26.053355,M006,OFF,
2009-09-01 07:35:30.008655,M009,OFF,
2009-09-01 07:36:45.024003,M006,ON,
2009-09-01 07:36:45.026351,M009,ON,
2009-09-01 07:36:46.077045,M010,ON,
2009-09-01 07:36:48.043435,M009,OFF,
2009-09-01 07:36:49.008432,M010,OFF,
