
2009-08-29 00:35:09.002483,M045,ON,
2009-08-29 00:35:09.004814,M046,ON,
2009-08-29 00:35:13.008325,M045,OFF,
2009-08-29 00:35:15.002756,M046,OFF,
2009-08-29 00:36:46.084365,M046,ON,
2009-08-29 00:36:49.069149,M046,OFF,
2009-08-29 00:37:35.057183,M046,ON,
2009-08-29 00:37:36.000396,M047,ON,
2009-08-29 00:37:38.064439,M046,OFF,
2009-08-29 00:37:39.008399,M047,OFF,
2009-08-29 00:37:47.094295,M047,ON,
2009-08-29 00:37:52.011448,M047,OFF,
2009-08-29 00:37:54.026096,M047,ON,
2009-08-29 00:37:56.022407,M047,OFF,
2009-08-29 00:38:01.071426,M047,ON,
2009-08-29 00:38:04.011703,M047,OFF,
2009-08-29 00:38:05.062628,M047,ON,
2009-08-29 00:38:07.097477,M047,OFF,
2009-08-29 00:38:58.008382,M047,ON,
2009-08-29 00:39:00.024429,M047,OFF,
2009-08-29 00:39:00.026769,M046,ON,
2009-08-29 00:39:02.016404,M046,OFF,
2009-08-29 00:39:03.089346,M047,ON,
2009-08-29 00:39:05.020423,M047,OFF,
2009-08-29 00:39:11.081651,M046,ON,
2009-08-29 00:39:13.057363,M047,ON,
2009-08-29 00:39:15.054482,M047,OFF,
2009-08-29 00:39:17.008428,M046,OFF,
2009-08-29 00:39:32.033361,M046,ON,
2009-08-29 00:39:35.017491,M046,OFF,
2009-08-29 00:40:36.054411,M047,ON,
2009-08-29 00:40:37.061638,M046,ON,
2009-08-29 00:40:38.048422,M047,OFF,
2009-08-29 00:40:40.003371,M046,OFF,
2009-08-29 00:41:48.066316,M046,ON,
2009-08-29 00:41:50.060412,M046,OFF,
2009-08-29 00:42:36.099086,M046,ON,
2009-08-29 00:42:38.027839,M046,OFF,
2009-08-29 00:43:49.007246,M046,ON,
2009-08-29 00:43:51.070468,M045,ON,
2009-08-29 00:43:52.008507,M047,ON,
2009-08-29 00:43:53.014662,M047,OFF,
2009-08-29 00:43:54.086188,M047,ON,
2009-08-29 00:43:54.088512,M045,OFF,
2009-08-29 00:43:57.066359,M047,OFF,
2009-08-29 00:43:58.056373,M046,OFF,
2009-08-29 00:44:17.033619,M047,ON,
2009-08-29 00:44:23.026248,M047,OFF,
2009-08-29 00:44:41.073474,M047,ON,
2009-08-29 00:44:45.001645,M046,ON,
2009-08-29 00:44:45.042477,M045,ON,
2009-08-29 00:44:50.016362,M045,OFF,
2009-08-29 00:44:53.070105,M046,OFF,
2009-08-29 00:44:54.001439,M047,OFF,
2009-08-29 00:44:57.039625,M047,ON,
2009-08-29 00:45:01.023044,M047,OFF,
2009-08-29 00:45:05.000522,M047,ON,
2009-08-29 00:45:06.026249,M047,OFF,
2009-08-29 00:45:09.002934,M047,ON,
2009-08-29 00:45:11.009134,M047,OFF,
2009-08-29 00:45:22.021468,M047,ON,
2009-08-29 00:45:29.021326,M047,OFF,
2009-08-29 00:45:30.000815,M047,ON,
2009-08-29 00:45:43.003133,M047,OFF,
2009-08-29 00:45:57.012638,M047,ON,
2009-08-29 00:46:00.056873,M047,OFF,
2009-08-29 00:46:44.028388,M047,ON,
2009-08-29 00:46:44.088418,M046,ON,
2009-08-29 00:46:47.026311,M046,OFF,
2009-08-29 00:46:48.081358,M047,OFF,
2009-08-29 00:51:18.031966,M046,ON,
2009-08-29 00:51:19.039576,M046,OFF,
2009-08-29 00:51:20.006132,M046,ON,
2009-08-29 00:51:22.043479,M046,OFF,
2009-08-29 00:52:25.092373,M046,ON,
2009-08-29 00:52:27.070434,M046,OFF,
2009-08-29 00:53:28.081379,M047,ON,
2009-08-29 00:53:30.079362,M047,OFF,
2009-08-29 00:53:35.099371,M047,ON,
2009-08-29 00:53:42.029865,M047,OFF,
2009-08-29 00:54:52.055058,M047,ON,
2009-08-29 00:54:54.048857,M047,OFF,
2009-08-29 00:55:03.023952,M047,ON,
2009-08-29 00:55:05.024074,M047,OFF,
2009-08-29 00:55:12.061575,M047,ON,
2009-08-29 00:55:14.016418,M047,OFF,
2009-08-29 00:55:42.027178,M047,ON,
2009-08-29 00:55:44.037444,M047,OFF,
2009-08-29 00:56:55.047605,M047,ON,
2009-08-29 00:56:57.008645,M047,OFF,
2009-08-29 00:57:00.000482,M047,ON,
2009-08-29 00:57:01.081633,M047,OFF,
2009-08-29 00:57:14.065973,M046,ON,
2009-08-29 00:57:16.061099,M045,ON,
2009-08-29 00:57:17.092419,M047,ON,
2009-08-29 00:57:20.009388,M047,OFF,
2009-08-29 00:57:20.005338,M045,OFF,
2009-08-29 00:57:21.064348,M047,ON,
2009-08-29 00:57:22.008468,M046,OFF,
2009-08-29 00:57:24.067468,M046,ON,
2009-08-29 00:57:26.065063,M047,OFF,
2009-08-29 00:57:27.051383,M047,ON,
2009-08-29 00:57:28.079062,M047,OFF,
2009-08-29 00:57:29.043009,M046,OFF,
2009-08-29 00:57:46.006962,M047,ON,
2009-08-29 00:57:46.050584,M046,ON,
2009-08-29 00:57:49.044529,M047,OFF,
2009-08-29 00:57:49.087889,M046,OFF,
2009-08-29 00:58:16.028583,M046,ON,
2009-08-29 00:58:20.020358,M046,OFF,
2009-08-29 01:01:44.002358,M046,ON,
2009-08-29 01:01:54.084323,M046,OFF,
2009-08-29 01:02:08.058612,M046,ON,
2009-08-29 01:02:15.053458,M046,OFF,
2009-08-29 01:02:28.054363,M046,ON,
2009-08-29 01:02:32.026396,M046,OFF,
2009-08-29 01:04:53.008945,M047,ON,
2009-08-29 01:04:56.029424,M047,OFF,
2009-08-29 01:04:56.093053,M046,ON,
2009-08-29 01:04:59.042628,M045,ON,
2009-08-29 01:05:00.002839,M047,ON,
2009-08-29 01:05:01.056849,M047,OFF,
2009-08-29 01:05:02.044346,M045,OFF,
2009-08-29 01:05:03.010617,M045,ON,
2009-08-29 01:05:07.066249,M047,ON,
2009-08-29 01:05:09.087417,M045,OFF,
2009-08-29 01:05:13.078507,M045,ON,
2009-08-29 01:05:14.008345,M045,OFF,
2009-08-29 01:05:15.048494,M045,ON,
2009-08-29 01:05:17.069164,M047,OFF,
2009-08-29 01:05:18.056621,M047,ON,
2009-08-29 01:05:20.054398,M045,OFF,
2009-08-29 01:05:20.096419,M047,OFF,
2009-08-29 01:05:21.039541,M047,ON,
2009-08-29 01:05:23.032608,M047,OFF,
2009-08-29 01:05:24.083463,M045,ON,
2009-08-29 01:05:25.089433,M045,OFF,
2009-08-29 01:05:30.029153,M046,OFF,
2009-08-29 01:05:37.007098,M046,ON,
2009-08-29 01:05:41.083388,M046,OFF,
2009-08-29 01:05:42.092397,M046,ON,
2009-08-29 01:05:45.029031,M046,OFF,
2009-08-29 01:05:53.043725,M046,ON,
2009-08-29 01:05:59.083331,M046,OFF,
2009-08-29 01:06:07.004429,M046,ON,
2009-08-29 01:06:09.066374,M046,OFF,
2009-08-29 01:06:11.079588,M046,ON,
2009-08-29 01:06:13.007055,M047,ON,
2009-08-29 01:06:15.047096,M047,OFF,
2009-08-29 01:06:18.023195,M046,OFF,
2009-08-29 01:06:18.067273,M046,ON,
2009-08-29 01:06:19.034344,M047,ON,
2009-08-29 01:06:21.055526,M046,OFF,
2009-08-29 01:06:22.039974,M046,ON,
2009-08-29 01:06:26.072988,M046,OFF,
2009-08-29 01:06:28.004438,M046,ON,
2009-08-29 01:06:30.021375,M046,OFF,
2009-08-29 01:06:30.086229,M046,ON,
2009-08-29 01:06:31.033617,M047,OFF,
2009-08-29 01:06:33.027407,M046,OFF,
2009-08-29 01:06:43.090373,M047,ON,
2009-08-29 01:06:44.033404,M046,ON,
2009-08-29 01:06:48.001662,M046,OFF,
2009-08-29 01:06:50.059367,M047,OFF,
2009-08-29 01:06:51.002308,M047,ON,
2009-08-29 01:06:51.025406,M046,ON,
2009-08-29 01:06:54.003105,M046,OFF,
2009-08-29 01:07:01.094449,M047,OFF,
2009-08-29 01:07:07.074917,M047,ON,
2009-08-29 01:07:12.093551,M047,OFF,
2009-08-29 01:07:28.048998,M047,ON,
2009-08-29 01:07:28.095017,M046,ON,
2009-08-29 01:07:31.035729,M048,ON,
2009-08-29 01:07:31.038064,M049,ON,
2009-08-29 01:07:33.071605,M047,OFF,
2009-08-29 01:07:34.082042,M047,ON,
2009-08-29 01:07:37.059569,M048,OFF,
2009-08-29 01:07:38.002557,M049,OFF,
2009-08-29 01:07:38.085433,M047,OFF,
2009-08-29 01:07:42.057985,M046,OFF,
2009-08-29 01:07:49.072364,M047,ON,
2009-08-29 01:07:51.004111,M047,OFF,
2009-08-29 01:08:09.028331,M046,ON,
2009-08-29 01:08:12.054457,M046,OFF,
2009-08-29 01:08:25.058657,M046,ON,
2009-08-29 01:08:30.010117,M046,OFF,
2009-08-29 01:08:33.001428,M046,ON,
2009-08-29 01:08:35.057411,M047,ON,
2009-08-29 01:08:38.083463,M047,OFF,
2009-08-29 01:08:40.035343,M046,OFF,
2009-08-29 01:08:41.045318,M046,ON,
2009-08-29 01:08:41.085299,M047,ON,
2009-08-29 01:08:46.000484,M046,OFF,
2009-08-29 01:08:46.045416,M047,OFF,
2009-08-29 01:08:54.072288,M046,ON,
2009-08-29 01:08:58.003656,M046,OFF,
2009-08-29 01:09:06.013012,M046,ON,
2009-08-29 01:09:11.073619,M046,OFF,
2009-08-29 01:09:37.028249,M046,ON,
2009-08-29 01:09:39.066968,M046,OFF,
2009-08-29 01:09:49.085873,M046,ON,
2009-08-29 01:09:53.012167,M046,OFF,
2009-08-29 01:09:59.027045,M047,ON,
2009-08-29 01:10:01.027406,M047,OFF,
2009-08-29 01:10:05.079253,M046,ON,
2009-08-29 01:10:08.003429,M046,OFF,
2009-08-29 01:10:09.011368,M046,ON,
2009-08-29 01:10:13.006941,M046,OFF,
2009-08-29 01:10:14.079374,M046,ON,
2009-08-29 01:10:16.095436,M046,OFF,
2009-08-29 01:10:19.054452,M046,ON,
2009-08-29 01:10:21.071681,M046,OFF,
2009-08-29 01:10:23.022651,M046,ON,
2009-08-29 01:10:24.005108,M046,OFF,
2009-08-29 01:10:35.008878,M047,ON,
2009-08-29 01:10:35.091123,M046,ON,
2009-08-29 01:10:38.011482,M047,OFF,
2009-08-29 01:10:38.054273,M046,OFF,
2009-08-29 01:11:11.067285,M046,ON,
2009-08-29 01:11:13.082453,M046,OFF,
2009-08-29 01:11:15.056878,M046,ON,
2009-08-29 01:11:17.075486,M046,OFF,
2009-08-29 01:12:48.089559,M047,ON,
2009-08-29 01:12:49.030881,M046,ON,
2009-08-29 01:12:53.023534,M047,OFF,
2009-08-29 01:12:53.082077,M046,OFF,
2009-08-29 01:12:56.069331,M046,ON,
2009-08-29 01:13:07.064254,M046,OFF,
2009-08-29 01:13:10.049229,M046,ON,
2009-08-29 01:13:12.069438,M046,OFF,
2009-08-29 01:13:13.000574,M046,ON,
2009-08-29 01:13:14.080042,M046,OFF,
2009-08-29 01:13:36.000813,M046,ON,
2009-08-29 01:13:40.057461,M046,OFF,
2009-08-29 01:13:43.082409,M046,ON,
2009-08-29 01:13:45.078454,M046,OFF,
2009-08-29 01:14:43.039058,M046,ON,
2009-08-29 01:14:45.060035,M046,OFF,
2009-08-29 01:16:27.069304,M047,ON,
2009-08-29 01:16:29.047359,M047,OFF,
2009-08-29 01:17:16.029339,M046,ON,
2009-08-29 01:17:16.094353,M046,OFF,
2009-08-29 01:17:20.018021,M046,ON,
2009-08-29 01:17:22.060506,M046,OFF,
2009-08-29 01:18:05.057429,M047,ON,
2009-08-29 01:18:07.008422,M046,ON,
2009-08-29 01:18:09.004337,M047,OFF,
2009-08-29 01:18:10.091893,M046,OFF,
2009-08-29 01:18:16.066098,M046,ON,
2009-08-29 01:18:21.086356,M046,OFF,
2009-08-29 01:18:25.042285,M046,ON,
2009-08-29 01:18:26.047644,M046,OFF,
2009-08-29 01:18:39.073437,M046,ON,
2009-08-29 01:18:44.049054,M046,OFF,
2009-08-29 01:18:45.059373,M046,ON,
2009-08-29 01:18:47.055602,M046,OFF,
2009-08-29 01:18:56.006365,M046,ON,
2009-08-29 01:19:00.059758,M046,OFF,
2009-08-29 01:19:05.062273,M046,ON,
2009-08-29 01:19:06.073377,M046,OFF,
2009-08-29 01:19:44.040399,M046,ON,
2009-08-29 01:19:51.044519,M046,OFF,
2009-08-29 01:19:59.004353,M046,ON,
2009-08-29 01:20:00.015624,M046,OFF,
2009-08-29 01:21:48.085041,M046,ON,
2009-08-29 01:21:50.013536,M047,ON,
2009-08-29 01:21:50.056347,M046,OFF,
2009-08-29 01:21:52.028485,M047,OFF,
2009-08-29 01:22:15.004901,M046,ON,
2009-08-29 01:22:28.070009,M047,ON,
2009-08-29 01:22:29.013604,M046,OFF,
2009-08-29 01:22:30.086345,M047,OFF,
2009-08-29 01:22:40.088979,M046,ON,
2009-08-29 01:22:45.041436,M046,OFF,
2009-08-29 01:23:02.076727,M046,ON,
2009-08-29 01:23:04.008626,M046,OFF,
2009-08-29 01:23:04.047227,M046,ON,
2009-08-29 01:23:07.074393,M046,OFF,
2009-08-29 01:24:01.014218,M046,ON,
2009-08-29 01:24:01.082434,M047,ON,
2009-08-29 01:24:02.089611,M047,OFF,
2009-08-29 01:24:03.053037,M046,OFF,
2009-08-29 01:24:39.008822,M047,ON,
2009-08-29 01:24:39.011159,M046,ON,
2009-08-29 01:24:41.004415,M047,OFF,
2009-08-29 01:24:44.073033,M046,OFF,
2009-08-29 01:25:06.033394,M046,ON,
2009-08-29 01:25:06.099056,M047,ON,
2009-08-29 01:25:12.008242,M046,OFF,
2009-08-29 01:25:13.024072,M047,OFF,
2009-08-29 01:25:18.054099,M046,ON,
2009-08-29 01:25:22.006809,M047,ON,
2009-08-29 01:25:25.099698,M047,OFF,
2009-08-29 01:25:28.079404,M046,OFF,
2009-08-29 01:26:45.013967,M046,ON,
2009-08-29 01:26:49.099023,M047,ON,
2009-08-29 01:26:50.043611,M046,OFF,
2009-08-29 01:26:52.038583,M047,OFF,
2009-08-29 01:26:58.048344,M046,ON,
2009-08-29 01:27:00.047461,M046,OFF,
2009-08-29 01:27:08.035166,M046,ON,
2009-08-29 01:27:10.000936,M046,OFF,
2009-08-29 01:27:11.021614,M046,ON,
2009-08-29 01:27:13.038637,M046,OFF,
2009-08-29 01:27:14.047371,M046,ON,
2009-08-29 01:27:15.077395,M047,ON,
2009-08-29 01:27:19.093014,M047,OFF,
2009-08-29 01:27:23.023066,M046,OFF,
2009-08-29 01:28:01.031835,M046,ON,
2009-08-29 01:28:03.068029,M046,OFF,
2009-08-29 01:29:30.009767,M046,ON,
2009-08-29 01:29:31.080561,M047,ON,
2009-08-29 01:29:33.053034,M047,OFF,
2009-08-29 01:29:38.018436,M046,OFF,
2009-08-29 01:30:07.054465,M047,ON,
2009-08-29 01:30:09.003125,M047,OFF,
2009-08-29 01:31:14.005259,M046,ON,
2009-08-29 01:31:16.068037,M046,OFF,
2009-08-29 01:32:07.006918,M046,ON,
2009-08-29 01:32:09.082609,M046,OFF,
2009-08-29 01:32:37.089854,M046,ON,
2009-08-29 01:32:39.064017,M046,OFF,
2009-08-29 01:32:40.007547,M046,ON,
2009-08-29 01:32:43.058442,M046,OFF,
2009-08-29 01:34:53.000291,M046,ON,
2009-08-29 01:34:58.009535,M046,OFF,
2009-08-29 01:35:12.093028,M046,ON,
2009-08-29 01:35:13.079428,M047,ON,
2009-08-29 01:35:18.019786,M047,OFF,
2009-08-29 01:35:18.022126,M046,OFF,
2009-08-29 01:35:19.071349,M046,ON,
2009-08-29 01:35:22.033366,M046,OFF,
2009-08-29 01:35:26.070005,M046,ON,
2009-08-29 01:35:28.002422,M046,OFF,
2009-08-29 01:35:33.054334,M047,ON,
2009-08-29 01:35:34.040263,M046,ON,
2009-08-29 01:35:35.050335,M047,OFF,
2009-08-29 01:35:37.003644,M046,OFF,
2009-08-29 01:35:45.010126,M046,ON,
2009-08-29 01:35:49.027983,M046,OFF,
2009-08-29 01:36:15.086556,M047,ON,
2009-08-29 01:36:18.008463,M047,OFF,
2009-08-29 01:36:50.018548,M046,ON,
2009-08-29 01:36:51.088275,M045,ON,
2009-08-29 01:36:52.052095,M046,OFF,
2009-08-29 01:36:53.060226,M045,OFF,
2009-08-29 01:36:54.024388,M046,ON,
2009-08-29 01:37:01.084865,M046,OFF,
2009-08-29 01:37:12.007838,M046,ON,
2009-08-29 01:37:13.013181,M047,ON,
2009-08-29 01:37:20.078455,M046,OFF,
2009-08-29 01:37:21.020923,M047,OFF,
2009-08-29 01:37:22.051459,M046,ON,
2009-08-29 01:37:27.097294,M046,OFF,
2009-08-29 01:37:29.096367,M046,ON,
2009-08-29 01:37:32.062415,M046,OFF,
2009-08-29 01:37:33.026311,M047,ON,
2009-08-29 01:37:35.043553,M047,OFF,
2009-08-29 01:37:45.003563,M047,ON,
2009-08-29 01:37:45.037974,M046,ON,
2009-08-29 01:37:47.094932,M047,OFF,
2009-08-29 01:37:47.097276,M046,OFF,
2009-08-29 01:38:09.017268,M046,ON,
2009-08-29 01:38:11.015949,M046,OFF,
2009-08-29 01:38:22.000738,M046,ON,
2009-08-29 01:38:27.029349,M047,ON,
2009-08-29 01:38:36.045986,M047,OFF,
2009-08-29 01:38:37.030303,M047,ON,
2009-08-29 01:38:43.021323,M047,OFF,
2009-08-29 01:38:45.013041,M046,OFF,
2009-08-29 01:38:46.002102,M046,ON,
2009-08-29 01:38:48.015337,M046,OFF,
2009-08-29 01:38:48.083131,M046,ON,
2009-08-29 01:38:53.000424,M047,ON,
2009-08-29 01:38:55.055659,M049,ON,
2009-08-29 01:38:57.052059,M049,OFF,
2009-08-29 01:39:03.064185,M046,OFF,
2009-08-29 01:39:04.070997,M047,OFF,
2009-08-29 01:39:08.081357,M046,ON,
2009-08-29 01:39:14.071437,M046,OFF,
2009-08-29 01:39:17.054042,M046,ON,
2009-08-29 01:39:18.018366,M047,ON,
2009-08-29 01:39:21.082381,M047,OFF,
2009-08-29 01:39:23.001345,M046,OFF,
2009-08-29 01:39:24.069674,M047,ON,
2009-08-29 01:39:25.077691,M046,ON,
2009-08-29 01:39:32.005634,M047,OFF,
2009-08-29 01:39:33.088367,M047,ON,
2009-08-29 01:39:40.004302,M046,OFF,
2009-08-29 01:39:40.068633,M046,ON,
2009-08-29 01:39:41.056278,M047,OFF,
2009-08-29 01:39:42.000366,M046,OFF,
2009-08-29 01:39:43.032287,M046,ON,
2009-08-29 01:39:43.075621,M047,ON,
2009-08-29 01:39:45.032435,M048,ON,
2009-08-29 01:39:45.071429,M049,ON,
2009-08-29 01:39:47.022568,M047,OFF,
2009-08-29 01:39:48.074578,M047,ON,
2009-08-29 01:39:50.048505,M049,OFF,
2009-08-29 01:39:51.029414,M047,OFF,
2009-08-29 01:39:51.031767,M048,OFF,
2009-08-29 01:39:53.090454,M046,OFF,
2009-08-29 01:41:03.054395,M046,ON,
2009-08-29 01:41:07.006414,M046,OFF,
2009-08-29 01:41:16.019288,M046,ON,
2009-08-29 01:41:24.006043,M046,OFF,
2009-08-29 01:41:36.063382,M046,ON,
2009-08-29 01:41:37.004434,M047,ON,
2009-08-29 01:41:38.060186,M046,OFF,
2009-08-29 01:41:39.006925,M046,ON,
2009-08-29 01:41:42.078054,M045,ON,
2009-08-29 01:41:44.072038,M045,OFF,
2009-08-29 01:41:45.036105,M047,OFF,
2009-08-29 01:41:45.038441,M046,OFF,
2009-08-29 01:41:56.033411,M046,ON,
2009-08-29 01:42:01.060971,M046,OFF,
2009-08-29 01:42:17.010133,M046,ON,
2009-08-29 01:42:24.006439,M046,OFF,
2009-08-29 01:42:38.007315,M046,ON,
2009-08-29 01:42:41.055102,M046,OFF,
2009-08-29 01:43:24.024148,M046,ON,
2009-08-29 01:43:26.086135,M047,ON,
2009-08-29 01:43:28.079383,M047,OFF,
2009-08-29 01:43:30.008352,M047,ON,
2009-08-29 01:43:33.033399,M046,OFF,
2009-08-29 01:43:35.031445,M047,OFF,
2009-08-29 01:43:45.000839,M046,ON,
2009-08-29 01:43:45.000524,M047,ON,
2009-08-29 01:43:46.037921,M049,ON,
2009-08-29 01:43:48.010402,M049,OFF,
2009-08-29 01:43:52.042628,M047,OFF,
2009-08-29 01:43:52.086474,M046,OFF,
2009-08-29 01:44:05.075107,M046,ON,
2009-08-29 01:44:09.023528,M046,OFF,
2009-08-29 01:46:45.014363,M046,ON,
2009-08-29 01:46:49.071307,M047,ON,
2009-08-29 01:46:54.027298,M046,OFF,
2009-08-29 01:46:55.017388,M046,ON,
2009-08-29 01:46:58.002206,M047,OFF,
2009-08-29 01:47:02.027043,M047,ON,
2009-08-29 01:47:03.085212,M046,OFF,
2009-08-29 01:47:04.029369,M047,OFF,
2009-08-29 01:47:08.027444,M046,ON,
2009-08-29 01:47:10.004501,M046,OFF,
2009-08-29 01:47:15.022008,M046,ON,
2009-08-29 01:47:16.056379,M045,ON,
2009-08-29 01:47:18.033424,M045,OFF,
2009-08-29 01:47:19.042397,M046,OFF,
2009-08-29 01:47:28.059403,M046,ON,
2009-08-29 01:47:29.067009,M046,OFF,
2009-08-29 01:48:06.031355,M047,ON,
2009-08-29 01:48:06.075417,M046,ON,
2009-08-29 01:48:09.079225,M045,ON,
2009-08-29 01:48:09.081553,M050,ON ,
2009-08-29 01:48:10.021004,M044,ON,
2009-08-29 01:48:11.029363,M045,OFF,
2009-08-29 01:48:11.090724,M047,OFF,
2009-08-29 01:48:12.033441,M047,ON,
2009-08-29 01:48:12.077416,M043,ON,
2009-08-29 01:48:14.049907,M050,OFF,
2009-08-29 01:48:15.001023,M047,OFF,
2009-08-29 01:48:16.042443,M044,OFF,
2009-08-29 01:48:16.083606,M043,OFF,
2009-08-29 01:48:17.070361,M046,OFF,
2009-08-29 01:48:20.028375,M046,ON,
2009-08-29 01:48:22.090717,M046,OFF,
2009-08-29 01:48:26.013404,M046,ON,
2009-08-29 01:48:28.005452,M046,OFF,
2009-08-29 01:48:33.004451,M046,ON,
2009-08-29 01:48:35.020955,M047,ON,
2009-08-29 01:48:35.023287,M046,OFF,
2009-08-29 01:48:37.040371,M047,OFF,
2009-08-29 01:48:37.081766,M046,ON,
2009-08-29 01:48:40.018745,M047,ON,
2009-08-29 01:48:40.021087,M046,OFF,
2009-08-29 01:48:43.022995,M047,OFF,
2009-08-29 01:48:44.007338,M046,ON,
2009-08-29 01:48:47.054448,M046,OFF,
2009-08-29 01:48:50.054023,M047,ON,
2009-08-29 01:48:53.017515,M047,OFF,
2009-08-29 01:48:56.046413,M046,ON,
2009-08-29 01:48:59.006629,M046,OFF,
2009-08-29 01:48:59.070025,M047,ON,
2009-08-29 01:49:01.019437,M046,ON,
2009-08-29 01:49:03.015642,M047,OFF,
2009-08-29 01:49:13.013322,M046,OFF,
2009-08-29 01:49:13.074394,M046,ON,
2009-08-29 01:49:17.028982,M047,ON,
2009-08-29 01:49:19.066443,M047,OFF,
2009-08-29 01:49:26.001803,M046,OFF,
2009-08-29 01:49:51.090521,M046,ON,
2009-08-29 01:49:53.065072,M046,OFF,
2009-08-29 01:50:06.035235,M043,ON,
2009-08-29 01:50:08.095362,M044,ON,
2009-08-29 01:50:10.068702,M050,ON,
2009-08-29 01:50:11.099105,M043,OFF,
2009-08-29 01:50:15.045077,M045,ON,
2009-08-29 01:50:15.004741,M050,OFF,
2009-08-29 01:50:15.080954,M046,ON ,
2009-08-29 01:50:16.089964,M047,ON,
2009-08-29 01:50:16.092302,M044,OFF,
2009-08-29 01:50:17.033416,M045,OFF,
2009-08-29 01:50:24.029039,M047,OFF,
2009-08-29 01:50:26.020686,M045,ON,
2009-08-29 01:50:29.025379,M046,OFF,
2009-08-29 01:50:30.014259,M045,OFF,
2009-08-29 01:50:38.007405,M046,ON,
2009-08-29 01:50:42.066283,M047,ON,
2009-08-29 01:50:44.061161,M045,ON,
2009-08-29 01:50:44.063488,M046,OFF,
2009-08-29 01:50:45.003559,M047,OFF,
2009-08-29 01:50:46.076611,M045,OFF,
2009-08-29 01:50:57.023637,M046,ON,
2009-08-29 01:51:07.028473,M046,OFF,
2009-08-29 01:51:09.004398,M046,ON,
2009-08-29 01:51:11.022283,M046,OFF,
2009-08-29 01:51:11.089126,M046,ON,
2009-08-29 01:51:15.036648,M046,OFF,
2009-08-29 01:51:18.030043,M046,ON,
2009-08-29 01:51:20.052387,M046,OFF,
2009-08-29 01:51:26.082365,M046,ON,
2009-08-29 01:51:29.006343,M046,OFF,
2009-08-29 01:51:30.049008,M046,ON,
2009-08-29 01:51:31.016252,M047,ON,
2009-08-29 01:51:33.015662,M047,OFF,
2009-08-29 01:51:33.079418,M047,ON,
2009-08-29 01:51:35.071391,M047,OFF,
2009-08-29 01:51:36.081948,M045,ON,
2009-08-29 01:51:36.084278,M046,OFF,
2009-08-29 01:51:38.093439,M045,OFF,
2009-08-29 01:51:59.031104,M047,ON,
2009-08-29 01:52:00.039417,M046,ON,
2009-08-29 01:52:00.083393,M047,OFF,
2009-08-29 01:52:02.003438,M047,ON,
2009-08-29 01:52:08.063119,M047,OFF,
2009-08-29 01:52:09.089816,M046,OFF,
2009-08-29 01:52:18.065323,M047,ON,
2009-08-29 01:52:19.097428,M046,ON,
2009-08-29 01:52:21.096133,M047,OFF,
2009-08-29 01:52:26.031998,M046,OFF,
2009-08-29 01:52:39.028974,M046,ON,
2009-08-29 01:52:39.072553,M047,ON,
2009-08-29 01:52:40.005733,M046,OFF,
2009-08-29 01:52:41.001624,M046,ON,
2009-08-29 01:52:44.002527,M046,OFF,
2009-08-29 01:52:44.069284,M047,OFF,
2009-08-29 01:52:57.079522,M047,ON,
2009-08-29 01:53:07.012833,M047,OFF,
2009-08-29 01:53:07.015166,M046,ON,
2009-08-29 01:53:08.066135,M046,OFF,
2009-08-29 01:53:22.047429,M047,ON,
2009-08-29 01:53:27.048608,M047,OFF,
2009-08-29 01:53:28.012598,M046,ON,
2009-08-29 01:53:30.073441,M046,OFF,
2009-08-29 01:53:35.011346,M046,ON,
2009-08-29 01:53:36.043376,M046,OFF,
2009-08-29 01:53:44.090371,M046,ON,
2009-08-29 01:53:47.033282,M046,OFF,
2009-08-29 01:54:30.083367,M046,ON,
2009-08-29 01:54:33.022029,M046,OFF,
2009-08-29 01:54:39.033332,M046,ON,
2009-08-29 01:54:45.085165,M046,OFF,
2009-08-29 01:54:47.073418,M046,ON,
2009-08-29 01:54:53.026423,M046,OFF,
2009-08-29 01:54:54.098439,M046,ON,
2009-08-29 01:55:00.086306,M046,OFF,
2009-08-29 01:55:01.029416,M046,ON,
2009-08-29 01:55:03.004436,M047,ON,
2009-08-29 01:55:03.069726,M046,OFF,
2009-08-29 01:55:04.034996,M047,OFF,
2009-08-29 01:55:05.063002,M046,ON,
2009-08-29 01:55:07.051675,M046,OFF,
2009-08-29 01:55:11.053391,M046,ON,
2009-08-29 01:55:23.075027,M046,OFF,
2009-08-29 01:55:25.093079,M046,ON,
2009-08-29 01:55:28.049637,M046,OFF,
2009-08-29 01:55:29.060209,M046,ON,
2009-08-29 01:55:35.031956,M046,OFF,
2009-08-29 01:55:36.060088,M046,ON,
2009-08-29 01:55:47.033318,M046,OFF,
2009-08-29 01:55:54.044635,M046,ON,
2009-08-29 01:56:00.097099,M046,OFF,
2009-08-29 01:56:14.067441,M046,ON,
2009-08-29 01:56:16.008806,M046,OFF,
2009-08-29 01:56:17.030602,M046,ON,
2009-08-29 01:56:20.033644,M047,ON,
2009-08-29 01:56:22.007144,M047,OFF,
2009-08-29 01:56:32.098388,M046,OFF,
2009-08-29 01:56:43.022347,M046,ON,
2009-08-29 01:56:44.031175,M047,ON,
2009-08-29 01:56:47.098533,M047,OFF,
2009-08-29 01:56:48.085007,M046,OFF,
2009-08-29 01:57:15.047348,M046,ON,
2009-08-29 01:57:18.051507,M047,ON,
2009-08-29 01:57:20.046023,M047,OFF,
